agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henry Police Department,2023,Tennessee,448,TN04004,0,0,1820000,0,0,0,1820000,39000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0,0,0,0,3900,182000000,10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,100,0,0,0,0,0,0,390,10000,0,0,0,3,0,100000000,0,0,1000,3900,900000000,0,0,0,0,200000000,0,0,18,200000000,18,0,0,18200390,0,0,0,1,1
Henry Police Department,2022,Tennessee,442,TN04004,1,0,4986000,0,0,0,4986001,128000,0,10,0,0,0,0,0,12800,0,12800,0,0,1,1,0,0,0,6000000,1,0,0,1508,0,0,0,0,12800,0,11971,624698030,0,0,5205817,5,0,0,0,0,0,0,0,0,0,0,10411634,0,0,104,5205817,0,0,0,0,0,1333,0,0,5205817,0,12,0,0,104116,0,0,0,832930707,0,0,0,0,895413837,0,0,155,895400510,155,5207,0,156028849,0,0,5205817,1,1.04116338383745
Henry Police Department,2021,Tennessee,447,TN04004,0,0,0,0,0,0,0,300001,0,0,1900,0,3003000,0,9,146,10000,3015055,13000,0,0,13000,0,0,0,0,0,0,0,10,4,0,0,0,0,605985405,11245,1012037045,11245,1124,0,0,0,604973256,0,0,0,11244856,0,0,0,0,4,164175015,11244856,112449,604998046,0,0,1,0,0,1012037045,1124,0,11246993,0,67,21,0,113573,0,33734568,0,0,0,1518,0,0,2,0,12,0,101205953,674691363,16627769,112449,101212,0,101204,604973256,1,1.12448560525052
Henry Police Department,2020,Tennessee,448,TN04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2500000,0,0,10,0,100,0,0,0,382744247,294329648,117731235,0,0,0,0,0,1,294328088,0,0,0,0,0,235462,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471640,155,0,0,0,0,718160535,0,1177,0,0,0,294328088,0,156005660,0,0,1,0,0,156005660,0,0,0,1,1.17731235192711
Henry Police Department,2019,Tennessee,466,TN04004,0,9000000,2000,0,0,0,9002000,0,0,0,0,10000,0,0,52900,0,0,62900,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238486,11918,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630480976,630480976,2384,119,4767342,0,0,0,0,0,630480976,0,0,0,0,0,0,0,119184,0,0,2,0,0,0,0,0,0,0,0,0,23836710,0,0,119184,23837,0,23837,2407509,1,1.19183549339627
Henry Police Department,2018,Tennessee,474,TN04004,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,5096,0,75,0,0,5172,4247,0,0,0,0,0,0,0,0,0,0,1,121,243,365,14031,243,0,0,1,0,0,0,0,121,0,1,75,0,0,0,0,4247,5460,0,0,9784,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Henry Police Department,2017,Tennessee,462,TN04004,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,5,11,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,26,0,4290,4316,11774,0,0,0,0,0,0,0,815,3500,6,827,746,0,0,435,0,7458,2302,0,0,11774,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Henry Police Department,2016,Tennessee,467,TN04004,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,13523,0,13536,0,0,0,0,0,0,0,0,0,0,0,0,173,3320,3493,17029,0,0,0,0,0,0,0,0,3493,76,254,198,0,88,2412,0,0,5622,762,7617,17029,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Henry Police Department,2015,Tennessee,472,TN04004,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,321,33,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,51,0,78249,78300,78655,643,0,0,0,0,0,0,0,77657,0,1,32,0,437,0,0,0,1928,321,75935,78655,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Henry Police Department,2014,Tennessee,464,TN04004,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,3,0,0,0,0,0,0,0,0,257,153,0,0,1699,0,2110,0,0,0,0,0,0,0,0,0,0,0,0,490,1158,1649,3758,0,0,0,297,1351,0,0,0,0,64,404,251,965,515,0,0,0,1173,257,129,3758,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
