agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Haddon Heights Police,2023,New Jersey,7508,NJ00418,0,8000001,1713000,20001,110000,112000,9955002,0,111150,10,622,3010375,1120,100,10106,51732,6050000,9124055,1,0,10000,10001,0,0,0,8000000,280001,3646,0,135,100000,167800100,433071227,800000000,64000,2000,1202324,403000556,301000000,31000001,200,4000433,40600000,471110000,11290421,2,100100,30000000,40000002,336200100,3,100100,555042142,0,0,6,0,30000000,771000000,12000,37000000,54004447,1,100000,300000,200044100,101500,300000,2000,1,8,810001000,600000100,11,100000,953000000,2535001,8734373,64,180000000,111801386,382675001,2701650,72780300,10,10000,555000000
Haddon Heights Police,2022,New Jersey,7461,NJ00418,24,5000008,9001000,10001,100000,8500000,22611033,5331820,8000,0,100,0,1942781,500020,5105,116727,20500,2585233,10000,1,217703,227704,9,9100000,519,1,6010000,1000000,16,9100010,2000003,3227815,741346809,213638397,10411634,1041,4164654,10418403,729855740,10411636,704867819,65,0,10474104,73741,0,104,1041798,10411634,216249641,20823268,104,522685656,0,2,32171949,1613803287,62678040,598691048,10412,20927389,599,192615,10726119,156178,499761027,106771,10,540573070,218854555,364407184,624700113,260291350,10620,0,741308329,437289,10423088,41646583,31234902,86000602,6775894,104116,47915726,0,260311682,1326025686
Haddon Heights Police,2021,New Jersey,7829,NJ00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Heights Police,2020,New Jersey,7527,NJ00418,700007,9000000,9000000,0,100001,635000,19435008,217700,0,0,55,9100000,6352,10,0,10063,0,9116480,2037000,4,3,2037007,1,300000,0,0,3,183,0,10,300003,133507262,247276894,824159852,11843762,0,0,5900,618088985,23546247,193196957,248,0,11949720,23748,117824243,235462,188369988,35319371,77114083,11773124,71,11796744,29,1,14010017,1059581138,176596923,29446785,3544887,29432809,29,589021143,25,0,588657353,941850,3178743,0,294328094,920305067,482698064,4856,482698064,16647197,682845991,353194,14993075,588656188,435605570,20144179,12126317,117731,15388133,0,2358,426775728
Haddon Heights Police,2019,New Jersey,7515,NJ00418,2220000,13580008,155000,1500001,110000,0,17565009,130000,10000,0,1168,5010103,481,4800,0,10004,5030000,10056556,310000,5000000,10002,5320002,2000000,1,9000000,2000000,610013,173,100004,8000016,0,510463499,1157753114,954660230,12339073,1192,131221088,2148365,1251427268,13110192,263395694,1062,0,11930273,595949374,238435748,357551,137061082,23836716,3575984,0,239470,674592176,0,0,1191956,597109592,18006634,176405718,9799271,123950891,1368,715459965,14015989,1191838,333715130,453493,0,0,595917751,1191841,2384,941550606,595922812,250285,1395639363,764384,17442518,35,1191835493,102760563,394287789,124046,387860694,0,835477,677558478
Haddon Heights Police,2018,New Jersey,7497,NJ00418,2,2,0,2,4,2,12,1,0,0,1,0,0,0,0,0,0,1,8,7,13,28,0,4,0,1,6,0,0,3,14,146,36464,0,6892,5409,728,49639,6431,0,0,1238,0,0,0,0,0,0,1238,256,768,23122,24146,87885,0,1607,0,12,17413,0,0,96,5019,146,0,2748,0,0,52238,0,6431,19891,0,0,81454,0,0,0,0,0,2609,0,6431,64,0,0,9104
Haddon Heights Police,2017,New Jersey,7586,NJ00418,2,1,3,1,2,1,10,4,0,0,0,0,0,0,0,1,0,1,9,23,21,53,2,8,0,10,16,0,0,2,15,789,0,124,510,6215,298,7937,48604,0,0,0,0,0,0,0,317,0,317,273,3788,101634,105695,162553,224,3916,0,1835,66555,0,0,80,33086,186,0,3411,0,0,55938,0,48480,54537,0,0,162553,0,0,0,0,0,0,0,48480,2807,0,0,51287
Haddon Heights Police,2016,New Jersey,7482,NJ00418,7,2,1,3,3,2,18,4,0,0,0,0,0,0,0,1,0,1,12,19,19,50,0,4,0,6,16,0,0,6,18,3079,33761,1714,2827,6764,508,48653,38721,0,0,0,0,0,0,0,18,0,18,347,2368,44966,47681,135073,0,920,0,1132,28175,0,0,301,17152,1917,0,3985,0,0,56900,0,38721,33549,0,0,135073,419,0,866,0,0,5630,0,38721,2502,0,0,48139
Haddon Heights Police,2015,New Jersey,7340,NJ00418,5,1,5,2,11,2,26,0,0,0,0,0,0,0,0,1,0,1,19,18,25,62,1,13,0,10,18,0,2,4,14,12371,9409,6499,3425,1035,892,33630,0,0,0,0,0,0,0,0,95,0,95,522,2743,50213,53478,87204,1,2493,0,17116,16014,0,514,462,16878,15,0,5317,0,0,10741,0,0,71131,0,0,87204,0,0,0,0,0,482,0,0,836,0,0,1318
Haddon Heights Police,2014,New Jersey,7430,NJ00418,7,1,2,1,3,1,15,0,0,0,0,1,0,0,0,0,0,1,23,19,36,78,0,8,0,3,32,0,0,14,21,1673,42635,16893,2819,21881,515,86415,0,0,0,0,257,0,0,0,0,0,257,430,3129,41264,44823,131496,0,5247,0,557,25409,0,0,4000,9609,129,0,28398,0,0,55647,0,0,47321,0,0,131496,129,0,793,0,0,0,0,0,7786,0,0,8707
