agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lyman Police Department,2013,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,2012,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,2011,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,2010,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,2009,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,2008,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,2007,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,2006,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,2005,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,2004,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,2003,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,2002,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,2001,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,2000,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1999,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1998,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1997,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1996,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1995,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1994,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1993,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1992,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1991,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1990,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1989,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1988,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1987,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1986,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1985,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1984,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1983,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1982,Nebraska,,NB07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1981,Nebraska,553,NB07904,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3194,0,0,3194,0,0,0,0,0,0,0,0,0,0,0,0,1203,824,2027,5221,452,0,0,751,824,0,0,0,0,0,576,1676,268,0,117,0,0,2584,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1980,Nebraska,549,NB07904,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,4,2,8,2,0,0,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,4437,4437,17182,0,0,0,0,0,0,0,0,0,0,148,1146,3328,4622,26241,592,0,0,481,3513,0,0,0,37,0,1220,185,2218,0,4437,37,17182,961,0,0,26241,0,0,0,0,0,0,0,647,370,0,0,1017
Lyman Police Department,1979,Nebraska,688,NB07904,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,7,1,8,1,1,2,3,1,0,0,0,0,0,2,2,0,189,210,0,6398,0,0,6797,36107,0,0,0,0,0,0,0,0,0,0,0,2800,1679,4480,47384,244,428,957,2364,487,0,0,0,0,0,672,6470,378,197,777,0,36107,2784,0,0,47384,0,546,0,0,0,0,0,36107,428,0,0,37081
Lyman Police Department,1978,Nebraska,586,NB07904,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,3,3,1,7,2,0,0,3,0,0,0,0,2,1,2,3,0,0,0,0,4671,0,0,4671,43440,0,0,0,0,0,0,0,0,0,0,140,2153,934,3228,51338,1453,0,0,785,0,0,0,0,990,0,0,0,0,0,0,0,43440,7899,0,0,51338,0,0,0,0,0,0,0,43440,1004,0,0,44444
Lyman Police Department,1977,Nebraska,561,NB07904,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3645,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,282,1619,1448,3348,6993,452,1005,0,80,0,0,0,0,1810,362,80,0,0,0,0,0,0,6551,0,0,6993,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1976,Nebraska,515,NB07904,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,161,3876,177,0,0,4214,0,0,0,0,0,0,0,0,0,0,0,161,1922,0,2083,6297,0,535,0,985,0,0,0,0,562,0,0,418,0,86,0,0,0,3470,0,2324,6297,0,0,0,0,0,0,0,0,535,0,0,535
Lyman Police Department,1975,Nebraska,548,NB07904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,3,1,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,56618,0,0,0,0,0,0,0,0,0,0,476,1614,2972,5062,61680,277,198,0,1614,0,0,0,0,2972,0,0,0,849,0,0,0,56618,4212,0,0,61680,0,0,0,0,0,0,0,56618,396,0,0,57015
Lyman Police Department,1974,Nebraska,545,NB07904,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,5,1,12,5,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,2595,8033,11030,11030,278,927,0,1329,0,0,0,0,8497,0,0,0,0,0,0,0,0,11030,0,0,11030,0,0,0,0,0,0,0,0,927,0,0,927
