agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Young County Sheriff's Office,2023,Texas,6282,TX25200,0,10000,1,0,100000,0,110001,175200,0,0,0,0,269080,0,0,2690,0,271770,1752000,0,0,1752000,0,26,0,0,9000000,0,0,0,0,100,0,0,0,1000000,0,175000,10000000,100,0,0,1752000,10000000,800000000,0,0,10000000,10800,0,0,0,0,515000000,40000002,0,42690,0,5000001,756000010,0,0,0,0,0,0,0,17,0,0,0,10000,0,80,520000000,1000,80,0,0,0,0,0,5000,0,80000000,0,100000,269,1,0,0,1,1
Young County Sheriff's Office,2022,Texas,6369,TX25200,0,10000,0,0,100000,1,110001,1499501,0,0,10,0,8995000,0,0,206,0,8995216,6000000,0,0,6000000,100000,0,100089,0,9,0,1145,5000010,10615000,100,0,0,17,989105228,593465836,1977690,0,1041163,0,1770,0,12,551816593,1249,0,218644311,1416,22853536,0,0,22,6247004,0,104116,676756414,0,9370477,19,0,214479657,0,10412,0,1,0,3654732,0,10,5309933,10412,93670346,10,953705660,2082,156174508,0,104116,593485566,197821,10317930,9370,2082,16658836,39897381,104116,187409537,20823,0,676756199,1,1.04116338383745
Young County Sheriff's Office,2021,Texas,6075,TX25200,0,200,1,0,100000,15000,115201,180000,0,10001,4060,1520000,10008,3000000,0,0,20000,4554068,310000,3860000,10000,4180000,0,0,0,0,0,0,0,10,0,100,0,1000000,5,113573064,393570547,382325,11244856,112,0,434636,2024074,11244856,74778293,394,1124486,0,11730,563479737,112449,0,8995886,719670788,0,337346,697185843,0,1,899588489,1124486,393569962,989547767,11245,0,112453328,0,393590,2,224906117,449794,0,1124,449794251,0,168672841,9,168717820,112449,393582106,224897,0,0,1124,189082646,416060,112449,337345908,11246,0,697181413,1,1.12448560525052
Young County Sheriff's Office,2020,Texas,6220,TX25200,0,0,0,10000,100000,100000,210000,771200,0,1,3000,0,0,0,0,0,10000,13000,7712000,2500000,205002,10417002,300011,0,0,0,0,0,197,3200010,300001,100,0,0,77120,912417076,176596853,0,11773124,0,0,294328,82412,2,658588530,3709,0,0,11458,708477141,0,824,0,0,0,0,912417720,3709,11773124,0,1177312,117731,647543058,36508456,0,648,58661,11890945,0,6475,117731,0,0,117731,727885135,0,118,0,88604528,176596853,0,3708534,141277482,1178,1198810197,282555,117731,0,406174,647521796,912420605,1,1.17731235192711
Young County Sheriff's Office,2019,Texas,6112,TX25200,6,10300,3,0,100000,0,110309,1225014,0,0,20,0,8900000,0,0,3146,0,8903166,0,0,0,0,250020,0,13000000,0,4,0,0,10,100000,0,20,1000000,10,315717222,14968,1073873575,11918355,58995976,0,4767,838277494,0,132532107,0,119,11918355,113373,834493417,0,0,41118326,602711220,4767342,595918,208571981,0,3575511,417142549,0,119184,23844,8354767,0,0,1498,357802,2384,0,119184,0,106074551,4767,610899119,1,358,11918,0,1179956356,294383,0,3704,1179956338,14981501,78029470,119184,241930931,309877,0,208583130,1,1.19183549339627
Young County Sheriff's Office,2018,Texas,6119,TX25200,5,5,5,1,1,4,21,6,0,0,0,0,0,1,0,0,1,2,0,1,11,12,0,0,0,0,1,0,0,0,11,1,1,2,0,27511,6840,7681,728,0,3762,46522,28322,0,0,0,0,0,971,0,0,971,1941,0,182,37828,38010,143116,0,0,0,0,267,0,0,0,37743,400,16,2308,25889,5095,16927,0,28322,32258,1274,2306,114795,0,16,10,7220,2524,0,0,3034,3765,0,0,16568,1,1.21343405628813
Young County Sheriff's Office,2017,Texas,6148,TX25200,0,1,2,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,0,3,3,0,0,8,2,0,2,0,0,0,9615,870,0,129,10615,7173,0,0,0,0,0,0,0,0,0,0,0,346,68211,68557,86344,0,0,0,0,497,11436,0,0,56623,0,0,172,0,51276,3896,0,7173,15152,249,8428,86344,0,0,0,0,0,0,0,7173,0,0,0,7173,1,1.24307319386626
Young County Sheriff's Office,2016,Texas,6146,TX25200,1,3,6,1,0,8,19,2,0,0,0,0,0,0,0,0,0,0,2,6,20,28,4,1,0,5,0,0,0,0,18,1,0,1,0,3148,0,2209,0,2295,21784,29437,58963,0,0,0,0,0,0,0,0,0,0,152,797,71853,72802,161203,667,2666,0,1927,0,0,0,0,67543,0,95,1096,305,7820,635,0,54031,92112,0,5109,161203,0,0,0,305,2063,635,0,29275,4426,0,0,36703,1,1.26955202032162
Young County Sheriff's Office,2015,Texas,6284,TX25200,0,0,7,0,1,8,16,8,0,0,0,0,0,0,0,0,0,0,4,6,24,34,2,1,4,5,3,0,0,0,19,1,1,2,0,0,0,7002,1127,0,25628,33758,105160,0,0,0,0,0,0,0,0,0,0,64,846,144035,144945,283863,283,141,14476,2886,553,0,0,0,126607,206,638,20029,0,9621,6752,129,105160,139911,1418,0,283863,0,0,0,0,3214,0,0,68135,334,1296,0,72979,1,1.28556847539769
Young County Sheriff's Office,2014,Texas,6386,TX25200,5,1,8,1,5,10,30,5,0,0,0,0,0,0,0,0,0,0,1,3,29,33,1,0,1,1,3,0,0,0,27,4,0,4,1,888,4891,16793,2904,0,27428,52903,63980,0,0,0,0,0,0,0,0,0,0,0,611,192619,193230,310114,193,0,386,847,14372,0,0,0,177432,0,17241,1738,4814,9532,7143,386,62681,202975,0,3604,310114,0,0,0,0,0,0,0,43118,151995,1287,515,196915,1,1.28709350845562
Young County Sheriff's Office,2013,Texas,6352,TX25200,2,7,15,0,4,6,34,5,0,0,0,0,0,0,0,0,0,0,6,5,37,48,3,0,0,7,0,0,0,1,37,0,1,1,0,13080,0,32498,1086,0,19476,66139,18312,0,0,0,0,0,0,0,0,0,0,50,645,75307,76001,160452,1275,0,0,3847,0,0,0,3,70876,105,628,825,654,13280,27873,0,29037,84033,1308,2709,160452,0,0,0,0,82,9417,0,1962,2747,0,0,14209,1,1.30797303509051
Young County Sheriff's Office,2012,Texas,6434,TX25200,5,2,11,4,1,6,29,2,0,0,0,0,0,0,0,0,0,0,3,8,35,46,1,2,4,5,4,0,0,0,30,2,2,4,0,0,5642,26782,3185,2555,22041,60204,64366,0,0,0,0,0,0,0,0,0,0,0,1076,60351,61428,185998,1593,518,5143,1423,1766,0,0,0,50986,0,133,549,5952,989,4226,0,81619,88775,0,3756,185998,0,0,0,1792,0,0,0,83941,29200,0,0,114932,1,1.32713265123532
Young County Sheriff's Office,2011,Texas,6496,TX25200,9,4,13,0,2,1,29,2,0,1,0,0,0,0,0,0,0,0,8,4,46,58,1,0,0,5,7,0,0,0,45,2,0,2,0,0,182694,63792,542,0,677,247705,1355,0,0,0,0,0,0,0,0,0,0,0,702,99362,100064,349124,6231,0,0,18700,0,0,0,0,75133,0,203,135141,11717,7112,93258,0,1355,93531,813,5994,349124,0,0,948,0,0,0,0,3386,0,0,0,4335,1,1.35459550174677
Young County Sheriff's Office,2010,Texas,6362,TX25200,6,1,14,2,6,13,42,5,0,0,0,0,0,0,0,0,0,0,5,4,40,49,0,2,0,4,1,1,0,1,40,0,1,1,0,12181,14270,46711,883,559,20299,94903,10899,0,0,0,0,0,0,0,0,0,0,105,587,174640,175332,281134,0,1020,0,5972,419,1677,0,416,165827,1118,3263,3616,5404,629,13767,33537,4891,204248,0,10663,281134,0,0,0,0,140,13837,0,4891,84,0,416,19367,1,1.3973579356326
Young County Sheriff's Office,2009,Texas,5886,TX25200,5,2,18,2,8,19,54,6,1,1,0,0,0,0,0,0,0,0,6,2,33,41,0,0,0,4,2,0,0,1,34,5,1,6,0,0,5977,75907,5269,5278,7590,100020,27889,0,0,0,0,0,0,0,0,0,0,54,308,119155,119518,247426,0,0,0,1846,639,0,0,2983,114050,0,3149,1095,19577,0,24819,0,35152,159241,0,4393,247426,0,0,0,1420,0,0,0,59368,36501,0,0,97289,1,1.42027521282265
Young County Sheriff's Office,2008,Texas,5909,TX25200,1,3,15,1,7,15,42,5,0,0,0,0,0,0,0,0,0,0,6,4,34,44,3,0,0,3,2,0,0,1,35,1,0,1,0,4529,0,6671,1895,0,18355,31451,52788,0,0,0,0,0,0,0,0,0,0,83,566,113221,113870,198109,3227,0,0,2689,1344,0,0,55,106555,0,55,1962,11605,0,8173,0,39626,131947,0,4741,198109,0,0,0,4033,0,0,0,39626,37220,0,1415,82295,1,1.41522547733228
Young County Sheriff's Office,2007,Texas,6010,TX25200,3,4,5,2,5,8,27,6,0,1,0,0,0,0,0,0,0,0,11,1,31,43,2,0,0,3,7,1,0,0,30,2,1,3,0,16067,1256,14343,661,137,2836,35300,51581,0,0,0,0,0,0,0,0,0,0,160,0,61627,61788,148669,4372,0,0,9,9949,388,0,0,47070,926,63,331,3417,0,8193,955,38943,91301,0,4541,148669,0,0,0,0,0,0,0,37768,0,0,0,37768,1,1.46955740283082
Young County Sheriff's Office,2006,Texas,6113,TX25200,3,2,8,0,3,8,24,2,0,2,0,0,0,0,0,0,0,0,10,8,36,54,1,2,0,9,1,0,0,1,40,1,0,1,0,756,0,4799,453,0,1439,7447,4005,0,0,0,0,0,0,0,0,0,0,15,1156,52893,54064,65517,0,302,0,12734,15115,0,0,718,25195,416,48,7709,6023,1285,0,1511,5517,41156,76,1776,65517,0,0,0,0,0,0,0,4005,4837,0,0,8842,1,1.51147906246125
Young County Sheriff's Office,2005,Texas,6018,TX25200,9,4,10,0,2,10,35,2,0,2,0,0,0,0,0,0,0,0,6,6,14,26,2,0,0,5,3,0,0,1,15,0,1,1,0,11468,8311,2247,780,0,8236,31043,49928,0,0,0,0,0,0,0,0,0,0,232,1123,19597,20952,101923,145,0,0,2286,1872,0,0,17,16632,10064,111,250,2356,3042,7099,0,49928,24694,1930,2450,101923,0,0,0,0,0,0,0,15602,0,0,0,15602,1,1.56023853211009
Young County Sheriff's Office,2004,Texas,6010,TX25200,3,2,7,2,2,6,22,5,0,3,0,0,0,0,0,0,0,0,7,5,29,41,1,0,0,2,6,0,0,0,32,3,0,3,0,194,9500,12360,847,1526,4065,28492,22584,0,0,0,0,0,0,0,0,0,0,219,1271,74277,75768,126844,484,0,0,368,7482,0,0,0,67434,0,345,3473,323,1242,2984,5807,26295,83090,0,3284,126844,0,0,0,0,242,0,0,14519,5240,0,645,20645,1,1.61317347569046
Young County Sheriff's Office,2003,Texas,5916,TX25200,2,3,10,0,15,23,53,1,0,1,0,0,0,0,0,0,0,0,9,5,29,43,0,0,1,7,3,0,0,0,32,0,0,0,0,1027,2349,10725,16108,0,55478,85687,3396,0,0,0,0,0,0,0,0,0,0,310,1048,115972,117330,206413,0,0,0,14556,282,0,0,0,102492,2915,989,787,7992,7131,34618,46709,10849,87284,205,6934,206413,248,0,0,477,1118,0,0,0,663,0,0,2506,1,1.65636194790487
Young County Sheriff's Office,2002,Texas,6090,TX25200,4,4,12,0,6,10,36,3,2,3,0,0,0,0,0,0,0,0,9,19,40,68,2,0,0,18,2,2,1,3,40,1,2,3,0,68,3783,10675,3661,0,5343,23529,15169,0,0,0,0,0,0,0,0,0,0,303,4904,105964,111171,149870,2245,0,0,12344,14424,1863,0,183,80113,1042,2199,7123,7135,2558,5394,0,7335,111539,1172,4374,149870,59,110,7818,0,17,244,0,14399,1880,0,186,24713,1,1.69396293722493
Young County Sheriff's Office,2001,Texas,5963,TX25200,7,2,9,0,3,13,34,6,0,3,0,0,0,0,0,0,0,0,6,6,46,58,0,2,0,4,9,0,2,0,41,0,0,0,0,0,3015,1877,1547,0,10222,16661,37858,0,0,0,0,0,0,0,0,0,0,181,1187,172243,173611,228130,0,663,0,19531,7167,0,1265,0,144985,206,1043,64077,21029,1549,3418,7572,44742,79385,1721,3390,228130,0,0,0,0,0,0,0,0,172,0,0,172,1,1.7208297251506
Young County Sheriff's Office,2000,Texas,5831,TX25200,2,2,14,1,4,11,34,2,0,10,0,0,0,0,0,1,0,1,12,16,29,57,6,1,0,4,9,0,0,0,37,3,0,3,0,7446,563,18017,11510,177,6204,43916,12386,0,0,0,0,0,0,0,0,0,0,796,4763,179284,184843,241146,27471,177,0,60958,12422,0,0,0,83816,354,218,2835,5220,4066,5482,2123,12652,200710,2831,4655,241146,0,0,11,442,0,10289,0,14421,9007,177,0,34347,1,1.76946331784747
Young County Sheriff's Office,1999,Texas,5664,TX25200,3,1,13,1,6,14,38,5,0,3,0,0,0,0,0,1,0,1,4,19,44,67,0,1,0,12,13,0,0,1,40,3,1,4,0,0,22,39592,5085,0,24993,69691,49389,0,0,0,0,0,0,0,40426,0,40426,134,3805,58656,62594,222100,0,165,0,4610,8649,0,0,91,49080,2744,1714,55381,1235,9951,3110,2744,49389,85655,0,10178,222100,0,91,36950,137,1125,0,0,45730,1344,0,732,86110,1,1.82921556856271
Young County Sheriff's Office,1998,Texas,5617,TX25200,2,2,19,0,6,25,54,6,0,0,0,0,0,0,0,1,0,1,13,16,42,71,3,2,1,17,6,0,0,0,42,1,2,3,0,2761,67,46252,14264,0,58789,122134,45329,0,0,0,0,0,0,0,28,0,28,645,4084,134221,138950,306441,2636,779,28,11004,4939,0,0,0,119564,56,2905,7907,9458,10238,51851,8131,51871,148526,935,14563,306441,0,0,467,888,402,3084,0,30842,13610,0,1056,50350,1,1.86923930269414
Young County Sheriff's Office,1997,Texas,5899,TX25200,2,4,14,0,4,12,36,4,0,0,0,0,0,0,0,0,0,0,5,15,33,53,1,0,0,13,10,0,0,0,29,5,1,6,1,7422,1139,63561,1697,0,52661,126481,30372,0,0,0,0,0,0,0,0,0,0,251,3846,122086,126183,283036,465,0,0,11989,32958,0,0,0,80771,0,1401,3307,8988,14956,38195,3986,30372,173964,380,7487,283036,0,281,1065,5372,759,27468,380,35402,56314,0,949,127990,1,1.89825511369536
Young County Sheriff's Office,1996,Texas,5805,TX25200,1,6,6,1,4,14,32,4,0,0,0,0,0,0,0,0,0,0,7,14,27,48,2,1,2,11,1,0,0,0,31,1,0,1,0,6735,5731,21534,1134,194,20681,56010,80738,0,0,0,0,0,0,0,0,0,0,278,3353,147483,151113,287861,1807,350,437,8371,254,0,0,0,139895,1150,723,19974,6498,1799,16058,4954,80738,144604,3302,8062,287861,0,309,218,3302,971,243,3885,2914,5818,0,194,17855,1,1.94263043247264
Young County Sheriff's Office,1995,Texas,5683,TX25200,2,3,11,4,3,10,33,2,0,0,0,1,0,0,0,0,0,1,12,13,32,57,1,0,0,12,4,0,0,0,40,2,0,2,0,4557,260,7570,2709,4459,9350,28906,21995,0,0,0,800,0,0,0,0,0,800,666,3181,101832,105679,157380,318,0,0,3269,5163,0,0,0,96929,736,1072,5821,7328,960,13997,8978,21995,94266,200,2028,157380,0,196,72,900,0,0,400,21995,39384,200,80,63226,1,1.99957289729848
Young County Sheriff's Office,1994,Texas,5890,TX25200,4,2,4,0,4,17,31,8,0,0,0,0,0,0,0,0,1,1,14,20,45,79,0,1,0,11,4,0,2,3,58,4,1,5,0,1439,6969,6109,884,0,25527,40928,168283,0,0,0,0,0,0,0,0,0,0,436,4599,113025,118059,327271,0,822,0,9941,3104,0,41,10,104140,0,1657,11193,3232,13341,13557,20407,168694,87837,637,6716,327271,0,6,0,867,5756,0,278,154305,13027,0,0,174239,1,2.05566930904593
Young County Sheriff's Office,1993,Texas,5779,TX25200,5,4,14,0,0,13,36,2,0,3,0,0,0,0,0,0,0,0,20,19,46,85,3,4,1,14,1,9,5,2,46,2,0,2,0,2618,4271,31858,0,0,30154,68901,10546,0,0,0,0,0,0,0,0,0,0,1034,3940,105223,110197,189644,10139,823,63,12447,6697,247,1466,443,77872,3506,209,10418,13542,4531,14879,9492,10546,115238,0,7285,189644,63,0,59,6754,0,1649,0,10546,24514,0,5408,48994,1,2.10926968560715
Young County Sheriff's Office,1992,Texas,5841,TX25200,8,14,22,1,24,17,86,6,0,1,1,0,0,2,0,0,0,3,22,31,56,109,2,0,0,12,7,3,2,3,80,5,0,5,0,20013,17351,37153,104457,1954,28275,209203,34744,0,0,26421,0,0,5429,0,0,0,31850,586,5422,134402,140411,416208,1086,0,0,8265,3574,30,182,317,126956,3394,556,49580,14649,35389,11175,651,34744,245205,141,20723,416208,228,2,30601,814,521,532,0,32573,53461,0,5296,124029,1,2.17152809122224
Young County Sheriff's Office,1991,Texas,5740,TX25200,4,8,32,1,13,17,75,5,0,1,0,0,0,0,0,0,0,0,21,24,64,109,7,1,1,11,2,5,4,2,76,3,1,4,2,14558,37072,37289,22020,794,60745,172478,45641,0,0,0,0,0,0,0,0,0,0,973,5777,160193,166943,385062,8795,447,1029,6280,1477,208,291,1219,147196,6450,3108,6157,8629,22599,32363,8233,45641,220976,8983,21923,385062,626,148,60,895,2953,10292,0,34678,50239,2237,3141,105269,1,2.23729976136572
Young County Sheriff's Office,1990,Texas,5621,TX25200,6,21,25,0,14,7,73,1,0,0,0,0,0,0,0,0,2,2,11,23,90,124,3,3,11,16,4,0,2,1,84,1,0,1,0,89581,13190,38766,57179,0,22154,220871,65297,0,0,0,0,0,0,0,0,16,16,326,5776,315356,321459,607643,933,916,38749,11858,6366,0,51,16,262568,2041,1033,14494,28777,20914,61683,12978,65297,374881,723,24822,607643,175,163,3988,1761,583,0,0,65297,18248,0,1154,91370,1,2.33204860003827
Young County Sheriff's Office,1989,Texas,5691,TX25200,8,11,30,2,15,18,84,13,0,0,0,0,0,0,0,0,0,0,10,18,96,124,5,0,0,10,2,1,2,0,104,7,0,7,2,13462,24658,61554,66600,344,57415,224033,69437,0,0,0,0,0,0,0,0,0,0,317,4953,469234,474504,767973,16407,0,0,8679,14317,172,152,0,434776,1413,317,36721,12319,14482,16923,27775,53091,579966,614,24351,767973,0,0,25,2696,737,0,0,30233,136641,0,7374,177706,1,2.45793156762571
Young County Sheriff's Office,1988,Texas,5787,TX25200,0,0,36,0,10,42,88,9,1,0,0,0,0,0,0,0,0,0,18,32,86,136,0,0,0,0,2,0,0,0,134,9,0,9,0,0,0,81157,24825,0,126126,232108,32207,0,0,0,0,0,0,0,0,0,0,21416,10672,376994,409083,673398,0,0,0,0,2705,0,0,0,406378,0,149,170124,25436,13589,23573,37360,32207,358111,0,12849,673398,0,0,1031,2229,1646,13604,773,32207,170142,0,644,222276,1,2.57657599887252
Young County Sheriff's Office,1987,Texas,5888,TX25200,0,1,40,0,0,35,76,12,1,0,0,1,0,0,0,0,0,1,9,12,74,95,0,0,0,0,0,0,0,0,95,12,0,12,0,2277,0,157887,0,0,90723,250886,72584,0,0,0,97,0,0,0,0,0,97,778,4763,144908,150448,474015,0,0,0,0,0,0,0,0,150448,590,2279,22075,15755,24875,77336,7745,38929,275970,0,8461,474015,429,0,1335,4988,6101,2816,0,38393,119593,0,670,174326,1,2.68164209754309
Young County Sheriff's Office,1986,Texas,6369,TX25200,1,0,45,0,0,42,88,6,2,2,0,0,0,0,0,0,1,1,4,12,65,81,0,1,0,0,2,0,0,0,78,5,1,6,1,0,350,87598,0,0,183438,271386,106568,0,0,0,0,0,0,0,0,111,111,367,19904,266132,286403,664469,0,139,0,0,4415,0,0,0,281850,0,0,132177,18998,11506,35855,834,84329,372272,0,8498,664469,0,0,5176,584,30765,2385,0,124376,171593,0,0,334879,1,2.7799125674751
Young County Sheriff's Office,1985,Texas,5314,TX25200,0,4,33,0,3,6,46,7,0,9,0,0,0,0,0,0,0,0,4,6,47,57,0,0,1,1,7,0,0,0,48,2,0,2,0,21288,0,140314,3017,0,7558,172176,44473,0,0,0,0,0,0,0,0,0,0,2549,7048,497789,507386,724035,0,0,425,1011,116083,0,0,0,389867,2493,147,218476,11685,100291,8198,5566,44473,310272,0,22435,724035,2493,0,2125,0,0,1558,2549,33142,151313,0,1416,194596,1,2.83267663464518
Young County Sheriff's Office,1984,Texas,6483,TX25200,3,7,12,1,1,1,25,1,0,0,0,0,0,0,0,0,1,1,6,7,41,54,2,0,0,5,10,0,0,0,37,1,0,1,0,67731,14677,47452,293,220,1173,131547,4986,0,0,0,0,0,0,0,0,7347,7347,557,2701,393662,396921,540802,1393,0,0,8835,14085,0,0,0,372608,4039,15108,2590,12545,4901,14328,8506,17643,446502,120,14519,540802,396,2889,15,601,2209,4004,0,13199,11803,0,2640,37755,1,2.9331132680892
Young County Sheriff's Office,1983,Texas,6524,TX25200,6,10,14,1,2,13,46,2,0,0,0,0,0,0,0,0,1,1,3,9,34,46,0,0,0,4,9,0,1,0,32,1,1,2,0,15278,19200,28433,2001,6577,48456,119944,24474,0,0,0,0,0,0,0,0,1683,1683,352,14222,212425,227000,373100,0,0,0,3549,71660,0,138,0,151653,14816,18970,2138,19897,77203,7351,0,25637,182481,12268,12338,373100,0,0,0,0,48948,0,0,6119,263096,0,0,318162,1,3.05925284471218
Young County Sheriff's Office,1982,Texas,6340,TX25200,6,2,16,0,0,6,30,3,0,0,0,0,0,0,0,0,0,0,2,11,28,41,0,1,0,11,3,0,0,0,26,2,0,2,0,33943,49336,285681,0,0,14288,383248,45017,0,0,0,0,0,0,0,0,0,0,8178,5886,125019,139083,567348,0,284,0,25349,8841,0,0,0,104609,5453,66,4361,24692,4070,314174,0,39469,150750,0,24313,567348,0,0,4282,3473,0,789,0,14209,41016,0,13072,76842,1,3.15752936096719
