agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Michaels Police Department,2023,Maryland,1078,MD02103,0,95000,18530,10000,100000,100000,323530,30000,0,0,220,0,9630,20,9,96,20000,29975,0,0,1,1,0,0,0,0,0,0,96,2000010,1,100,0,0,3000,100000000,185011120,0,50000,0,0,1071,225000000,10000000,25000000,186,0,10185000,10025,0,100000,10,10000000,96200033,26000000,0,70010516,210,0,0,800000000,370,420000300,0,0,420,0,3,20000000,2000,100000,90000,0,16002,2,500000000,200000002,500000000,0,185000000,200000,10095000,10,1,2500110,11050000,300000,10000326,0,3,692510000,1,1
St. Michaels Police Department,2022,Maryland,1080,MD02103,0,4000000,0,10000,110000,0,4120000,0,100000,0,10150,0,1000,0,6000,10,20000,37160,10000,0,390000,400000,0,0,0,0,1000000,424,0,0,0,23400,0,425,0,104116363,564310554,0,0,0,24,312349015,0,104116338,0,25552,0,10411634,40018,2126472,0,6246980,2915257,0,1,0,104128816,65593,0,1041165,127,43728862,35399555,0,0,2119,624698030,0,0,16138,104116,0,0,630945011,0,0,0,0,718403,564310659,0,2,0,1042,812108818,31236,104116,24987921,10,0,104116338,1,1.04116338383745
St. Michaels Police Department,2021,Maryland,1029,MD02103,0,2000000,0,0,100000,0,2100000,9000,0,0,0,10,0,0,0,0,0,10,0,1,0,1,5000000,0,0,0,0,100,0,10,1,0,0,0,900,22489712,22523,0,0,0,112449,56224281,2811214,11244856,2811214,0,0,0,11303,562242803,0,112449,11244857,0,0,0,0,58,0,0,22489712,0,0,562242803,0,0,101226,0,0,0,0,0,0,6,1012037045,281121401,6,281121401,0,0,281121401,0,1012037048,6,5903552,0,1124,3373558,0,0,0,1,1.12448560525052
St. Michaels Police Department,2020,Maryland,1041,MD02103,0,4000000,0,0,100000,0,4100000,220063,0,0,10010,10,0,0,1000,16500,0,27520,1350000,0,20001,1370001,0,0,0,1,0,0,6,3000000,0,100,0,0,22000,0,777026894,0,11773124,0,0,742,0,1,11773124,777,0,162469,12399,0,0,117731,0,0,0,0,741706782,117731,0,117731,117731235,777143884,122443075,11773,4709261,122,742,26,0,0,118909,0,0,25902,11773125,0,235,1224,117731,777026152,117731,12573696,0,1,1177670,765253,117731,353,0,0,741706782,1,1.17731235192711
St. Michaels Police Department,2019,Maryland,1025,MD02103,6000000,6000000,258500,0,100000,0,12358500,100,0,0,10000,2500000,12,0,20,0,0,2510032,10000,0,0,10000,1800000,100000,0,88,0,0,0,10,162500,1000100,100,0,0,4767477,1179929059,0,0,1192,0,0,0,23836721,982072447,2,1192,0,36027,595917747,0,2383671,3080895,1192,0,0,0,114417,119183549,11919547,1026,0,114416207,11918,0,114,1073843780,357551,1191835,3081,715,0,1192,1144162088,11918355,1013061361,133,297958873,0,482705293,3081,13113,834285,238367100,27233807,0,119184,238367,0,238367,0,1,1.19183549339627
St. Michaels Police Department,2018,Maryland,1028,MD02103,3,2,3,0,0,0,8,0,0,1,0,0,0,0,0,0,1,1,6,10,10,26,0,2,1,5,6,5,1,3,3,0,0,0,0,1602,3701,1335,0,0,0,6637,0,0,0,0,0,0,0,0,0,849,849,91,1423,10176,11690,19177,0,455,425,3743,2745,808,1092,268,2154,240,12,8437,0,182,380,0,0,582,485,8858,19177,0,0,0,0,182,0,0,0,455,0,485,1122,1,1.21343405628813
St. Michaels Police Department,2017,Maryland,1039,MD02103,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,4,9,16,29,1,8,0,8,3,0,1,4,4,0,0,0,0,46988,0,0,0,0,0,46988,0,0,0,0,581,0,0,0,0,0,581,275,1525,15373,17173,64742,31,6464,0,3740,746,0,559,1326,4306,1715,1263,5027,622,1212,46445,0,0,7053,0,1405,64742,982,0,0,0,0,0,0,0,870,0,186,2039,1,1.24307319386626
St. Michaels Police Department,2016,Maryland,1048,MD02103,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,1,1,5,8,14,1,3,0,1,0,0,1,0,8,0,1,1,0,0,0,0,4410,0,0,4410,1904,0,0,0,0,0,44,0,0,0,44,1,480,40138,40619,46979,1,533,0,336,0,0,317,0,39431,74,381,362,2539,5172,0,0,1904,36210,0,336,46979,74,381,0,0,0,0,0,1904,152,0,0,2511,1,1.26955202032162
St. Michaels Police Department,2015,Maryland,1050,MD02103,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,4,12,15,31,1,10,0,5,2,0,4,5,4,0,0,0,0,0,0,0,1319,0,0,1319,2571,0,0,0,0,0,9,0,0,0,9,125,1541,22726,24392,28292,51,4371,0,3114,186,0,2237,480,13954,445,127,2801,0,0,2288,0,2571,18735,39,1286,28292,0,0,0,0,0,0,0,0,3183,0,514,3697,1,1.28556847539769
St. Michaels Police Department,2014,Maryland,1003,MD02103,0,4,0,0,4,0,8,0,0,1,0,0,0,0,1,1,0,2,7,11,15,33,1,6,0,5,10,0,0,6,5,0,0,0,0,6532,0,0,2357,0,0,8889,0,0,0,0,0,0,0,1918,515,0,2433,232,1628,17402,19261,30583,32,1351,0,1306,13484,0,0,277,2811,180,1270,1523,0,97,10553,0,0,5186,0,11774,30583,0,0,309,0,0,0,0,0,2259,0,1673,4241,1,1.28709350845562
