agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Granite Falls Police Department,2023,Washington,4993,WA03111,3530015,1000001,0,0,100001,10000,4640017,385601,0,5700030,1211,5300000,2509025,6000010,67,10090,50000,13870403,180002,2030000,3,2210005,1,0,25,2,9100013,0,10,10,100001,6000000,4500,0,10461,5000203,28649,702253000,10150000,2000,97000000,1207588,0,20000000,120900000,700000000,0,10000000,20256,200000000,0,155,0,90000008,11000000,0,588042940,0,500000001,299030132,2000000,36,851022225,280010000,1000000,407032851,536,20010063,1328,590000000,100000,10,37301000,500010515,860090002,530000000,215,530010000,300000,12000,330300,0,532000000,570000000,25622000,17206004,22100000,261171012,0,570000,88011950,1,1
Granite Falls Police Department,2022,Washington,4842,WA03111,9,3100000,2510000,110006,100003,4100000,9920018,1157598,0,11,18400,10173,5002440,2500,10010,5566,77750,5126839,4801001,0,71901,4872902,3000002,3000035,9000000,100006,7250010,9000188,26,5900010,100000,5003700,1000110,70,1040012,469044179,272806090,312371817,10577179,34254,208345124,520583159,417506517,521622925,845426146,264924,208232677,10515751,5051,1041163,312349,104116359,10932218,45551005,10411642,208233,894381293,75206,10411637,293712303,104636920,0,867324560,1301464641,105033,165546042,0,1457797,2083374,728844437,104220,395642,57580500,447804371,947458680,4165,1510,1803,42125471,585140277,234262,50964948,104134,312351101,104117205,16001640,104220,228254566,4633177,1041163,1092180390,1,1.04116338383745
Granite Falls Police Department,2021,Washington,4728,WA03111,0,1330451,33024,0,7100000,0,8463475,173400,163000,1,5335,20000,1530,1960010,0,15,10400,1997290,848502,2,3,848507,100000,15,3800000,2,8,0,55,3000012,25,100,10,0,11521,48468709,934541770,112522102,11357308,140560701,46103910,159,337345682,59597737,1124823,371,0,61734260,11785,337346,112449,112561009,25,157765594,661405574,0,622999211,0,11256101,655575115,899588484,371080373,574624659,11245,0,434,119195,19,385698566,348590538,5734877,11262,0,968187194,382325107,1124,6325,0,112449,372205862,0,382328,1238058651,2266,584732904,21141456,112449,562254423,146183,506018528,414946433,1,1.12448560525052
Granite Falls Police Department,2020,Washington,4341,WA03111,1,9010011,500150,11,120000,0,9630173,1400332,10,43010,50410,0,5034070,2610,3057202,10341,10000,8164633,7521001,0,102,7521103,0,4400001,4220000,1,8980002,468,100133,2000010,200002,100,2000110,333,2013144,1242182398,1119639600,706405071,11890855,1426,129504359,6125396,1059581117,1,117731235,883,8829843,11773124,14075,9772,235462,123736305,0,401110440,35319371,117731,605187337,274314,11774309,977169253,0,883115075,394413328,428542,8842,117732806,0,117896,23548662,0,118320,6180902,3532,588777439,47092498,588656176,805,11773124,117731,884161576,588891638,54768571,364966830,12952790,141866256,15728894,1412775,75065949,47092,11785,1546988430,1,1.17731235192711
Granite Falls Police Department,2019,Washington,3858,WA03111,9500001,3080000,41100,210000,100000,10000,12941101,264001,10000,1850000,12370,5010018,2030759,400000,679,2510707,1112000,11076533,600001,0,25001,625002,0,3,0,1,750000,0,0,10,1,4000100,2004000,2,1002400,81522276,1163303321,476734197,11918355,1192,119185,912945988,597109582,47673420,15,240722,131,12163873,14236,1191835,0,83428487,41714243,715697691,23836710,0,24858,143032,0,479117988,873972967,250404637,1040484564,11918,122759077,595918310,278,13586979,0,10131,0,357551,23841477,48865743,476734197,595917747,113224621,595943049,375547,2343160501,0,24230022,13,71510131,47078711,35755,121329,13157900,73,297961,893877037,1,1.19183549339627
Granite Falls Police Department,2018,Washington,3634,WA03111,9,6,3,1,2,1,22,6,0,0,0,0,0,0,0,0,0,0,16,8,21,45,5,0,0,8,3,4,0,11,14,0,0,0,0,41695,20938,11242,14389,3986,2827,95077,33047,0,0,0,0,0,0,0,0,0,0,353,956,66287,67597,228768,865,0,0,5365,16637,4757,0,857,39116,1018,409,2409,3780,675,17811,0,80695,82357,24,6544,195721,45,125,0,1,0,0,0,40043,539,0,172,40925,1,1.21343405628813
Granite Falls Police Department,2017,Washington,3550,WA03111,7,3,0,6,7,3,26,18,0,0,0,0,0,0,1,0,1,2,18,5,18,41,5,2,2,8,8,1,0,4,11,0,0,13,0,3273,4536,0,81,7732,2921,18543,47365,0,0,0,0,0,0,7,0,280,287,301,689,27513,28502,94697,4,188,26,9282,7502,2859,0,339,8319,812,6966,7947,2499,429,423,0,47365,17304,3302,7669,94713,0,0,0,0,39,174,0,34684,1410,0,1714,38021,1,1.24307319386626
Granite Falls Police Department,2016,Washington,3516,WA03111,3,2,0,2,8,3,18,17,0,1,0,1,0,0,1,0,0,2,12,11,14,37,3,0,1,7,5,0,0,7,14,0,0,3,0,654,2342,0,6302,0,2368,11666,54826,0,0,0,3047,0,0,70,0,0,3117,260,1239,30651,32150,101758,781,0,63,8214,10527,0,0,500,12065,368,2811,4418,6856,1398,635,0,54591,24544,762,5377,101758,0,51,0,0,0,0,0,6983,314,0,0,7347,1,1.26955202032162
Granite Falls Police Department,2015,Washington,,WA03111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granite Falls Police Department,2014,Washington,3453,WA03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
