agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington County Sheriff's Office,2023,New York,45154,NY05700,3100015,5540000,8209108,120000,5100000,186459,22255582,314833,397063,2011,280,4500010,19734,1002620,200,40755,42522,5606121,3052004,1,10001,3062006,500015,8000000,0,200000,10006013,158432,100080,100012,300002,110,1200,102,31162,190000324,631010674,1000000,10020000,1105,115000006,90008538,513000008,40000005,697000500,800273104,2100,10173000,213657,900050000,200200,42258860,60201001,174900308,721201004,300302,510168854,75202,56000003,61801426,851000619,701004001,393108950,700011000,43000005,314078414,1000101535,30300041,390400795,950003361,101470,10022,0,750000775,160520003,470002003,5823,710020772,200000,1334022000,720001,51225015,14320584,940000750,1246076157,8446003,101000,837900823,41,80030,1030100000,1,1
Washington County Sheriff's Office,2023,New York,45154,NY05700,3100015,5540000,8209108,120000,5100000,186459,22255582,314833,397063,2011,280,4500010,19734,1002620,200,40755,42522,5606121,3052004,1,10001,3062006,500015,8000000,0,200000,10006013,158432,100080,100012,300002,110,1200,102,31162,190000324,631010674,1000000,10020000,1105,115000006,90008538,513000008,40000005,697000500,800273104,2100,10173000,213657,900050000,200200,42258860,60201001,174900308,721201004,300302,510168854,75202,56000003,61801426,851000619,701004001,393108950,700011000,43000005,314078414,1000101535,30300041,390400795,950003361,101470,10022,0,750000775,160520003,470002003,5823,710020772,200000,1334022000,720001,51225015,14320584,940000750,1246076157,8446003,101000,837900823,41,80030,1030100000,1,1
Washington County Sheriff's Office,2022,New York,42357,NY05700,3460000,8001000,9362100,1000000,100000,6,21923106,2200600,5,0,5315,8700030,1059770,1000,48,100659,100000,9966822,1675000,1000000,10,2675010,1,5,0,0,4626015,730,11,10,0,259,3400,81,4166,780876138,869910836,0,10567808,1041163,6246980,111747,749637636,0,597315454,14404,0,10900981,204136,9683,0,9377050,104,959641954,624698033,104,363374148,159484,1,743026259,568476534,599710942,799614579,728824780,23946758,721533863,104170531,2093176,364438,895400510,104991,63511,208232677,947458747,15575809,968281947,624704038,770504841,10,1181720441,157216,8094010,120785441,104116338,334124831,8175215,780873,396787774,52058,998480,1008887319,1,1.04116338383745
Washington County Sheriff's Office,2022,New York,42357,NY05700,3460000,8001000,9362100,1000000,100000,6,21923106,2200600,5,0,5315,8700030,1059770,1000,48,100659,100000,9966822,1675000,1000000,10,2675010,1,5,0,0,4626015,730,11,10,0,259,3400,81,4166,780876138,869910836,0,10567808,1041163,6246980,111747,749637636,0,597315454,14404,0,10900981,204136,9683,0,9377050,104,959641954,624698033,104,363374148,159484,1,743026259,568476534,599710942,799614579,728824780,23946758,721533863,104170531,2093176,364438,895400510,104991,63511,208232677,947458747,15575809,968281947,624704038,770504841,10,1181720441,157216,8094010,120785441,104116338,334124831,8175215,780873,396787774,52058,998480,1008887319,1,1.04116338383745
Washington County Sheriff's Office,2021,New York,43344,NY05700,1500000,10,0,0,100000,0,1600010,0,0,0,0,5000010,101,0,0,0,0,5000111,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,282245887,112462560,0,0,0,0,2474,0,11244856,0,112,0,112449,12386,0,0,0,11244856,1124488,0,0,224897121,0,0,0,0,112448561,0,0,0,0,2474,0,0,0,112449,0,0,114,0,562242803,2587,562242803,0,112448561,112449,11357305,28,0,114135429,11245,0,28112255,0,0,224897121,1,1.12448560525052
Washington County Sheriff's Office,2021,New York,43344,NY05700,1500000,10,0,0,100000,0,1600010,0,0,0,0,5000010,101,0,0,0,0,5000111,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,282245887,112462560,0,0,0,0,2474,0,11244856,0,112,0,112449,12386,0,0,0,11244856,1124488,0,0,224897121,0,0,0,0,112448561,0,0,0,0,2474,0,0,0,112449,0,0,114,0,562242803,2587,562242803,0,112448561,112449,11357305,28,0,114135429,11245,0,28112255,0,0,224897121,1,1.12448560525052
Washington County Sheriff's Office,2020,New York,41826,NY05700,7650002,12280001,475000,7600000,110000,402015,28517018,497735,10350,140000,25955,520010,39959,10010,1758001,21829,20000,2395764,343000,1,240005,583006,14,6000001,0,100000,2000000,9149,1480,10,100006,110,0,420,1043975,495414926,463503409,824162366,12868026,741707135,20014356,253608423,235462588,94184989,624681934,51440,3698,11784897,392470,117796105,353311,86399267,120321327,215448505,36261225,117849,740570121,12425,200143100,570173794,941849942,186369134,301622700,1177,70756492,706392311,1059746956,182484650,62,306116752,119497,2,0,1204391565,906530531,247236771,529791013,835891771,353194,1332741129,472338,137981016,698334854,729933659,87369446,17379487,121475,689758221,47092506,48506497,2072670169,1,1.17731235192711
Washington County Sheriff's Office,2020,New York,41826,NY05700,7650002,12280001,475000,7600000,110000,402015,28517018,497735,10350,140000,25955,520010,39959,10010,1758001,21829,20000,2395764,343000,1,240005,583006,14,6000001,0,100000,2000000,9149,1480,10,100006,110,0,420,1043975,495414926,463503409,824162366,12868026,741707135,20014356,253608423,235462588,94184989,624681934,51440,3698,11784897,392470,117796105,353311,86399267,120321327,215448505,36261225,117849,740570121,12425,200143100,570173794,941849942,186369134,301622700,1177,70756492,706392311,1059746956,182484650,62,306116752,119497,2,0,1204391565,906530531,247236771,529791013,835891771,353194,1332741129,472338,137981016,698334854,729933659,87369446,17379487,121475,689758221,47092506,48506497,2072670169,1,1.17731235192711
Washington County Sheriff's Office,2019,New York,41871,NY05700,4690018,5000003,22000,7200000,110000,128003,17150024,324530,450138,74003,20781,7020000,7714,15800,50402,30076,30000,7174773,1670000,0,13003,1683003,41,8400000,0,0,5500021,87,6,10,3,2000110,1000020,706,5032540,697225555,652280052,834284845,11918355,1430,119183549,0,953468395,500570908,41040916,12160795,1192,13912296,302341,357559587,119303,57209583,405224111,454327970,12514279,119390,299236373,266971,23836711,151959625,286280726,409991529,423201213,14302,36946900,357553340,357550696,59830180,71534,0,120828,5,1192,665044251,524407617,154938614,154939408,834285000,238367,1009484879,0,236044214,524467249,83432060,259978336,41550961,120852,40607840,0,680576,299150710,1,1.19183549339627
Washington County Sheriff's Office,2019,New York,41871,NY05700,4690018,5000003,22000,7200000,110000,128003,17150024,324530,450138,74003,20781,7020000,7714,15800,50402,30076,30000,7174773,1670000,0,13003,1683003,41,8400000,0,0,5500021,87,6,10,3,2000110,1000020,706,5032540,697225555,652280052,834284845,11918355,1430,119183549,0,953468395,500570908,41040916,12160795,1192,13912296,302341,357559587,119303,57209583,405224111,454327970,12514279,119390,299236373,266971,23836711,151959625,286280726,409991529,423201213,14302,36946900,357553340,357550696,59830180,71534,0,120828,5,1192,665044251,524407617,154938614,154939408,834285000,238367,1009484879,0,236044214,524467249,83432060,259978336,41550961,120852,40607840,0,680576,299150710,1,1.19183549339627
