agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Dakota State University Police,2023,North Dakota,0,ND00906,40,7260800,5617500,1500000,100000,10001,14488341,675175,250000,0,30442,0,22545,2530,0,10971,413730,480218,1977303,0,51504,2028807,2,1100000,5100000,0,500001,50,130,9000010,100004,9000275,9719,4000000,67473,246500033,827072295,500000000,10325000,14,925000000,2298,621000000,80000001,289300009,351834,0,10410000,600099724,300174600,0,12101153,56000002,242100102,30000003,100002,294073891,220000,10350005,98000103,1336900000,305100750,532076772,10000,120300000,200003534,200000092,51800067,325003001,17000,101000,10,0,800100030,530940005,1090000005,50002329,990046470,19220000,1477032000,3616000,31680002,675000025,200000003,31930839,31884001,102500,25150921,20000,176026,1056990000
North Dakota State University Police,2022,North Dakota,0,ND00906,7,9400000,5449000,10000,100000,100000,15059007,600530,211500,0,20285,1500000,24970,1403510,0,10259,40000,2999024,5685800,7700002,20004,13405806,0,1,0,0,5200012,0,1,5000010,3,100,0,30,60000,107135816,416520048,938166296,10614661,0,99951686,521728766,624698030,62469805,390436482,425,0,10515750,115387,5206,104116443,78,20823270,182203801,52058171,104,750775585,244673,1,709552848,969323110,312349322,983917647,10412,10411634,20826336,260291,11452860,574722,999518775,105314,0,1041163,624699126,72881441,645521299,2239,832979642,104116,1447225225,3123490,10578224,10,208232677,887592000,12213892,106095,218842884,0,312408,1310147944
North Dakota State University Police,2021,North Dakota,0,ND00906,750000,8000000,0,4600000,100000,2501,13452501,59709,334000,0,31697,7800000,14115,650000,70000,5000140,10000,13575952,562002,1,105001,667004,3,200000,230,0,100000,6681,0,10,300001,100,2594,7000000,6000,583608142,833344411,115034877,11244856,8,50601852,22507543,1603516473,101203711,651414967,849,0,11452886,205955,339600275,0,44981348,57404991,161813497,171484057,22,5679484,394762,22489712,34859166,1023281901,230631998,1068295805,11245,11,11245929,73092,35196405,1947619,506018522,117677,0,0,562467748,1123889630,292367387,2740,877098772,23120886,844488690,337346,12134326,843364320,371081374,478165691,1152599,113573,116171087,0,338470,891019904
North Dakota State University Police,2020,North Dakota,0,ND00906,0,8530000,65000,0,100000,0,8695000,96400,60000,0,2210,10003,7253,500000,10000,72,20000,549538,619000,2,66502,685504,0,100005,0,0,600000,0,0,10,100004,100,0,0,9643,165765697,918374787,941855768,11773124,0,119497,358,1506959810,82411871,465980347,928,4,11843762,163193,941849882,0,118703,23546251,662826854,82411867,0,353219933,0,11773124,27666962,588656176,0,830029793,11773,117731,2596,193079,24134914,472128,0,124972,0,0,58865664,800572402,777026152,1334,35319371,235462,1506959810,1002599199,12714973,753479921,835891771,46598388,353194,121122,16106129,0,6239766,1159334792
North Dakota State University Police,2019,North Dakota,0,ND00906,14,14117000,5042700,0,100000,14200,19273914,15676,235000,0,10655,9530000,17320,13000,20000,20192,40000,9651167,80000,2,18500,98502,0,0,0,0,800000,140,2,700010,2,100,0,0,1423,109648987,1015570164,0,12103089,65550952,154938614,2715,1203753848,23836711,121567340,3401,0,12305701,60352,595917747,119184,119184639,35755067,285444722,35755067,119184,324254266,119321,23836711,59115043,1635198297,270546657,1114402051,11918,41833426,3437,169241,36601269,35758674,0,120316,1668571,0,953468408,583999397,226448744,238369220,238379255,476734,1253811188,2002284,52466982,500570918,59591776,262384929,28514667,122282,12765926,2463524,83666853,1051437272
North Dakota State University Police,2018,North Dakota,0,ND00906,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,8,19,47,74,1,34,1,8,4,0,0,0,26,0,0,0,0,0,0,0,0,2252,0,2252,9707,0,0,0,0,0,0,0,24,0,24,308,3076,46447,49831,71522,91,17867,342,3604,4571,0,0,0,23356,3179,83,13137,0,85,1092,0,9707,26483,7418,631,61815,30,0,25,0,36,0,0,8494,3081,607,364,12638
North Dakota State University Police,2017,North Dakota,0,ND00906,0,0,0,5,2,0,7,1,0,2,0,0,0,0,0,0,0,0,24,39,45,108,2,25,0,18,8,0,0,0,55,0,0,0,0,0,0,0,124,18289,0,18414,2834,0,0,0,0,0,0,0,0,0,0,644,5612,32610,38866,60114,37,10143,0,4878,4403,0,0,0,19404,2287,137,1574,994,62,62,373,2486,47029,4301,808,60114,37,25,9,497,62,0,0,0,6553,746,0,7930
North Dakota State University Police,2016,North Dakota,0,ND00906,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,1,0,1,28,37,38,103,20,27,0,15,2,0,0,0,39,0,0,1,0,0,0,0,0,457,0,457,9903,0,0,0,0,0,0,0,10,0,10,778,5225,31626,37630,47999,948,11693,0,6077,1143,0,0,0,17769,592,0,4045,0,171,0,0,9903,30686,2285,317,47999,0,0,0,0,0,0,0,9903,3884,0,0,13786
North Dakota State University Police,2015,North Dakota,0,ND00906,0,1,0,3,5,0,9,3,0,1,0,0,0,0,0,0,0,0,31,44,65,140,4,44,0,12,11,0,0,0,69,0,0,2,0,0,0,0,96,23046,0,23143,41974,0,0,0,0,0,0,0,0,0,0,707,6451,73519,80677,145794,77,33902,0,3722,11119,0,0,0,31858,2340,186,7586,0,419,450,0,50330,75068,7713,1701,145794,0,0,0,0,129,0,0,47759,16270,1601,0,65758
North Dakota State University Police,2014,North Dakota,0,ND00906,0,0,0,3,3,0,6,0,0,3,0,0,0,0,0,0,0,0,13,32,43,88,5,17,0,11,9,0,0,1,45,0,0,0,0,0,0,0,215,1960,0,2175,0,0,0,0,0,0,0,0,0,0,0,393,4456,33395,38243,40419,496,7343,0,6577,8214,0,0,84,15530,3775,959,3171,0,193,51,0,0,24662,7349,257,40419,161,91,90,0,77,0,0,0,1577,0,0,1996
