agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Avery County Sheriff's Office,2013,North Carolina,15608,NC00600,32,12,0,6,1,0,51,7,0,2,0,0,0,0,0,0,0,0,29,22,55,106,4,0,1,16,19,1,2,2,61,0,0,0,0,10026,89410,0,0,2052,0,101488,40547,0,0,0,0,0,0,0,0,0,0,396,2800,98327,101524,243559,2067,0,105,10169,21455,157,484,58,67030,293,1950,15412,21098,4187,23243,6998,74371,80939,6293,8776,243559,3139,872,3348,5363,1190,16297,6540,35969,20032,1831,1699,96281
Avery County Sheriff's Office,2012,North Carolina,15773,NC00600,31,11,0,10,3,0,55,5,0,0,0,0,0,0,0,0,1,1,23,17,80,120,4,0,1,10,21,0,1,0,83,0,0,0,0,37140,68573,0,17677,28382,0,151772,72767,0,0,0,0,0,0,0,0,27,27,357,2715,1369099,1372172,1596737,54369,0,60,5631,129950,0,1035,0,1181127,564,4491,29177,12279,5212,1044501,0,96881,299075,58870,45688,1596737,464,0,0,1758,0,956613,1792,77505,12230,39395,1991,1091747
Avery County Sheriff's Office,2011,North Carolina,16022,NC00600,28,18,0,8,1,0,55,8,0,2,0,0,0,0,0,0,0,0,16,17,80,113,1,0,0,13,25,1,1,0,72,0,0,0,0,23890,39373,0,542,11992,0,75796,74385,0,0,0,0,0,0,0,0,0,0,301,1762,306664,308727,458909,92,0,0,6197,157821,0,172,0,144445,3183,4302,10598,44763,14208,133443,2709,69610,152381,7691,16019,458909,0,0,41,406,0,515,0,13952,114010,271,1226,130420
Avery County Sheriff's Office,2010,North Carolina,15821,NC00600,31,15,0,16,5,0,67,7,0,2,1,0,0,0,0,0,0,1,26,25,80,131,9,1,1,15,21,0,1,0,83,0,0,0,0,54676,50274,0,2649,38447,0,146046,78671,0,0,8405,0,0,0,0,0,0,8405,365,3218,225712,229295,462418,7574,2096,419,5630,28436,0,0,0,185140,1747,38423,19935,33845,22046,33996,629,150426,119311,7315,34745,462418,398,8397,864,11,0,9074,978,63300,4600,2229,838,90690
Avery County Sheriff's Office,2009,North Carolina,16170,NC00600,39,19,0,19,4,0,81,3,0,1,0,1,0,0,1,0,2,4,26,24,60,110,3,0,2,16,18,2,1,1,67,0,0,0,0,31475,613103,0,62455,31674,0,738706,10368,0,0,0,817,0,0,2841,0,206,3863,418,3252,156274,159944,912882,440,0,125,6735,33163,227,17,45,119191,2956,56229,23074,33913,23440,451746,994,49852,215190,9111,46378,912882,71,34970,1,1669,7187,148902,0,38063,41439,284,18996,291583
Avery County Sheriff's Office,2008,North Carolina,16081,NC00600,37,13,0,12,2,0,64,11,0,4,0,0,0,0,0,0,0,0,36,17,67,120,5,0,1,20,18,0,0,2,74,0,0,0,0,17402,168434,0,1040,16319,0,203195,86329,0,0,0,0,0,0,0,0,0,0,729,2581,228720,232030,521554,3776,0,0,28728,62495,0,0,127,136905,2257,6202,35998,33699,1135,25601,0,150014,219651,23820,23177,521554,807,0,5951,14996,318,2901,0,99915,29757,5879,1111,161634
Avery County Sheriff's Office,2007,North Carolina,16138,NC00600,9,2,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11,4,23,38,1,0,1,8,4,0,0,0,24,0,0,0,0,4935,42215,0,0,9185,0,56334,0,0,0,0,0,0,0,0,0,0,0,284,929,60544,61757,118091,37,0,0,12662,12696,0,0,0,36363,889,5965,10334,5233,0,11393,0,19883,51044,2166,11183,118091,44,0,6,0,0,0,0,19839,11169,0,0,31058
Avery County Sheriff's Office,2006,North Carolina,16056,NC00600,16,9,0,5,0,0,30,12,0,2,0,0,0,0,0,0,0,0,15,8,63,86,3,0,0,9,15,0,5,0,54,0,0,0,0,8179,54894,0,0,10319,0,73391,193469,0,0,0,0,0,0,0,0,0,0,295,1300,237192,238786,505647,661,0,0,13507,46897,0,24256,0,153467,1889,11752,14212,6220,40464,56209,25166,220736,99783,2411,26805,505647,0,0,0,0,0,0,0,45344,302,0,0,45647
Avery County Sheriff's Office,2005,North Carolina,16162,NC00600,17,12,0,7,2,0,38,15,2,1,0,0,0,0,0,0,0,0,11,11,54,76,3,0,0,12,12,0,1,1,47,0,0,0,0,43223,83128,0,732,52536,0,179619,114365,0,0,0,0,0,0,0,0,0,0,236,2200,144169,146605,440590,1974,0,0,19203,29891,0,284,9,95243,632,1858,27201,13558,17038,36073,3277,151577,166460,6358,16557,440590,0,0,0,0,0,0,390,83005,0,0,0,83395
Avery County Sheriff's Office,2004,North Carolina,16112,NC00600,18,11,0,6,4,0,39,10,1,2,0,0,0,0,0,0,1,1,16,8,57,81,5,0,2,9,12,0,1,0,52,0,0,0,0,6149,55937,0,17182,9494,0,88762,109534,0,0,0,0,0,0,0,0,12726,12726,355,1365,173474,175194,386216,8163,0,97,16129,13146,0,766,0,136894,1129,1416,12930,46066,8979,46780,565,138410,103237,14898,11807,386216,0,0,0,807,0,0,0,8066,10115,0,0,18987
Avery County Sheriff's Office,2003,North Carolina,15970,NC00600,36,15,0,7,3,0,61,13,2,4,0,0,0,0,0,0,0,0,18,18,42,78,1,0,2,16,13,0,4,0,42,0,0,0,0,13602,411775,0,17483,11089,0,453949,197397,0,0,0,0,0,0,0,0,0,0,340,3402,131156,134897,786244,0,0,2070,36826,9678,0,8618,0,77705,10518,39557,13980,18947,4091,14236,0,225040,438747,5126,16000,786244,0,55,0,0,0,0,0,99382,1656,0,0,101093
Avery County Sheriff's Office,2002,North Carolina,15915,NC00600,19,14,0,6,1,0,40,11,1,1,0,0,0,0,0,0,1,1,13,5,48,66,3,0,1,11,17,0,0,0,34,0,0,0,0,8063,123088,0,0,7436,0,138588,72739,0,0,0,0,0,0,0,0,0,0,185,756,176275,177216,388543,3274,0,14,45305,42349,0,0,0,86274,1079,38678,11743,19123,5927,29136,0,188707,68680,14643,10826,388543,0,0,0,0,0,0,0,0,0,0,0,0
Avery County Sheriff's Office,2001,North Carolina,15658,NC00600,13,4,0,2,3,0,22,14,1,0,0,0,0,0,0,1,0,1,25,14,79,118,4,0,2,25,34,0,0,0,53,0,0,0,0,9,36449,0,10858,4610,0,51926,161345,0,0,0,0,0,0,0,0,0,0,370,2740,199809,202919,416190,1239,0,878,24257,94546,0,0,0,81999,2619,7740,19031,20616,5575,25694,2065,168125,131255,4385,29085,416190,0,0,0,0,0,0,0,18413,0,0,0,18413
Avery County Sheriff's Office,2000,North Carolina,15396,NC00600,15,6,0,4,1,0,26,5,1,0,0,0,0,0,0,0,0,0,6,3,29,38,1,0,0,4,11,0,0,0,22,0,0,0,0,7773,32482,0,885,7559,0,48699,23490,0,0,0,0,0,0,0,0,0,0,48,480,251803,252331,324520,1888,0,0,3481,33659,0,0,0,213303,7494,56080,33783,18845,6924,36554,88,6459,150045,265,7984,324520,0,0,0,0,0,0,0,0,0,0,0,0
Avery County Sheriff's Office,1999,North Carolina,14298,NC00600,16,2,16,6,5,14,59,8,0,4,0,0,0,0,0,0,0,0,18,10,25,53,1,0,1,10,14,0,0,0,27,0,0,0,0,4024,6357,7688,17608,2325,12034,50036,136277,0,0,0,0,0,0,0,0,0,0,220,2405,692572,695197,881510,46,0,0,3867,62312,0,0,0,628972,1061,549692,24232,4346,1992,55462,0,136277,98187,0,10262,881510,0,0,0,0,0,0,0,32926,5488,0,0,38414
Avery County Sheriff's Office,1998,North Carolina,14271,NC00600,8,4,49,1,1,25,88,17,1,0,0,0,0,1,0,0,0,1,28,17,42,87,11,1,1,20,16,0,0,2,36,0,0,0,0,6892,6916,48860,103,0,52825,115596,154042,0,0,0,0,0,187,0,0,0,187,232,3595,67061,70887,340712,2742,561,0,17576,8120,0,0,860,41028,2307,3099,16797,9458,9933,12711,0,146623,102036,2983,34764,340712,0,0,0,1402,2617,1682,0,48600,280,0,0,54582
Avery County Sheriff's Office,1997,North Carolina,13820,NC00600,12,6,40,3,0,12,73,15,1,0,0,0,0,0,0,0,0,0,28,10,38,76,7,0,5,19,19,0,0,1,25,0,0,0,0,28280,39102,66813,0,2582,24328,161105,241496,0,0,0,0,0,0,0,0,0,0,311,2320,96428,99059,501659,1361,0,233,28527,38776,0,0,0,30161,2876,450,21494,18388,30704,52048,0,241496,63396,380,70427,501659,0,0,1661,1500,0,0,0,99658,4366,0,7840,115025
Avery County Sheriff's Office,1996,North Carolina,13631,NC00600,13,5,45,2,1,19,85,10,0,2,0,0,0,0,0,0,0,0,23,13,48,84,16,1,1,14,18,0,0,1,33,0,0,0,0,864,12680,263116,0,1340,17659,295659,48976,0,0,0,0,0,0,0,0,0,0,254,3201,100220,103676,448311,12011,68,3205,14694,25757,0,0,1457,46483,890,1579,44787,17591,14356,185706,3157,49246,90385,971,39643,448311,0,0,0,486,777,777,0,1651,10480,0,4662,18834
Avery County Sheriff's Office,1995,North Carolina,13393,NC00600,10,8,48,0,1,21,88,9,0,3,0,0,0,0,0,0,1,1,34,10,34,78,12,1,0,15,20,0,0,1,29,0,0,0,0,3167,6399,53317,0,0,40165,103048,115619,0,0,0,0,0,0,0,0,0,0,168,2431,79611,82210,300878,6411,238,0,10904,17220,0,0,0,47438,2519,124,34773,7760,2629,10678,1000,114975,105907,1000,19512,300878,0,0,1800,0,0,0,0,66986,1710,0,0,70495
Avery County Sheriff's Office,1994,North Carolina,13459,NC00600,7,6,42,3,8,19,85,19,2,2,0,1,0,0,0,0,0,1,17,9,48,74,7,6,2,11,32,0,0,2,14,1,3,4,0,1953,1529,63446,12786,3464,41245,124423,174666,0,0,0,617,0,0,0,0,0,617,310,2140,601057,603508,903214,49546,388626,4173,45042,85329,0,0,5417,25375,11584,633,53357,14053,37430,30547,8,182673,157349,385798,29783,903214,0,0,82,4576,0,7298,0,141576,38832,0,2311,194674
Avery County Sheriff's Office,1993,North Carolina,13222,NC00600,9,7,6,3,8,5,38,5,0,2,0,0,0,0,0,0,0,0,3,17,28,48,1,0,0,7,13,1,0,3,23,1,1,2,1,10787,16421,10236,15902,6064,8635,68045,64016,0,0,0,0,0,0,0,0,0,0,101,3480,77014,80595,212657,1055,0,0,11791,16745,12656,0,1778,36571,6011,316,37151,6528,5261,20671,2900,64016,49587,211,20004,212657,0,0,0,0,0,211,0,41447,6328,0,422,48408
Avery County Sheriff's Office,1992,North Carolina,13335,NC00600,7,3,29,3,0,8,50,11,0,2,0,0,0,0,0,0,0,0,9,9,52,70,1,0,2,13,27,0,0,1,26,0,60,60,0,8434,26599,51426,0,1585,8769,96813,72093,0,0,0,0,0,0,0,0,0,0,417,2402,167514,170332,339238,1303,0,3286,46336,94042,0,0,9,25357,3084,1574,12512,17507,16276,63567,1446,72527,113517,4955,32273,339238,0,0,608,0,0,18458,0,40931,15331,0,0,75328
Avery County Sheriff's Office,1991,North Carolina,13129,NC00600,12,16,49,1,4,16,98,11,1,1,0,0,0,0,0,0,0,0,3,10,31,44,0,8,4,8,12,0,0,2,10,0,40,40,0,10471,19301,25196,3101,503,55402,113975,91718,0,0,0,0,0,0,0,0,0,0,92,2774,77668,80534,286227,0,17455,8708,5056,38909,0,0,25,10381,1275,298,28165,15426,30962,16614,1119,91718,80420,0,20230,286227,0,0,36,727,172,1119,0,26176,28425,0,884,57539
Avery County Sheriff's Office,1990,North Carolina,12918,NC00600,5,11,12,11,3,6,48,7,1,0,0,0,0,0,0,0,0,0,8,8,38,54,9,0,0,7,12,3,1,0,22,5,10,15,0,86657,5606,14918,5714,9622,6425,128941,40111,0,0,0,0,0,0,0,0,0,0,420,2043,52261,54724,223776,3610,0,0,9804,13381,2274,933,0,24722,1014,464,4027,9083,2173,16159,0,46524,120952,0,23379,223776,0,0,0,933,0,0,0,90717,3008,0,0,94658
Avery County Sheriff's Office,1989,North Carolina,13158,NC00600,6,2,21,4,8,15,56,8,0,0,0,0,0,0,0,0,0,0,1,9,27,37,3,0,0,1,14,2,3,1,13,1,3,4,0,0,14428,17591,15854,5014,25191,78079,39573,0,0,0,0,0,0,0,0,0,0,49,2082,47514,49645,167297,6698,0,0,1229,20455,423,664,614,19563,1966,492,12032,8455,5149,11098,1352,39573,58386,0,28795,167297,246,0,0,614,123,295,860,1229,7374,6145,2458,19344
Avery County Sheriff's Office,1988,North Carolina,13391,NC00600,5,10,23,3,11,13,65,10,0,1,0,0,0,0,0,0,0,0,4,8,22,34,5,0,1,3,10,0,0,2,13,3,2,5,0,38672,11461,81577,37948,3437,18678,191772,121228,0,0,0,0,0,0,0,0,0,0,206,2061,50467,52735,365735,11028,0,39,7866,18477,0,0,2484,12842,7975,966,22558,28582,17474,11515,0,121228,110236,10358,34840,365732,451,0,5416,3221,1031,979,0,61838,29262,0,3272,105470
Avery County Sheriff's Office,1987,North Carolina,13239,NC00600,3,0,8,1,4,4,20,13,0,0,0,0,0,0,0,0,0,0,2,5,13,20,2,0,0,2,5,0,1,0,10,6,1,7,0,0,18924,24848,4679,3218,2118,53788,169346,0,0,0,0,0,0,0,0,0,0,182,1231,39259,40672,263807,3392,0,0,1354,4457,0,1743,0,29726,5350,314,17584,2615,8495,8217,1877,169346,36779,0,13231,263807,0,0,0,590,0,0,0,72002,939,0,603,74134
Avery County Sheriff's Office,1986,North Carolina,12760,NC00600,9,8,13,6,4,13,53,14,1,1,0,0,0,0,0,0,0,0,5,14,18,37,4,0,0,6,8,3,3,0,13,6,4,10,1,14861,15442,46361,3066,1949,18286,99966,169297,0,0,0,0,0,0,0,0,0,0,128,4389,39633,44151,313413,1151,0,0,7450,9577,6227,1198,0,18548,1779,2527,20202,20961,2363,25214,973,169297,51565,1042,17491,313413,834,0,0,10452,0,27799,0,125096,3878,0,6255,174314
Avery County Sheriff's Office,1985,North Carolina,12084,NC00600,6,8,25,15,8,13,75,4,1,0,0,0,0,0,0,0,1,1,2,10,11,23,3,0,1,2,9,1,0,0,7,4,0,4,0,9557,13806,51014,3807,22030,18169,118383,37675,0,0,0,0,0,0,0,0,28,28,184,3328,17642,21154,177241,1232,0,113,1785,10453,915,0,0,6657,11906,501,14923,13435,12229,13243,1133,37675,43759,8314,20123,177241,0,0,567,708,212,3966,0,37675,3753,0,0,46881
Avery County Sheriff's Office,1984,North Carolina,11442,NC00600,9,12,23,8,10,13,75,6,0,1,1,0,0,0,0,0,0,1,16,18,43,77,8,0,4,15,17,0,0,0,33,2,0,2,0,12475,55377,56374,15724,10603,21544,172097,48206,0,0,0,0,0,0,0,0,0,0,1071,6905,111901,119876,340180,7254,0,4309,24697,35605,0,0,0,48012,0,293,58234,22746,19793,63766,0,48760,94238,0,32349,340180,0,0,6834,6424,1173,22585,0,40184,73284,0,7919,158403
Avery County Sheriff's Office,1983,North Carolina,12250,NC00600,8,7,50,0,30,9,104,14,0,0,0,0,0,0,0,0,0,0,18,18,28,64,9,3,0,13,7,0,0,5,27,9,5,14,2,23853,18478,111458,53748,0,15767,223304,270423,0,0,0,0,0,0,0,0,0,0,1242,5932,58600,65774,559501,4543,1496,0,5874,16119,0,0,174,37568,2328,1768,25367,53099,9233,16196,0,270423,126060,0,55024,559498,0,2025,11212,28356,31,0,0,265528,3708,0,9842,320701
Avery County Sheriff's Office,1982,North Carolina,12124,NC00600,15,5,42,1,11,17,91,16,2,3,0,0,0,1,0,0,0,1,12,22,33,67,14,2,0,13,16,0,0,0,22,10,4,14,2,726,34824,70233,51048,2210,49630,208672,271437,0,0,0,0,0,79,0,0,0,79,1077,7925,110690,119692,599880,6097,789,0,17149,42374,0,0,0,53283,1374,5614,68083,11506,61667,35737,0,271437,96785,7243,40438,599883,0,0,32,632,38364,3789,0,256391,19460,6315,31039,356021
Avery County Sheriff's Office,1981,North Carolina,11988,NC00600,7,8,55,3,15,12,100,10,1,1,0,0,0,0,0,0,0,0,19,33,37,89,9,7,0,26,14,0,0,1,32,7,2,9,2,6434,9376,120651,23967,1826,18197,180452,107404,0,0,0,0,0,0,0,0,0,0,1555,14165,104287,120007,407863,6263,12935,0,34647,16669,0,0,235,49258,6267,14846,22999,22359,24175,43404,0,109414,105226,10975,48199,407863,0,4919,3234,2195,5576,335,0,135302,166032,0,5425,323019
Avery County Sheriff's Office,1980,North Carolina,11771,NC00600,9,13,34,12,10,15,93,18,1,4,0,1,0,0,0,0,0,1,14,28,48,90,0,3,0,32,25,5,1,0,24,7,3,10,2,27014,53055,105932,9613,26651,23752,246018,78571,0,0,0,18487,0,0,0,0,0,18487,1179,10264,152114,163557,506633,0,666,0,62727,46980,1497,259,0,51428,4829,6911,44122,56919,55403,38113,18487,78571,157164,1730,44384,506633,0,166,59,2048,0,1368,18487,50655,9769,0,2015,84568
Avery County Sheriff's Office,1979,North Carolina,11652,NC00600,6,2,23,3,14,8,56,8,2,0,0,0,0,0,0,0,0,0,8,42,47,97,2,0,1,46,16,0,1,3,28,4,4,8,0,420,94608,33844,36845,5584,18565,189866,74732,0,0,0,0,0,0,0,0,0,0,924,18729,177842,197494,462093,546,0,315,48794,50532,0,1188,1868,94251,903,9766,48467,23923,42362,10307,9501,74732,183111,29389,29633,462093,210,1323,332,840,11088,0,0,108320,74711,29389,2485,228697
Avery County Sheriff's Office,1978,North Carolina,11395,NC00600,13,10,36,6,18,14,97,18,2,0,0,0,0,0,0,0,0,0,10,32,28,70,3,0,0,21,21,0,0,1,24,12,3,15,1,29978,24807,99346,30982,14340,21967,221422,171377,0,0,0,0,0,0,0,0,0,0,1700,18618,379258,399576,792375,817,0,0,17240,35541,0,0,350,345627,1985,35952,3321,10837,107315,22164,7941,171377,391416,8151,31917,792375,0,10150,3620,3620,18819,1401,0,180509,316690,0,5428,540237
Avery County Sheriff's Office,1977,North Carolina,11908,NC00600,8,25,53,9,20,5,120,29,1,2,0,1,0,1,1,0,0,3,30,32,48,110,13,1,2,20,24,0,1,0,49,17,3,20,4,68614,22080,92660,86376,4153,12734,286616,309184,0,0,0,2282,0,3519,0,0,0,5802,3132,17440,176899,197471,799073,5460,352,282,31889,69604,0,659,0,89226,3393,26032,80137,41943,86320,10060,1961,309184,194686,2740,42622,799078,3393,15585,8818,7038,19265,0,452,206123,32432,1005,251,294364
