agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hickman County Sheriff's Office,2023,Kentucky,3198,KY05300,0,1000301,0,0,100000,0,1100301,415600,0,0,0,0,255,0,0,3479,97399,101133,2766000,0,4,2766004,1,0,0,2,0,0,0,0,1,251000015,0,0,10000000,0,0,0,901129900,260000002,550000000,754900,0,10000000,27550,0,0,299,0,0,821000000,0,250001390,10000,10730000,821000100,900000000,100000,651023364,100010000,0,666,0,20100041,6,0,100000,0,0,510014255,570000000,0,455,7300,3100000,201,0,15020000,350000000,1000,255000115,60000,100000,100,0,16,250000651
Hickman County Sheriff's Office,2022,Kentucky,3090,KY05300,0,0,0,0,100000,0,100000,0,0,0,900,0,160000,0,10,1600,10000,172510,10000,0,0,10000,0,16,2500000,100000,0,0,20,10,100000,12493961,5492,1041163,0,0,0,5466,0,10411634,100478526,10411634,0,10411634,1676581,520581796,104116,0,6,11,10411634,0,272797821,0,0,6507271,0,0,937047048,0,0,937,0,0,9,0,104116,0,0,9,20823268,676756199,9,676756199,0,0,106719,0,0,2082,30870494,11735629,104325,5206099,0,0,272784807
Hickman County Sheriff's Office,2021,Kentucky,3103,KY05300,0,0,0,0,100000,0,100000,0,0,0,400,0,0,0,0,311,20000,20711,20000,0,0,20000,4,8500000,0,9300000,0,0,84,7600667,300000,91308231,1275,449794242,11256101,866866,0,0,674725098,251659878,112448691,0,7646615,361522122,224898186,674691476,112449,337,0,33,16734595,112449,859108567,978,11244856,1,535255148,0,89970137,1012048290,0,1214,0,138918952,11,0,112449,0,0,899605219,106556256,0,112,0,0,0,0,127572927,0,0,275229097,35027727,112449,892211874,0,0,991818794
Hickman County Sheriff's Office,2020,Kentucky,3087,KY05300,0,3020000,150000,0,100000,10,3270010,670001,0,0,1177430,5000000,5012002,1,7463000,120,10000,18662553,1730000,220000,2,1950002,10,1,0,0,2000000,0,2,5100010,2,530967873,1189615,0,11773124,0,0,1841081,0,11773126,0,0,0,11773124,11803,259009,0,12833,11773124,142454868,18836998,0,15211,0,31331814,263129471,353193706,117731,30639008,11773,12,3296,0,23664116,33,0,117731,0,58865618,124797,11773124,588658531,238,588656178,0,0,1766,2366398,19594,0,2943354,0,117731,52979077,0,20,11773
Hickman County Sheriff's Office,2019,Kentucky,3103,KY05300,0,3000000,0,0,0,0,3000000,0,20000,0,200,30000,0,10000,0,0,0,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,738,358742484,0,0,168048805,0,0,0,0,0,8702,0,0,8702,0,0,0,0,898167228,0,0,0,0,0,0,0,835476681,897452127,11918,0,7,0,0,0,0,0,0,1192,0,0,0,0,0,357551,358742484,0,8701591,119184,0,535,23837,119184,0,0,488652552,1
Hickman County Sheriff's Office,2018,Kentucky,3195,KY05300,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,886,0,46661,0,0,47547,29972,0,0,0,0,0,0,0,0,0,0,55,0,8603,8658,116149,1238,0,0,0,0,0,0,0,7420,0,55,182,2148,4854,0,0,66738,11728,243,231,86177,0,0,0,0,0,0,0,20507,1577,0,0,22084
Hickman County Sheriff's Office,2017,Kentucky,3278,KY05300,5,0,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,0,0,0,0,3,0,6260,0,0,0,0,6260,19268,0,0,0,0,0,0,0,0,0,0,2,0,7806,7809,33337,5134,0,0,1,0,0,0,0,2674,622,5,756,0,1865,2175,0,18646,9268,0,0,33337,0,0,0,0,1865,0,0,0,1,0,0,1866
Hickman County Sheriff's Office,2016,Kentucky,3251,KY05300,3,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,2,3,0,0,0,5,952,25835,0,0,6,0,26794,0,0,0,0,0,0,0,0,0,0,0,0,420,18478,18899,45692,0,0,0,1309,3896,0,0,0,13693,51,0,274,178,0,0,0,25391,18593,0,1206,45692,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,2015,Kentucky,3354,KY05300,5,2,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,0,0,0,0,6,4005,5480,0,64,4050,0,13599,4780,0,0,0,0,0,0,0,0,0,0,12,285,213334,213631,232009,0,0,0,100,0,0,0,0,213530,0,132,193296,1521,1253,702,0,7373,27700,0,32,232009,0,0,0,621,0,32,0,4159,3375,0,0,8187
Hickman County Sheriff's Office,2014,Kentucky,3374,KY05300,7,1,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,3,1,0,0,0,7,0,28240,0,3025,515,0,31780,5599,0,0,0,0,0,0,0,0,0,0,21,129,38169,38318,75697,0,0,0,1082,515,0,0,0,36721,0,774,0,2805,0,0,0,7658,58604,129,5728,75697,0,51,0,0,0,0,0,0,38626,0,0,38677
