agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbus Police Department,2023,North Carolina,1107,NC07503,0,0,0,0,0,0,0,0,0,0,10,0,90000,0,0,900,0,90910,0,0,0,0,0,9,0,0,0,0,0,0,0,100,0,10,7,2,452000718,0,10000000,0,0,718,0,600000000,0,2452,0,10052000,2400,0,0,0,0,900000000,10000000,0,718010900,0,10000000,61000000,0,452000000,10060,10000,0,2,0,0,0,180000000,100000,0,0,52000000,1,0,100,0,100000,452000000,100000,12410000,0,0,202,738000,0,190,0,0,718000000
Columbus Police Department,2022,North Carolina,1020,NC07503,1000000,5000000,0,10000,110000,0,6120000,0,0,0,10125,500000,3,0,0,20000,0,530128,10000,0,0,10000,50000,0,0,0,0,0,0,0,0,100,0,46,0,3123491,11452797,0,0,0,34358392,1561779,0,10411635,20823372,1053,0,0,32318,520581692,0,1041163,0,0,0,0,34358392,71840,0,0,0,10411634,119733789,520592104,47893516,121,0,1155691,34410450,343583917,105158,31,0,719443901,10411635,52058169,314,0,104116,11452797,0,1,0,0,3175758,10413,104116,104,10,0,34358392
Columbus Police Department,2021,North Carolina,1008,NC07503,10000,7000000,0,1200000,120000,0,8330000,3800,0,10,3697,100000,2335,0,0,10022,20000,136054,49001,0,150,49151,1,2000000,0,0,0,0,22,6500011,0,110,3800,388,380,27999804,906369156,1012037045,11244856,1,241764405,630836441,832119348,22489712,843364316,906,0,11244856,35524,112448561,0,73091564,2,28674383,11244856,0,16882659,270,0,116,230519549,275499086,783777713,11245,51726338,16871441,6,112449,427315812,0,112449,22512,0,151918101,438549391,11244856,224897891,0,224897,906335398,0,642084,16867286,213652265,95592971,22491,114810,2462738,22,101204,297988685
Columbus Police Department,2020,North Carolina,998,NC07503,16,2000000,0,3500002,120000,1412001,7032019,1066500,0,250020,21113,20010,150,2351300,22900,20053,10000,2445526,436003,2,10001,446006,810016,0,8000000,0,4,0,0,1000013,2,110,6010,735,14500,1177326,10478,118,11773124,19,27078538,235463557,353193706,23546248,143632244,0,2355,11773124,235509716,117750308,0,117850042,47092494,353193941,0,117731,1086683741,396754,35319382,403700642,859438031,118,461578800,12950,57699158,615735646,105052,35319495,601606613,1177,118685,27,0,965513916,788799278,11774301,485,235464672,6122024,555,235462,23546,1169082939,0,486241774,7208686,117731,471,0,0,1086659301
Columbus Police Department,2019,North Carolina,995,NC07503,4350030,2500,2000000,2000000,100000,324000,8776530,251800,50000,10,0,3500001,1005,2400,28,100007,0,3603441,15002,0,305001,320003,17,4000000,6000000,0,0,0,0,11,2,110,1810,0,25180,10488516,522059705,1072651944,11918355,1199,34682415,530366829,476734197,35755068,738938363,131108385,0,11918355,102577,597109582,0,41714348,3575506,126,3575508,0,34587074,3576,4,10130721,238367099,480309704,50691,13110,119204,868848081,0,24075107,12275906,0,120375,0,0,40645690,214530391,417142423,793,59591775,476734,522024153,0,6476438,208571211,464815842,1032547162,30989,0,464939,10762,464846,34575148
Columbus Police Department,2018,North Carolina,991,NC07503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,3,2,20,1,0,0,0,1,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,286,232,14561,15079,63617,34,0,0,0,9707,0,0,420,4918,34,152,6,0,116,0,0,24269,14727,18,25,39348,8,0,0,0,11,0,0,24269,10,0,0,24298
Columbus Police Department,2017,North Carolina,979,NC07503,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,14,4,4,22,0,0,0,1,0,0,0,16,5,0,0,0,0,6215,0,0,0,0,0,6215,31077,0,0,0,0,0,0,0,0,0,0,215,630,7171,8017,45309,0,0,0,0,0,0,0,994,7022,0,663,2353,0,496,0,0,37292,3877,628,0,45309,0,48,0,0,17,0,0,38535,124,0,0,38725
Columbus Police Department,2016,North Carolina,994,NC07503,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,13,7,2,22,0,0,0,1,1,0,0,14,6,0,0,0,0,0,1270,0,0,0,0,1270,23233,0,0,0,0,0,0,0,0,0,0,103,636,1460,2199,26701,0,0,0,952,83,0,0,364,800,128,159,0,0,93,1369,0,23233,730,990,0,26701,1,67,0,0,48,38,0,7617,48,38,0,7859
Columbus Police Department,2015,North Carolina,991,NC07503,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,18,1,6,25,3,0,1,2,1,0,0,16,2,0,0,0,0,0,0,0,9059,193,0,9252,28996,0,0,0,0,0,0,0,0,0,0,379,100,3891,4371,42619,108,0,0,1841,386,0,0,1009,1027,1170,9536,444,0,540,386,0,27575,1415,1157,396,42619,1214,58,0,0,26,0,0,27383,96,3728,0,32504
Columbus Police Department,2014,North Carolina,997,NC07503,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,3,7,21,0,0,0,3,5,0,0,7,6,0,0,0,0,0,71,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,143,575,14862,15580,15651,0,0,0,302,7808,0,0,71,7400,41,59,7051,0,35,39,0,0,7876,436,115,15651,0,28,0,0,35,39,0,0,5900,129,0,6130
