agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbia Police Department,2023,Missouri,129602,MO01002,12150337,21902994,22405781,9330027,16796016,11793780,94378935,4377074,11328483,1869271,1250441,2194850,8084853,5221732,1241593,7664593,12995783,38653845,9825043,3283182,12397992,25506217,16053541,16800302,22632251,7000188,16325504,14149498,408988,16702340,7700149,4052438,2060386,1010354,12981199,1032051699,2162453704,772616066,831869081,558639785,1885032189,1443333135,1486977350,696900590,1322735067,673094937,1114342853,308145014,1820849545,248197101,439003603,1670497347,2027195774,758418955,2522554180,602976504,1870255184,104105083,1603546255,1341754172,2462313304,343652580,934843854,2298929302,878429880,2058176496,907953152,1463890344,1804194945,1341245985,6210540,208142753,461507000,1907609974,1846010400,200035039,2469367938,291052821,467395421,327416605,891411852,1136212133,2748998882,1577030537,1940221024,1495581104,20548700,1489240736,308049366,461544418,1376540327,1,1
Columbia Police Department,2022,Missouri,127862,MO01002,2790279,11400945,22758220,7570023,10203015,16439940,71162422,118518,7350974,3866833,6056773,5684501,11919639,6855772,9710516,7178029,13118917,60524147,4382917,8358142,9405526,22146585,13280629,6700275,14472726,6302765,20201789,7390256,704938,13803169,11100134,8019269,7054301,9009377,23381672,1270236907,1222469068,65155526,52994252,883111222,1710449441,1026398228,1351128559,2716916185,1852478979,1061606964,1920777765,1101193757,1050851364,867274314,736209442,2056493813,1698581179,1811186478,2679506688,2577474,1888990500,525583067,1845743286,1093501780,1754886714,968160761,307126838,1241056344,1638285517,2341474858,839352994,559351818,1202625730,959164637,84849464,290209142,564891523,1870092914,1165228629,218681824,2271179115,543211985,501595703,1029733302,890953926,1695959544,1993585952,958959045,2915161650,895921912,13390480,2187828179,250902106,972795105,1222023021,1,1.04116338383745
Columbia Police Department,2021,Missouri,126418,MO01002,3950267,11269798,24117066,2760265,5731010,11713599,59542005,4889947,9179913,6377821,1798653,6333417,7245677,7635612,8780338,9087506,16882647,57763850,4755937,9917672,7219448,21893057,17521407,8100075,25056023,1401621,21767518,12123458,515466,17306983,13700059,10039236,9138869,5014457,19162928,1563963489,1841488861,666083048,831632447,591599328,2224461340,1202637172,1371301738,1804576885,781764114,383265982,497068467,968124329,354471639,1333907780,114927065,1643612143,2291064644,1385198992,3397666059,902011904,562884314,115565677,1208272916,1211307987,2907263822,1031309190,202951910,2583075000,956157122,2435879821,348029540,609787566,974898038,1777551918,11956633,514998119,1171048305,2036337624,1941694492,202450175,1568821220,394417135,394806581,1009741113,690331739,1694826322,2577876955,1263948363,2703192030,903530255,18737281,1836553179,26420141,1201407206,2046906742,1,1.12448560525052
Columbia Police Department,2020,Missouri,124829,MO01002,650418,11899402,11950776,5720049,8922012,12815825,51958482,3339313,5999322,4504570,8633143,3093621,13964999,5671412,3474466,3392640,6050017,44280298,3515271,7202159,7669702,18387132,11482283,13200312,10872318,1508264,9003513,13559570,707270,18000265,4200071,15006081,4171675,6014867,13234015,1792592040,1598012982,76840605,823907799,767582576,1774347850,1150849229,1793373434,2300001099,2434047105,1273423098,473215488,1402949337,1797411849,106611999,709098770,2651201211,1924302076,857591656,3341920217,1063324501,350324261,5755105,1275633004,1091818289,2781776902,357702512,947504646,831458013,893432651,1438600934,13541236,966097674,1776920749,1190146907,9917514,454372754,802571476,2717793378,2637062054,988987158,877160747,1048943890,536610340,1394141302,532213138,1708709014,2052173198,1702435472,2006955506,1138186021,16949485,1858908347,14004620,85074241,884662910,1,1.17731235192711
Columbia Police Department,2019,Missouri,125017,MO01002,7130529,15472709,8166877,10080016,12082015,11844762,64776908,1613641,14713493,2812457,3967852,202247,1597997,7436680,2092597,11939750,6280399,33517522,6053414,6169349,5491583,17714346,14901380,16900269,9690926,10200092,20634559,7596804,602737,11103884,9200082,12048112,3130250,8212316,16800242,1364545942,935067909,1022506344,1644321800,969620064,2460199238,1651670568,955728587,2777579996,1741135089,713395282,1131691240,799365568,1221619801,308662629,1912898355,2141578965,1281505952,1146011460,2605142944,838714826,1386426374,839869175,2521037705,1036778166,2293830779,1529659420,1494189708,2494340063,2745989642,2375071511,1204734469,982922920,1140396264,1073136219,369047844,391041911,588148171,3248016750,1726767983,953525634,2104983060,1204694049,106904761,1153137346,686805717,874943423,2803880187,458926094,1671775309,772012726,6662432,980695321,1081672364,1201919971,1349488117,1,1.19183549339627
Columbia Police Department,2018,Missouri,123586,MO01002,156,223,72,32,55,11,549,286,5,89,13,3,7,16,14,25,26,104,826,579,1243,2648,206,72,1,669,387,3,54,558,698,133,62,204,9,461488,326849,142684,114393,77819,26737,1149970,2696782,0,0,43145,152,1104,4922,5843,93283,41327,189775,22351,74035,2187244,2283631,9016940,49049,47031,97,572263,388232,450,22434,292998,911075,240493,41124,447813,135155,98329,486278,36,2818449,1640085,249567,162828,6320158,28933,4155,14958,24573,20122,9800,0,1494725,233823,21280,12770,1865139,1,1.21343405628813
Columbia Police Department,2017,Missouri,122585,MO01002,107,174,92,13,76,43,505,266,9,115,4,3,9,38,20,13,30,117,903,660,1263,2826,249,94,2,852,530,14,10,586,489,161,50,211,15,397040,141269,232071,81403,11929,349456,1213167,2518930,0,1740,3507,603,2035,23171,7828,6076,69269,112488,26696,92735,2172390,2291820,6138146,146693,47540,5314,575973,531001,6374,4185,258726,716014,378307,38656,313371,184460,73340,244033,497,2475524,1873981,320538,235439,6138146,33345,6791,13876,19619,2808,15471,0,1904163,356914,21406,22539,2396934,1,1.24307319386626
Columbia Police Department,2016,Missouri,121143,MO01002,120,173,132,4,58,43,530,246,6,111,1,0,6,34,23,15,48,127,685,663,1121,2469,181,80,4,569,586,5,0,759,285,136,57,193,23,362220,179199,189676,133184,2822,140393,1007494,3148395,0,3,21412,0,4606,9084,21193,8036,35597,99928,20869,90127,1671948,1782944,6038763,74807,33954,373,506662,625531,2125,0,213906,325586,205968,63719,294832,153736,101831,454510,0,3060951,1074083,393140,235993,6038763,59595,10418,20794,24717,4648,51694,0,1790133,204996,50083,32761,2249838,1,1.26955202032162
Columbia Police Department,2015,Missouri,118911,MO01002,185,336,172,13,90,43,839,226,1,82,4,7,8,50,18,16,38,141,651,655,1264,2570,176,98,6,545,570,8,2,768,397,144,31,175,30,660619,343707,353698,110475,12906,119441,1600846,2421474,0,0,15171,2611,2439,16238,8744,9633,31034,85870,19100,94161,2546008,2659269,6767459,58520,46962,7591,421398,1139677,4552,540,250085,729943,229527,56240,280163,112283,78197,702906,1697,2281037,1565833,1140581,318996,6767459,57054,8607,6793,37459,6535,12766,26,1614018,473628,63074,20033,2299991,1,1.28556847539769
Columbia Police Department,2014,Missouri,116847,MO01002,173,305,184,7,58,23,750,169,5,63,8,3,8,35,33,8,21,116,929,855,1285,3069,197,92,6,691,614,8,2,870,589,99,30,129,8,636724,527146,506993,81706,49796,39881,1842245,1716478,0,163,17251,418,11011,10389,97827,2110,5164,144170,32724,121267,2350695,2504687,6207743,53654,32230,1434,406032,834096,1693,470,232821,942258,223176,46805,289534,119190,77762,1118211,142,1769055,1471520,699753,392596,6207743,47585,12778,7320,24375,6182,123286,0,1342345,210113,37304,38350,1849637,1,1.28709350845562
Columbia Police Department,2013,Missouri,114587,MO01002,125,297,153,12,78,38,703,166,5,67,4,1,14,31,26,12,24,112,1097,944,1449,3490,201,98,8,779,719,9,6,1017,653,82,24,106,27,606270,458322,433279,108239,19953,94972,1721035,1584050,0,1572,7591,0,3992,12902,7102,2329,30830,64747,34503,126142,2556297,2716943,6088346,68059,38348,1830,548177,979049,2963,10965,258595,808956,193715,36733,279238,122353,258721,593358,2747,1628576,1774955,740825,457126,6088346,51613,11060,3842,22008,9582,128762,0,935097,245632,52515,42046,1502157,1,1.30797303509051
Columbia Police Department,2012,Missouri,110646,MO01002,218,286,176,5,66,33,784,143,3,41,11,5,17,36,36,17,40,162,1097,881,1316,3294,248,143,8,701,729,3,3,886,573,82,27,109,23,611342,372184,508393,206393,2717,37797,1738825,1500118,0,3646,41060,520,11890,12807,19189,12843,35920,134229,32809,126863,2229126,2388799,5765616,118782,73386,2637,549255,840278,442,2520,178464,623034,191465,43641,444834,105335,55911,662736,365,1540668,1521562,703838,495262,5765616,34194,12038,18963,21742,4377,86879,0,1148189,141494,51493,25212,1544581,1,1.32713265123532
Columbia Police Department,2011,Missouri,108894,MO01002,164,277,204,10,106,37,798,142,2,37,10,6,8,50,49,16,27,166,1151,875,1297,3323,278,117,5,701,772,11,0,830,609,76,29,105,28,674292,279701,445847,300562,27589,100006,1827997,1436962,0,0,31516,2786,1214,18238,29755,8905,17328,109743,39828,131075,2233640,2404542,5779244,133957,51338,203,602761,700211,3011,0,152397,760664,230907,76090,315317,80718,93506,463226,677,1421831,1770979,665211,660781,5779244,53363,14036,7220,13730,15291,51083,0,928020,247207,79009,40571,1449531,1,1.35459550174677
Columbia Police Department,2010,Missouri,108500,MO01002,153,173,141,11,45,29,552,135,3,37,4,2,6,37,39,15,28,131,1065,826,1238,3129,308,125,8,662,727,6,6,808,479,80,24,104,21,256502,339299,614953,65296,35763,65470,1377283,1194543,0,3284,5902,193,2283,31354,18177,21841,26041,105791,32048,125769,2518998,2676815,5357716,169275,60293,1631,740983,851266,1416,2669,221544,627739,210307,38949,268509,46289,94062,736104,531,1190665,1679016,582225,511060,5357716,50295,7719,4934,14486,12052,64195,1090,765403,140640,63645,43785,1168244,1,1.3973579356326
