agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2023,Indiana,21971,IN08800,1,7000000,531000,0,100000,210103,7841104,1068850,0,0,43877,110010,8776,10120,31,11336,5046000,5230150,35000,0,345000,380000,0,0,20100,100000,5,89,46,15100010,100000,862100305,604070069,704000100,10474000,100000,42200000,10009216,843100000,20000000,140100000,500604004,0,10000000,27442,103000000,100001,2005010,364300003,479600799,20500201,100200,216036061,124142,10500000,1292240006,400000000,502200400,767010600,100010000,0,10005426,5200,15000206,42,760000800,100000,50000,100002000,1400000016,883000001,10001001,290,10033852,5535000,1304010002,250820,3953003,100000085,450001001,819010688,55650032,100890,496991506,200000,60000,966002701
Washington County Sheriff's Office,2022,Indiana,21808,IN08800,500012,1021750,1000000,0,100000,20118,2641880,788903,40001,0,547,2340000,1045067,100200,30,220450,30000,3736294,5174003,0,85107,5259110,2,3,1010,100001,10028,2000000,0,10,100103,939339676,801942418,219789694,10568850,104,31234902,124942826,208232677,10411635,486536066,802,104,10422045,376997,835190032,104325,230136,36440721,926739950,20823269,104918,1033930370,0,55285778,705284106,728814369,0,875679579,104126750,2186443,10414239,0,36869769,157268791,968309019,146304,0,10414757,10530480,937047046,291525749,832933962,739230689,8886329,801766698,42593994,510170,624711050,20824309,575015724,23178381,104116,765276587,598669,3146425,1033875865
Washington County Sheriff's Office,2021,Indiana,22071,IN08800,7800008,8031000,1600100,12,4100000,62008,21593128,4425917,150000,3000,13079,3800000,6371759,14600,12,14326,33050,10246826,6066100,5850002,96006,12012108,1,300006,7000000,0,6570014,5000000,6,4500010,4,401441838,951191078,11244856,11424774,0,14618313,2814549,676940447,427304532,1833811323,11600524,0,11447263,143972,902849942,112449,5744947,175307306,365684318,62858746,112449,126038115,112505,43292697,99623848,675816051,498259572,238447562,5633673,3373457,22494462,899700933,33960267,224944,910848521,114619,1,305187642,247517275,1135730462,652205025,562243634,618478891,5741624,612878391,225635908,28434871,1257746,224899370,779923130,14340567,112561,339821054,224897,225084,1025575851
Washington County Sheriff's Office,2020,Indiana,21795,IN08800,7350000,0,250000,0,100000,35800,7735800,3780,307,0,0,3500000,123,0,0,0,0,3500123,62350,0,15000,77350,0,0,0,100000,21000,0,5,100000,200000,5886589,563932617,0,0,0,0,0,0,70638754,1433142444,11776067,1177,353194,98641,825295959,118,0,6475218,0,0,0,0,0,0,0,406172909,588656176,0,11773,0,2,1059581117,353194,0,9418,824,11773,2355,153,4061730,23549779,741,612231386,265013,1152612339,2943,40216991,0,0,216237686,74877,0,0,0,0,0
Washington County Sheriff's Office,2019,Indiana,21774,IN08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018,Indiana,21604,IN08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017,Indiana,21452,IN08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2016,Indiana,21483,IN08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2015,Indiana,21541,IN08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2014,Indiana,21459,IN08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
