agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coweta Police Department,2023,Oklahoma,10844,OK07303,26,13020002,3500000,11100,160001,347002,17038131,7294800,350000,0,12013,30035,14003,134702,40142,5032139,60000,5323034,7244000,7,10005,7254012,200226,5200001,5000000,3,2060001,0,4,12,1,2000140,0,1903,727480,127100152,430061425,300100000,10010000,1005,26100000,12000042,701000000,20000001,386000103,1000174,4,10174000,500040372,38500,200000,700201260,46110003,35000140,32010003,200100000,26053711,100000,100200002,290000141,112000000,174000000,107124607,214013000,35000131,200002707,200381024,10700729,791200133,260026000,101000,10000013,15000000,328132048,510000001,210002001,220000636,25360,6000000,830026432,25000,141520000,990069211,530001004,158200648,36002,103020,142565931,0,110708,26010001,1,1
Coweta Police Department,2023,Oklahoma,10844,OK07303,26,13020002,3500000,11100,160001,347002,17038131,7294800,350000,0,12013,30035,14003,134702,40142,5032139,60000,5323034,7244000,7,10005,7254012,200226,5200001,5000000,3,2060001,0,4,12,1,2000140,0,1903,727480,127100152,430061425,300100000,10010000,1005,26100000,12000042,701000000,20000001,386000103,1000174,4,10174000,500040372,38500,200000,700201260,46110003,35000140,32010003,200100000,26053711,100000,100200002,290000141,112000000,174000000,107124607,214013000,35000131,200002707,200381024,10700729,791200133,260026000,101000,10000013,15000000,328132048,510000001,210002001,220000636,25360,6000000,830026432,25000,141520000,990069211,530001004,158200648,36002,103020,142565931,0,110708,26010001,1,1
Coweta Police Department,2022,Oklahoma,10623,OK07303,12,2020001,8506500,4700003,120000,1855202,17201718,1204402,268048,5260031,487304,7020000,1055780,10,20537,115257,3913500,12612388,690640,8300001,10002,9000643,1030112,10800005,80,0,751031,1009387,4,200066,200001,3000140,0,1229,14010284,843030228,604110349,314223317,12806310,9062323,388356973,1183543804,742453609,546610782,265809139,422452723,14164299,10729189,104179729,637088,312349,105483,45256253,1084267665,55181667,832930832,596669786,104137175,177778653,1065787058,1021068931,312876,907964075,114540466,104116340,100578436,86522,10828339,155134391,12494,213230,185352,117131922,572650277,507567168,832933832,1264,89373,104116,700784169,1045193,43497775,877936538,402931272,806173764,11471543,211939,1011074505,7309,65845255,273836954,1,1.04116338383745
Coweta Police Department,2022,Oklahoma,10623,OK07303,12,2020001,8506500,4700003,120000,1855202,17201718,1204402,268048,5260031,487304,7020000,1055780,10,20537,115257,3913500,12612388,690640,8300001,10002,9000643,1030112,10800005,80,0,751031,1009387,4,200066,200001,3000140,0,1229,14010284,843030228,604110349,314223317,12806310,9062323,388356973,1183543804,742453609,546610782,265809139,422452723,14164299,10729189,104179729,637088,312349,105483,45256253,1084267665,55181667,832930832,596669786,104137175,177778653,1065787058,1021068931,312876,907964075,114540466,104116340,100578436,86522,10828339,155134391,12494,213230,185352,117131922,572650277,507567168,832933832,1264,89373,104116,700784169,1045193,43497775,877936538,402931272,806173764,11471543,211939,1011074505,7309,65845255,273836954,1,1.04116338383745
Coweta Police Department,2021,Oklahoma,10297,OK07303,3140001,2933442,504700,4200000,550000,2042017,13370160,470503,5306120,20,44807,20103,11842,3803710,812178,21657,1389300,6103597,3242221,4000002,3751,7245974,76,3000001,3110000,100000,2260005,0,21,13900012,300004,3001931,5810,47,1008240,1117416919,1144498885,339619391,11256101,5675616,213877173,1123811783,354033051,427304541,766684669,11249370,2300,11601318,787325550,347921694,337458,54996513,29236638,477968391,13493957,338280,307046443,337729675,281121405,2109778129,460701890,3598382,632042583,899600854,57573675,673572828,899954657,23479312,247455483,326108697,116688,13,12369,520638674,85460953,258637313,1643998583,674692759,798385,412720956,719956418,73228759,952068252,1127904,1329403896,15261412,115383,184124080,5622495,202904438,1319055350,1,1.12448560525052
Coweta Police Department,2021,Oklahoma,10297,OK07303,3140001,2933442,504700,4200000,550000,2042017,13370160,470503,5306120,20,44807,20103,11842,3803710,812178,21657,1389300,6103597,3242221,4000002,3751,7245974,76,3000001,3110000,100000,2260005,0,21,13900012,300004,3001931,5810,47,1008240,1117416919,1144498885,339619391,11256101,5675616,213877173,1123811783,354033051,427304541,766684669,11249370,2300,11601318,787325550,347921694,337458,54996513,29236638,477968391,13493957,338280,307046443,337729675,281121405,2109778129,460701890,3598382,632042583,899600854,57573675,673572828,899954657,23479312,247455483,326108697,116688,13,12369,520638674,85460953,258637313,1643998583,674692759,798385,412720956,719956418,73228759,952068252,1127904,1329403896,15261412,115383,184124080,5622495,202904438,1319055350,1,1.12448560525052
Coweta Police Department,2020,Oklahoma,10109,OK07303,6040044,6259003,5252902,5200000,1310000,1264110,25326059,468730,1974150,40,14919,9720000,218335,11210,10329,162964,81609,10219366,3601014,1001,104783,3706798,43,4000021,100000,100000,1700108,31,96,15800011,300005,5000160,2002610,511,43106,1021084165,611209087,592218723,11852003,121263,82411876,950095219,1067234000,47092496,240880985,5319,3657,12198133,1060281116,3584092,235580,203792774,89475746,342716069,619973987,353819,33091461,28279,26491887,540151636,136921427,471397277,1033815970,706403894,66047235,149536189,96084,24371597,206339463,117780682,120133,35,5887,998520320,958355814,941852237,1329,588668022,589457,1552899602,435606,51012948,248804619,1118447919,424045843,76037900,121522,456740483,71,5924344,621656241,1,1.17731235192711
Coweta Police Department,2020,Oklahoma,10109,OK07303,6040044,6259003,5252902,5200000,1310000,1264110,25326059,468730,1974150,40,14919,9720000,218335,11210,10329,162964,81609,10219366,3601014,1001,104783,3706798,43,4000021,100000,100000,1700108,31,96,15800011,300005,5000160,2002610,511,43106,1021084165,611209087,592218723,11852003,121263,82411876,950095219,1067234000,47092496,240880985,5319,3657,12198133,1060281116,3584092,235580,203792774,89475746,342716069,619973987,353819,33091461,28279,26491887,540151636,136921427,471397277,1033815970,706403894,66047235,149536189,96084,24371597,206339463,117780682,120133,35,5887,998520320,958355814,941852237,1329,588668022,589457,1552899602,435606,51012948,248804619,1118447919,424045843,76037900,121522,456740483,71,5924344,621656241,1,1.17731235192711
Coweta Police Department,2019,Oklahoma,10016,OK07303,1090022,4500000,8001000,5010000,121000,1214008,19936030,808724,91210,31,22531,5020000,5028066,3225500,1007,20283,1010000,14327387,1670213,1500003,100153,3270369,19,4300001,10050,100000,6857051,1,33,2500013,300004,4000150,1004210,352,30857,852401809,896402712,1794070,12484477,1911705,729522647,1084749656,734340024,59591777,186642445,238376806,53753092,12097130,238616888,600219439,238487,14550102,339676699,751738684,35755186,119982,247986716,289634,274122167,989224058,638823981,505338374,1076363066,238501776,44097922,923793233,478275337,52048803,1204505897,750870856,122402,24,59628722,429060877,1084570307,154942191,17878612,13630,18129034,547078059,488652683,22706856,921670243,834288421,1097884677,54626589,121829,24684870,24,549453,843819985,1,1.19183549339627
Coweta Police Department,2019,Oklahoma,10016,OK07303,1090022,4500000,8001000,5010000,121000,1214008,19936030,808724,91210,31,22531,5020000,5028066,3225500,1007,20283,1010000,14327387,1670213,1500003,100153,3270369,19,4300001,10050,100000,6857051,1,33,2500013,300004,4000150,1004210,352,30857,852401809,896402712,1794070,12484477,1911705,729522647,1084749656,734340024,59591777,186642445,238376806,53753092,12097130,238616888,600219439,238487,14550102,339676699,751738684,35755186,119982,247986716,289634,274122167,989224058,638823981,505338374,1076363066,238501776,44097922,923793233,478275337,52048803,1204505897,750870856,122402,24,59628722,429060877,1084570307,154942191,17878612,13630,18129034,547078059,488652683,22706856,921670243,834288421,1097884677,54626589,121829,24684870,24,549453,843819985,1,1.19183549339627
