agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wallace Police Department,2023,North Carolina,3454,NC03101,70,8730508,7034904,6200001,160001,8817102,30942586,381329,678000,37110,27319,3910095,20356,22351,12493,83681,9547400,13623695,747607,800002,575,1548184,5540091,21700000,2500000,2,1476000,1000000,285,4400067,5,127700815,904327402,500017500,13420001,99417017,530200008,1389096321,394600000,80000006,692201020,700004045,15007016,13665090,800193690,801526100,100000,149001331,90010012,66425526,40001006,101000,345149302,261354,720010009,456800609,897900180,330001757,617162260,604320000,256001304,396009629,263105,40600048,310420217,740001047,109240,39051,1000,445025156,100000005,80000000,138001790,430001065,800000,1244001518,700000,66336004,980794108,274000000,679087418,24872005,111420,133253341,5080,224851007,518010000
Wallace Police Department,2022,North Carolina,3296,NC03101,12000040,7133002,9112304,1500012,8140000,7960403,45845761,1808550,423000,272010,25658,1560050,31011,4482310,464635,39836,61300,6664800,5308005,2500005,58007,7866017,16,4200000,0,1,4301000,240,70,114,200010,300375809,2465726583,138995,166747522,3750297,45915397,562243072,110363527,20823279,1066464176,521648511,7296,15264496,729026619,836653595,520685808,938092276,73193786,208232795,52058174,107240,372857879,21196,67675635,268307965,458112110,987960456,339521541,416482012,49465759,853759538,937425029,114007588,882855541,395642118,107542,2394785,0,990375860,575763356,395644168,1291045412,364429206,21687433,1788719825,12493961,35615081,315842156,937048087,582407488,23923860,104116,1287816534,112498,905969396,841260015
Wallace Police Department,2021,North Carolina,3855,NC03101,1,1000601,504801,7820000,4150000,290214,13765617,1736455,5099354,75020,45730,4710281,2916,150030,12033,5011038,8600000,18532028,5997005,1,10005,6007011,10,5000001,4300000,0,7000046,9000120,2,5000293,8,26426365,357693981,902127606,1025065335,2256,18216667,40487023,1027251335,640956852,817501429,506079828,53862862,11755373,174006,112448561,112561,551118029,42618008,454179853,23726647,112572,1009820693,449316,67469137,535536729,1012037060,1080630797,912091265,450087733,11244856,321613443,562243061,45654310,454652037,1079525207,4314651,730961,1124,927925606,764650221,1023283025,562244235,663514876,41381070,1358389856,112909600,66935011,507143063,340719142,85363410,34983875,117003,1012690158,12381,67739166,1022157979
Wallace Police Department,2020,North Carolina,3859,NC03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,2019,North Carolina,3894,NC03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,2018,North Carolina,3923,NC03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallace Police Department,2017,North Carolina,3946,NC03101,1,4,0,1,6,0,12,4,0,1,1,0,1,0,1,0,1,4,25,19,33,77,0,1,0,18,8,0,1,10,39,3754,449,0,193,876,0,5272,46367,0,18646,50,0,68,0,951,0,25,1094,385,2562,36120,39067,110446,0,137,0,7631,4183,0,410,2428,24278,1387,162,10689,481,1308,965,0,78314,6469,7642,3029,110446,186,5,0,373,16,63,0,59668,15093,1563,532,77499
Wallace Police Department,2016,North Carolina,3979,NC03101,14,3,0,8,7,0,32,9,0,1,0,1,0,0,0,2,0,3,44,28,55,127,0,5,1,25,6,0,2,21,67,419,6038,0,4028,39006,0,49491,38963,0,0,0,65,0,0,0,317,0,382,1031,4283,120869,126183,215019,0,1428,127,13860,5550,0,1329,3896,99992,5165,2643,23696,4819,4330,30829,2000,66423,23711,44018,7385,215019,254,36,0,762,3,51,0,20948,837,0,573,23461
Wallace Police Department,2015,North Carolina,4029,NC03101,12,9,0,13,5,0,39,11,2,0,0,1,0,0,5,0,1,7,54,30,51,135,4,2,0,19,2,2,2,39,65,10394,10481,0,1260,7296,0,29431,232688,0,0,0,0,0,0,43078,0,489,43567,927,3832,81877,86636,392321,4705,193,0,5253,1157,1646,2696,4613,66374,3749,3511,18975,6144,1921,1761,2635,240273,84504,20169,8679,392321,13,411,1247,0,36,0,0,83562,23684,4281,0,113234
Wallace Police Department,2014,North Carolina,4040,NC03101,16,16,0,18,6,0,56,8,0,1,0,0,0,0,2,3,0,5,57,42,66,165,3,0,0,16,8,1,5,40,92,6545,3439,0,403,87615,0,98002,77869,0,0,0,0,0,0,772,1116,0,1888,1149,5506,213242,219897,397657,366,0,0,23547,13321,13,2343,6257,174051,4300,69579,18671,3540,2915,24609,0,183232,58527,21928,10356,397657,480,209,1292,0,676,26,0,12227,2555,1626,246,19336
