agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodburn Police Department,2023,Oregon,27980,OR02405,10310127,16160573,4910070,11130012,640004,15974328,59125114,5257908,3180510,5668,90500,4170833,7634547,2076980,92505,5118251,468534,19652150,9438011,14730512,1844747,26013270,3002083,8700401,17300420,20018,9332076,4301799,310322,8400037,300009,8007860,29325,10774,11735973,893307794,1147112718,112150700,86700620,70833327,65900158,821896784,678400000,945000015,864903516,515963368,30036361,746006010,200833125,518668800,300302,1055106409,845686110,776601910,1604087018,103968,1439591928,200691742,480877032,1405401366,732025468,532219252,752520129,1106541000,144000127,2111025287,503090465,73902112,1555396229,800544666,30280210,500896,628605000,1410372970,692500008,620001002,70206484,40245170,125184810,1230213705,113916700,123042007,868767326,1050001001,752465737,268291030,304705710,820719202,100207766,552283119,872180502,1,1
Woodburn Police Department,2022,Oregon,26117,OR02405,3920056,10026803,13695531,6160011,3630003,12193148,49625552,1400863,415114,2208294,306071,3900649,3685485,7282110,534347,7770063,6077620,29556345,3969403,6250017,2233766,12453186,11926,15400334,10801597,107536,556184,2950,600809,10000044,300008,8000730,21010,76178,3468921,558586151,1054671186,870088839,129572794,1078840,1126330592,887569590,283625093,1279069233,985046367,447954754,553946412,115852551,531931967,31473328,729335054,546244164,735300854,664421213,2648779001,220244,800220707,1448859,1065070596,722677909,591798584,1843313833,747104304,885246046,693316995,1979355866,834690866,116614136,976780208,552225355,28909734,3594743,692798445,743333528,1218171595,583054622,1853280178,728964183,10398192,1230943132,49136404,447355659,2287125958,456030652,551816280,158181968,28071233,1174787619,5829,278076054,303165954,1,1.04116338383745
Woodburn Police Department,2021,Oregon,26386,OR02405,5130094,5460002,12407453,10970005,5240128,12044523,51252205,5912818,985479,8649189,370070,9054093,931405,8937441,7494186,64909,6563151,33415255,6072059,6987012,1717925,14776996,13401468,11100050,6100209,101987,14997336,7150367,301208,14900025,400016,6000330,2014780,8396,2152453,1728223485,1028455069,803298220,12690952,581599281,265153772,1213858702,2018003779,1531325642,1294416531,416185857,127656053,484996275,14978091,693367832,113460824,638509161,788918917,1503550410,991495074,450483037,431164229,1052902,328934555,1245939884,1549663104,487131714,232806592,1325259137,276636233,556662520,1281386,430858930,2067242220,517427780,11371687,52097787,389202460,1228171488,996294262,123699041,929964656,1091064469,36826510,1126939929,228900855,544628884,2014375763,1068273818,1364582809,227832512,56348019,1203230649,22936916,612998757,1280373046,1,1.12448560525052
Woodburn Police Department,2020,Oregon,26521,OR02405,7820167,7545003,12548150,1140011,2145003,5372349,36570683,5837949,1400000,270073,304956,8560691,9027828,4018111,1097274,6084487,8781535,37874882,5450202,9931220,1544441,16925863,2700613,17700010,10400160,205011,4529147,4113193,103517,8608021,700032,1016835,2025590,6396,8250798,1394881105,1493192662,859227160,25960917,837443216,481768097,1712026097,529379205,959509760,513780341,189021962,1443401677,260475423,767503,513955119,1059611,840994597,1333828055,996994201,685811574,247515,742193614,1793044,430124146,1144620591,1624810136,802350035,479861433,1151900065,487925434,1727155142,946601239,343964573,901907959,1342339621,136934,598899008,361321870,1690156211,1150457870,3532,1754202203,871563389,14249200,943340744,836963549,229711322,1796626284,535681859,2335802364,231312008,176734587,1791266039,406368,856768132,1647708094,1,1.17731235192711
Woodburn Police Department,2019,Oregon,26338,OR02405,6680230,9780024,16200911,9272512,11139005,17036727,70109409,820711,6400470,1766283,5197591,390315,5371439,9350210,131997,2819173,6593265,29853990,9818805,10390511,5704522,25913838,5710761,7200084,18710071,300017,9610256,6126605,300835,15300753,1030014,5001270,3020776,5008426,386260,922607334,2268332202,380098507,53829262,409415537,1050522161,556777112,1122232420,866465640,801415512,1113983353,166756587,121065470,1087028186,616797513,596871459,528945230,1141679532,1466894312,1458874890,596879833,1546578127,1523510,1068415183,531035488,1762621447,1167197623,817019809,1128074678,1064119854,551886778,362443149,82429924,270872160,524990663,10136334,4238380,165315926,2040882453,774514558,1036908922,830851107,143257253,164078205,1400533111,40234710,446994504,1771825311,582833855,3765124524,416041797,1695505,1193270362,6367,207186455,520069341,1,1.19183549339627
Woodburn Police Department,2018,Oregon,26031,OR02405,36,35,0,19,26,0,116,106,0,16,1,1,0,7,10,8,4,31,177,244,325,746,31,21,2,241,38,6,7,192,208,0,0,0,0,39026,45085,0,19857,30605,0,134573,585777,0,0,4854,42,0,4103,8990,5714,11236,34940,4191,28860,558347,591399,1932465,7258,10508,11164,170513,121414,32299,4690,73071,160483,96588,17518,108945,19326,7475,115509,1031,572075,327952,60662,20068,1347150,6562,1584,664,19019,431,303,0,422887,24072,4180,2153,481855,1,1.21343405628813
Woodburn Police Department,2017,Oregon,25848,OR02405,33,29,0,12,41,0,115,133,0,11,0,0,0,9,7,3,5,24,172,162,275,609,34,14,3,139,38,5,11,179,186,0,0,107,0,26481,16747,0,89228,22640,0,155096,810717,0,0,0,0,0,10929,18421,2884,1602,33836,3768,20015,631732,655515,1655164,5237,5608,219,126765,176869,664,20815,160865,158660,83444,7322,124505,17732,10559,138794,19,846447,365170,42782,18578,1655351,3988,983,2009,1740,0,44,0,746673,20707,1771,659,778574,1,1.24307319386626
Woodburn Police Department,2016,Oregon,25395,OR02405,30,22,0,8,27,0,87,100,0,7,0,3,0,5,4,6,3,21,121,152,215,488,26,16,5,98,30,3,7,169,134,0,0,86,0,26136,127367,0,78679,20120,0,252302,517123,0,0,0,819,0,2049,316540,4187,1038,324633,2891,21452,328634,352976,1447034,764,3857,357,152740,20220,4224,9548,66523,94743,50806,9411,82629,2323,8685,363177,0,580567,163735,33922,151777,1447034,4117,3919,750,0,378,381,0,489223,30345,2345,2444,533902,1,1.26955202032162
Woodburn Police Department,2015,Oregon,24897,OR02405,55,24,0,11,34,0,124,76,0,4,0,0,0,7,7,3,2,19,159,169,278,606,44,26,1,128,28,3,5,206,165,0,0,65,0,22569,91589,0,14252,7073,0,135483,422321,0,130,0,0,0,1003,19308,1575,360,22245,3458,22267,350609,376335,956514,5718,5655,450,70088,42039,8554,1264,96053,146584,43838,8213,103135,8771,7481,116046,0,418909,158541,28276,63375,956585,14861,1728,336,193,854,5840,0,333033,28839,2552,2061,390296,1,1.28556847539769
Woodburn Police Department,2014,Oregon,24471,OR02405,25,27,0,19,45,0,116,85,1,10,3,1,0,3,9,5,1,22,117,143,211,471,20,13,3,136,35,1,4,145,114,0,0,65,0,36501,30332,0,60813,9379,0,137024,458415,97,0,30846,1043,0,129,1133,1490,64,34705,3259,18770,283079,305108,935349,3310,4507,360,99032,29734,26,708,74872,92945,38205,8154,95562,1319,5747,67323,0,446744,180741,58821,33119,935735,6313,1402,1756,1319,1048,1516,0,292559,29082,1545,726,337265,1,1.28709350845562
Woodburn Police Department,2013,Oregon,24263,OR02405,41,30,0,7,22,0,100,47,1,7,0,3,0,7,13,3,2,28,196,155,236,587,33,23,3,156,41,7,5,176,143,0,0,35,0,51617,76964,0,15231,1295,0,145107,193224,0,0,0,3046,0,1668,10850,5828,118,21510,5068,20725,407831,433624,793465,6048,9083,366,91582,31058,1598,4846,49028,240277,30510,8960,81598,10473,5677,80146,0,223713,271615,47286,33750,793726,2878,4248,850,1931,319,0,0,148244,12075,7318,1059,178923,1,1.30797303509051
