agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Erie County T,2023,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Erie County T,2023,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Erie County T,2022,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Erie County T,2022,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Erie County T,2021,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Erie County T,2021,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Erie County T,2020,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Erie County T,2020,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Erie County T,2019,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Erie County T,2019,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Erie County T,2018,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Erie County T,2018,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Erie County T,2017,New York,,NY314ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Erie County T,2016,New York,,NY314ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Erie County T,2015,New York,,NY314ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Erie County T,2014,New York,,NY314ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Erie County T,2013,New York,,NY314ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Erie County T,2012,New York,,NY314ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Erie County T,2011,New York,,NY314ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Erie County T,2010,New York,,NY314ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Erie County T,2009,New York,,NY314ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Erie County T,2008,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Erie County T,2008,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Erie County T,2007,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,701,914,914,0,0,0,0,701,0,0,0,213,0,0,701,0,0,0,0,0,213,0,0,914,0,0,701,0,0,0,0,0,0,0,0,701,1,1.46955740283082
State Police: Erie County T,2007,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,701,914,914,0,0,0,0,701,0,0,0,213,0,0,701,0,0,0,0,0,213,0,0,914,0,0,701,0,0,0,0,0,0,0,0,701,1,1.46955740283082
State Police: Erie County T,2006,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Erie County T,2006,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Erie County T,2005,New York,0,NY314ST,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,2,12,0,0,0,1,1,0,0,0,10,2,0,2,0,0,0,0,0,0,0,0,5461,0,0,0,0,0,0,0,0,0,0,105,335,2033,2473,7934,0,0,0,179,156,0,0,0,2138,0,39,2033,0,0,0,0,5461,222,0,179,7934,0,0,0,0,0,0,0,5461,0,0,0,5461,1,1.56023853211009
State Police: Erie County T,2005,New York,0,NY314ST,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,2,12,0,0,0,1,1,0,0,0,10,2,0,2,0,0,0,0,0,0,0,0,5461,0,0,0,0,0,0,0,0,0,0,105,335,2033,2473,7934,0,0,0,179,156,0,0,0,2138,0,39,2033,0,0,0,0,5461,222,0,179,7934,0,0,0,0,0,0,0,5461,0,0,0,5461,1,1.56023853211009
State Police: Erie County T,2004,New York,0,NY314ST,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13712,0,0,0,0,0,0,0,0,0,0,95,484,1774,2354,16066,0,0,0,0,315,0,0,0,2039,0,0,242,0,73,0,0,13712,2039,0,0,16066,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Erie County T,2004,New York,0,NY314ST,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13712,0,0,0,0,0,0,0,0,0,0,95,484,1774,2354,16066,0,0,0,0,315,0,0,0,2039,0,0,242,0,73,0,0,13712,2039,0,0,16066,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Erie County T,2003,New York,0,NY314ST,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,1,2,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,518,12744,13337,13337,99,0,0,1872,419,0,75,0,10872,0,0,2301,0,0,0,0,0,11036,0,0,13337,18922,0,0,0,0,0,0,19876,0,0,0,38799,1,1.65636194790487
State Police: Erie County T,2003,New York,0,NY314ST,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,1,2,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,518,12744,13337,13337,99,0,0,1872,419,0,75,0,10872,0,0,2301,0,0,0,0,0,11036,0,0,13337,18922,0,0,0,0,0,0,19876,0,0,0,38799,1,1.65636194790487
State Police: Erie County T,2002,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,1,1,4,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,169,13084,13359,13359,0,0,913,3117,1111,0,0,0,8217,0,0,1521,0,0,0,0,0,11837,0,0,13359,0,0,0,0,0,0,0,0,5,0,0,5,1,1.69396293722493
State Police: Erie County T,2002,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,1,1,4,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,169,13084,13359,13359,0,0,913,3117,1111,0,0,0,8217,0,0,1521,0,0,0,0,0,11837,0,0,13359,0,0,0,0,0,0,0,0,5,0,0,5,1,1.69396293722493
State Police: Erie County T,2001,New York,0,NY314ST,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,5,15,0,0,0,1,0,0,0,1,13,1,0,1,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,95,10927,11022,11882,0,0,0,1291,0,0,0,95,9637,0,95,1635,0,0,0,0,860,7916,0,1377,11882,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Erie County T,2001,New York,0,NY314ST,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,5,15,0,0,0,1,0,0,0,1,13,1,0,1,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,95,10927,11022,11882,0,0,0,1291,0,0,0,95,9637,0,95,1635,0,0,0,0,860,7916,0,1377,11882,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Erie County T,2000,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,4070,4372,4372,0,0,0,2654,1424,0,0,0,294,0,0,0,0,0,0,0,0,1718,0,2654,4372,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
State Police: Erie County T,2000,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,4070,4372,4372,0,0,0,2654,1424,0,0,0,294,0,0,0,0,0,0,0,0,1718,0,2654,4372,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
State Police: Erie County T,1999,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,4081,4694,4694,0,0,0,1015,110,0,1463,0,2105,0,0,0,0,0,0,0,0,4401,0,293,4694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
State Police: Erie County T,1999,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,4081,4694,4694,0,0,0,1015,110,0,1463,0,2105,0,0,0,0,0,0,0,0,4401,0,293,4694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
State Police: Erie County T,1998,New York,0,NY314ST,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,572,0,609,609,93,0,0,0,226,0,0,0,290,0,0,290,0,0,0,0,0,320,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
State Police: Erie County T,1998,New York,0,NY314ST,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,572,0,609,609,93,0,0,0,226,0,0,0,290,0,0,290,0,0,0,0,0,320,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
State Police: Erie County T,1997,New York,0,NY314ST,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,31,38,0,0,0,2,4,0,0,1,31,21,0,21,0,0,0,0,0,0,0,0,38125,0,0,0,0,0,0,0,0,0,0,275,152,218709,219136,257261,0,0,0,23240,54915,0,0,587,140395,0,0,43187,0,522,0,0,8542,196705,0,8305,257261,0,0,7403,0,1139,0,0,3797,2515,0,0,14854,1,1.89825511369536
State Police: Erie County T,1997,New York,0,NY314ST,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,31,38,0,0,0,2,4,0,0,1,31,21,0,21,0,0,0,0,0,0,0,0,38125,0,0,0,0,0,0,0,0,0,0,275,152,218709,219136,257261,0,0,0,23240,54915,0,0,587,140395,0,0,43187,0,522,0,0,8542,196705,0,8305,257261,0,0,7403,0,1139,0,0,3797,2515,0,0,14854,1,1.89825511369536
State Police: Erie County T,1996,New York,0,NY314ST,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,1,0,3,0,0,2,1,8,12,1,13,1,0,0,0,0,0,0,0,74918,0,0,0,0,0,0,0,0,0,0,109,622,149540,150270,225188,0,272,0,18805,0,0,13293,49,117852,49,0,14214,0,0,0,0,74918,136007,0,0,225188,49,0,0,0,0,0,0,3273,3602,0,0,6924,1,1.94263043247264
State Police: Erie County T,1996,New York,0,NY314ST,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,1,0,3,0,0,2,1,8,12,1,13,1,0,0,0,0,0,0,0,74918,0,0,0,0,0,0,0,0,0,0,109,622,149540,150270,225188,0,272,0,18805,0,0,13293,49,117852,49,0,14214,0,0,0,0,74918,136007,0,0,225188,49,0,0,0,0,0,0,3273,3602,0,0,6924,1,1.94263043247264
State Police: Erie County T,1995,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,31,3,0,0,6,4,0,1,0,17,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2190,126991,129210,129210,1096,0,0,4277,42499,0,160,0,81179,0,0,41355,0,0,0,0,0,87295,0,560,129210,0,0,0,0,0,0,0,0,10,0,0,10,1,1.99957289729848
State Police: Erie County T,1995,New York,0,NY314ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,31,3,0,0,6,4,0,1,0,17,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2190,126991,129210,129210,1096,0,0,4277,42499,0,160,0,81179,0,0,41355,0,0,0,0,0,87295,0,560,129210,0,0,0,0,0,0,0,0,10,0,0,10,1,1.99957289729848
