agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northfield Village Police Department,2023,Ohio,3529,OH07709,10010,8010000,1000000,500000,1100000,10000,10630010,55200,0,1,20,2100000,2001,0,0,10020,10000,2122041,20003,0,1,20004,0,0,0,0,2000000,0,0,10,4,100,200,10,5530,430200100,867040693,200000000,10000000,0,102000000,2,0,1000001,2000469,867,166000000,10000000,50877,100000000,0,2000105,30000000,4000000,10000000,0,2012589,0,12918001,38300508,500000000,867000000,406070587,10000,1000000,2570,100000000,50101005,210025,20000000,101000,0,0,700000001,520000001,210000000,200,0,100000,1177000000,0,885002,521002977,320000000,1212929,31002,100000,59320753,0,10005,2000000,1,1
Northfield Village Police Department,2022,Ohio,3511,OH07709,10013,9000000,9000000,0,100000,10000,18120013,0,140000,212000,20010,3100000,1430,300,1610,10014,1020000,4153364,20000,0,10,20010,0,0,100000,0,1445000,0,0,10,0,100,0,0,190,3123594,1034946648,104116338,10411634,0,1145280,19834,312349015,0,1562057,1035,0,10411634,32256,209273944,0,16658759,104,14888969,1,0,53162054,0,1,18637887,937047146,1034916404,238436840,104126750,1041163,21062,832930707,218852543,322763,510170058,104116,0,0,318606407,2,322760649,20251,10412,104127,1045328037,104116,41649,0,10411634,343897,32277,104116,10640,0,10412,53099333,1,1.04116338383745
Northfield Village Police Department,2021,Ohio,3647,OH07709,9450000,10000,0,200001,100000,4300000,14060001,594200,0,0,40,9500000,30,200,0,0,29900,9530170,10,1,2,13,0,0,0,0,10000,1003483,0,100010,4,100,0,0,59432,115934810,6804883,449810322,11244856,0,114697532,1357,242888891,123693418,16867397,22834,0,11244856,40604,562242803,0,6746916,22602162,4615116,0,0,344115085,17,0,1237159,224897796,1124486,29011,11245,0,11244863,160801,22602227,1135730,67469136,114135,0,0,11,483528811,1068261325,1000,494773666,112449,917580255,224897,40489,472733787,955813889,12314062,1962230,0,39183715,0,34925,344092595,1,1.12448560525052
Northfield Village Police Department,2020,Ohio,3662,OH07709,580000,1010013,0,100000,100000,100102,1890115,3787600,0,0,1000021,6310000,144,20100,10000,10200,11100,7361565,5868002,3,5,5868010,0,0,0,0,138000,100000,100004,500010,7,100,3700,10,378810,591015040,322864609,4120593,129504359,235,1178019,1183200,118908548,12950436,117967,119231,0,11773135,38419,235462470,117731235,3382,11773124,708859891,941851059,14,3544889,14,61337974,1295191,353193706,322583735,589937271,1059592890,1177312,150697043,118,47092939,26606,11773124,117731,117731235,0,11773282,894757391,753479905,511,729934836,117731,322583586,117731,1523445,894774623,0,160022474,5921882,117731,58868243,1189,445,2366398,1,1.17731235192711
Northfield Village Police Department,2019,Ohio,3670,OH07709,110000,9170040,417000,100000,100000,100000,9997040,42900,170000,0,819,0,19190,0,0,10191,20000,50200,30002,0,400101,430103,0,1,100000,3,9190000,8000167,0,900010,0,100,310,0,4295,5,573285495,834284845,11918355,119,11918355,697,1275263980,0,333,572,0,12252069,1072767790,238462326,0,238367,1,138133734,23837903,0,818829111,0,0,3575746,119183586,369469003,952300904,119195468,0,2144,0,12037555,1215692,989228228,119184,0,0,1179922253,345632293,23836710,120,11918355,119184,573272872,23960661,24051240,1,810448136,25391,718679,121174,1991254,0,0,1282426909,1,1.19183549339627
Northfield Village Police Department,2018,Ohio,3668,OH07709,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,3,16,2,15,33,2,0,0,1,0,0,1,0,29,0,0,0,0,8495,0,0,0,0,0,8495,36408,0,0,1,0,0,0,57,0,0,58,18,407,160327,160752,242121,2,0,0,6,0,0,2,0,160741,0,5,164884,0,0,1213,0,36404,2967,0,240,205713,0,0,1446,0,0,0,0,1,2,0,0,1450,1,1.21343405628813
Northfield Village Police Department,2017,Ohio,3669,OH07709,1,2,0,1,0,0,4,3,0,0,0,0,0,0,1,0,0,1,13,6,13,32,5,0,0,6,11,0,0,2,8,0,0,0,0,0,0,0,0,472,0,472,37295,0,0,0,0,0,0,281,0,0,281,153,771,21950,22874,60922,313,0,0,3762,2410,0,0,191,16197,660,211,16914,1,4,1865,0,37295,1014,2486,471,60922,0,0,0,0,0,0,0,0,7,0,0,7,1,1.24307319386626
Northfield Village Police Department,2016,Ohio,3630,OH07709,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,17,7,16,40,6,1,0,3,5,0,1,2,22,0,0,0,0,0,2644,0,0,6348,0,8992,98,0,0,0,0,0,0,0,2966,0,2966,157,1186,13211,14554,26610,762,584,0,58,724,0,382,401,11643,363,268,19384,741,0,635,0,96,3979,508,636,26610,0,0,63,0,0,0,0,0,0,0,0,63,1,1.26955202032162
Northfield Village Police Department,2015,Ohio,3636,OH07709,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,5,26,47,3,0,3,6,11,3,5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,662,456696,457461,457461,0,0,159952,1340,92878,116,1417,27,201731,518,32,356565,0,1,8357,0,0,91406,386,194,457461,0,0,1148,0,0,0,0,0,0,0,0,1148,1,1.28556847539769
Northfield Village Police Department,2014,Ohio,3653,OH07709,0,2,0,2,2,0,6,1,1,0,0,0,0,0,0,0,0,0,13,10,24,47,4,0,0,11,14,2,0,3,13,0,0,1,0,667,0,0,1288,0,0,1955,1,0,0,0,0,0,0,0,0,0,0,13,1239,241858,243110,245066,257,0,0,80315,118477,1698,0,582,41782,3141,197,157258,1104,0,1543,0,8903,6698,66222,0,245066,0,0,0,0,0,0,0,8903,0,0,0,8903,1,1.28709350845562
Northfield Village Police Department,2013,Ohio,3642,OH07709,4,1,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,7,3,9,19,1,0,0,1,10,0,0,0,7,0,0,0,0,3,2356,0,0,2035,0,4393,654,0,0,0,0,0,0,0,0,0,0,55,471,37254,37779,42827,0,0,0,65,11330,0,0,0,26384,327,1,22552,0,0,10073,0,654,4904,523,3793,42827,0,0,0,0,0,0,0,0,0,785,0,785,1,1.30797303509051
Northfield Village Police Department,2012,Ohio,3663,OH07709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Northfield Village Police Department,2011,Ohio,3680,OH07709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,1,0,0,4,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,0,0,0,0,0,0,0,0,1,708,5351,6060,12833,0,0,0,981,186,0,0,152,4742,0,0,2585,0,0,135,0,6773,2934,0,406,12833,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Northfield Village Police Department,2010,Ohio,3677,OH07709,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,0,1,11,5,0,0,2,0,0,1,1,2,0,0,0,0,0,1100,0,0,1,0,1101,11,0,0,0,0,0,0,0,0,0,0,101,0,559,660,1772,0,0,0,584,0,0,4,14,57,3,14,1,1098,0,0,0,11,84,0,560,1772,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Northfield Village Police Department,2009,Ohio,3635,OH07709,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Northfield Village Police Department,2008,Ohio,3659,OH07709,9,4,0,0,0,0,13,2,0,3,0,0,0,0,0,1,0,1,29,0,0,29,5,0,0,4,8,0,1,1,10,0,0,0,0,8,20,0,0,0,0,28,3,0,1,0,0,0,0,0,1,0,1,45,0,0,45,79,0,0,0,6,21,0,1,1,16,0,1,27,8,1,3,0,6,24,6,3,79,0,0,0,0,0,0,0,0,1,0,0,1,1,1.41522547733228
Northfield Village Police Department,2007,Ohio,3700,OH07709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Northfield Village Police Department,2006,Ohio,3727,OH07709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
