agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hesperia,2023,California,101074,CA03632,1210000,2016,118,100114,9980015,2104304,13396567,7742533,3031190,4,200000,6500001,8374812,1000301,63,3027473,1970001,21072651,828963,100041,4090084,5019088,8420008,700002,503973,300021,10120001,1600000,800738,6000003,13200018,1000000,2011640,12000001,3502014,15000421,100050000,40168100,0,2419,0,3533000,0,510000025,653301000,70000000,20000,949,776075,941000000,700,112100000,11440015,0,547000000,29,86000000,11595,100108,320387003,490020000,2195426,349943,1554010000,19949,740000000,6178590,5116927,402877000,530000026,12100,307,153804820,1781924,1669100020,150000008,9829,190740000,110590080,563920,540380000,180022,1036560016,1075,747670000,13127500,0,4682,0,2201,515,1,1
Hesperia,2022,California,101748,CA03632,2990095,13259117,13904822,7070004,2479004,9427390,49130432,5630493,1095050,6539075,2505131,10251548,2614096,10012203,2172876,9897148,4109861,41562863,6185425,18199998,8863466,33248889,1902011,16901553,25861041,400209,12563212,4332621,809626,6400015,8340051,10005769,6029156,7010874,12577020,876892040,783806686,65534783,536892586,588920680,1459190816,1111583713,1262507119,1714817053,1794888336,779179493,310285532,968826257,21255499,277629237,215229629,868066198,1694484143,976265149,1870543918,836700368,1539922195,822746,1243680245,1256480252,1780422839,725105103,319778652,1545105203,1053865606,1015337251,944555120,852793225,558673880,1386130183,12448378,214687996,815344354,2210915977,525579433,412421372,1766271701,990718835,263414384,1849932614,765079734,874256796,919936329,822581452,3026591793,998100657,6358208,554951021,174311776,413513797,1000959311,1,1.04116338383745
Hesperia,2021,California,97603,CA03632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hesperia,2020,California,96378,CA03632,8630116,12381211,10469850,3130004,18670008,4069097,57350286,2314643,1897695,9416093,1037052,3563007,3217996,219410,2177972,6760781,4480025,21456243,5611526,14713073,6183346,26507945,12660816,10800531,17490561,300459,9081558,487506,1202934,18000551,11844073,14001860,12650,3003817,17909834,1850036732,196325573,906513387,14814145,284116407,873685930,2235297297,996867942,1466578122,3035126542,1082972009,873572323,131206251,238348254,656198468,293109956,2486290470,2016151163,1794824210,561570762,98174853,1780762934,1687434,770105787,1580523672,886540661,807101103,127995098,893833197,660590885,2501932489,952389299,212295048,987044925,1236870103,18247211,167504960,718514906,533501115,1995568056,214294516,2390584252,271546481,215748407,1538005939,1162042552,2061158636,3086547975,189608814,2085735979,745454233,9243221,1447249987,284886135,1394795591,692118385,1,1.17731235192711
Hesperia,2019,California,95915,CA03632,13780239,5354511,14231408,6060014,5860012,20994772,66280956,8699567,10117291,9287213,2260718,16364980,2004920,5195260,757345,10747688,8672812,46003723,6595601,13999634,4479519,25074754,4990897,21000027,10751905,2102597,20634947,14284053,401259,4109682,17910033,12016860,1582702,4014123,13297857,1736168123,2032085244,90915717,540311487,47816440,1931369678,2084735560,2109184768,1873805877,305591276,358171500,1060278287,858755693,1522053336,887829486,27894453,2860317833,1474326517,1104850985,2163061376,602434824,1981759528,597995787,2532968828,604576072,2093770676,908823428,247236107,2603593239,1040373159,2349949314,726959355,522675363,1510966970,1645389453,21963737,343177443,908235771,2563150742,1523786999,461970718,1722103555,239236919,550431380,627717170,382982530,950696521,2972930829,896332322,2460438235,946184958,29628136,2791264906,199599268,633779276,1765369410,1,1.19183549339627
Hesperia,2018,California,95519,CA03632,88,54,123,25,84,70,444,363,2,32,2,21,6,17,35,25,20,126,283,267,678,1228,103,3,0,422,100,0,0,303,297,139,83,265,43,358322,416619,604965,215110,431737,976478,3003232,4073496,0,0,3901,36186,16413,94858,25886,14397,54359,246001,6090,36164,1877304,1919558,13315782,133708,1238,0,720154,335399,0,0,134601,594458,151994,150736,419987,48966,496782,537862,0,4242764,2653152,210522,329523,9242287,21282,8146,8228,1911,13441,8551,0,2121386,228476,8846,61807,2482076,1,1.21343405628813
Hesperia,2017,California,94292,CA03632,82,46,120,40,93,71,452,435,2,38,0,7,4,19,28,22,17,97,341,221,668,1230,118,4,0,423,128,1,2,250,304,191,256,447,83,348829,375812,673746,185699,116314,228944,1929344,3523051,4972,51898,0,3826,12625,12232,78530,21207,79012,207432,6627,29635,1373339,1409600,7126297,114027,2523,0,501963,200566,485,1530,68134,520372,139789,147778,302305,87940,278409,507713,0,3727519,1558323,154749,221773,7126297,12908,7953,49896,6163,18806,27300,0,2142382,172980,12253,9823,2460464,1,1.24307319386626
Hesperia,2016,California,93888,CA03632,101,52,148,44,52,60,457,348,3,30,2,14,3,12,25,20,16,92,223,174,597,994,47,7,2,361,189,1,3,209,175,140,110,250,47,274100,964606,790381,141837,265767,138545,2575235,3259815,0,0,0,5158,1066,57035,17237,36328,36045,152869,4644,25602,1415305,1445551,7433471,208646,2854,3301,398492,411488,63,5402,46246,369059,195521,15057,346454,61151,249778,877714,1460,3222477,1923126,189482,351251,7433471,18806,3138,79350,4951,11807,4988,1270,1801945,147177,13724,17680,2104835,1,1.26955202032162
Hesperia,2015,California,93348,CA03632,154,56,172,53,68,71,574,378,3,18,1,17,2,4,20,21,18,83,279,262,734,1275,92,12,0,375,216,11,7,351,211,156,124,280,51,115076,631380,735096,65471,85283,471762,2104069,2760632,0,309,0,12538,989,10636,8822,5941,30933,69858,5289,36576,1783878,1825742,6760610,280260,4647,0,503486,526022,2790,3857,80268,424411,241038,34876,262576,79437,393924,594552,0,2700803,1914394,259565,279445,6760610,14269,5231,4023,4904,19533,7087,0,1518650,143376,20383,11753,1749207,1,1.28556847539769
Hesperia,2014,California,92592,CA03632,130,69,149,235,172,66,821,375,4,18,0,4,1,2,18,16,15,56,320,216,571,1107,139,24,0,316,148,4,12,248,216,194,86,280,99,178444,331040,669679,303345,323997,176751,1983257,2503345,0,0,0,892,4,5663,8006,71004,23811,109380,3653,29984,1300011,1333648,5929629,296488,12939,0,340873,340144,13917,2093,32001,295192,102568,58251,289470,70615,277517,541206,0,2418576,1634151,294133,243142,5929629,12121,6547,15479,1647,9860,48445,0,1287606,306333,13202,14869,1716109,1,1.28709350845562
Hesperia,2013,California,92621,CA03632,132,67,188,242,182,58,869,409,1,17,1,12,1,4,29,19,17,83,331,184,537,1052,95,23,0,270,50,4,8,271,331,134,53,187,102,107698,312213,562761,93950,132158,61761,1270541,2789806,0,0,0,1513,0,1573,21421,14639,90322,129468,3551,27006,1613398,1643955,5833770,113605,8775,0,425508,171704,1428,1112,49046,872775,93932,31629,256040,28179,92597,368201,3924,2788493,1689137,193449,288190,5833770,7444,6617,1182,916,10920,14679,3270,1193562,102743,13929,16101,1371363,1,1.30797303509051
Hesperia,2012,California,92383,CA03632,187,91,266,118,175,80,917,400,6,17,0,13,1,7,15,19,14,69,323,183,679,1185,94,31,1,400,68,7,3,152,429,159,143,302,69,257845,674560,956989,655978,140501,1181675,3867547,2989910,0,0,0,5421,0,9935,24977,5963,7094,53389,3882,26939,2132978,2163800,9074646,120036,13482,1327,422809,468981,723,365,20561,1115515,183150,271611,177769,48261,378955,1205632,17173,2932634,3024201,451301,383959,9074646,4675,4523,153,531,1364,8811,0,2358847,42077,10162,8691,2439834,1,1.32713265123532
Hesperia,2011,California,91233,CA03632,156,70,290,27,56,69,668,400,2,25,3,11,5,16,31,16,13,95,286,197,698,1181,62,37,0,409,26,0,1,166,480,138,123,261,23,133959,621572,1274552,226331,44330,305744,2606490,2965184,0,0,8206,2539,5735,10036,44257,27543,34718,133035,3852,27836,2054285,2085973,7790681,97444,22887,0,392513,77540,0,129,31775,1463685,218040,269880,340203,43447,451865,994155,13492,3103137,1552026,366139,438297,7790681,4816,9122,1107,948,3297,21059,0,1744485,20301,12542,5401,1823077,1,1.35459550174677
Hesperia,2010,California,90173,CA03632,190,60,283,12,34,47,626,268,2,27,1,5,1,23,11,11,15,67,242,192,591,1025,64,43,1,347,20,1,0,175,374,94,85,179,17,130654,854719,917303,61635,110504,297299,2372114,2754652,0,0,3090,32,915,18328,1534,11708,19958,55566,4731,28713,1405295,1438739,6621072,71894,21170,210,459915,36626,829,0,46248,801847,115253,201500,306939,30323,331726,756282,0,2949764,1110090,298958,520236,6621072,9626,2944,1747,559,74138,4403,0,1711065,12993,30986,16799,1865260,1,1.3973579356326
Hesperia,2009,California,88904,CA03632,105,56,205,7,47,56,476,290,3,23,2,15,0,15,18,24,10,84,244,182,481,907,61,33,0,251,5,1,0,205,351,100,95,195,9,153226,351199,708720,55056,6672,366285,1640291,4092060,0,0,2841,22220,0,5786,49504,12498,45564,138413,5705,27221,939210,972136,6842900,85217,24672,0,237466,10953,442,0,54688,574432,102261,43654,238348,67572,488041,296836,1704,4347364,779193,173123,304804,6842900,9422,6546,182,4971,5937,6391,639,1591036,28620,1880,5853,1661478,1,1.42027521282265
Hesperia,2008,California,88853,CA03632,87,75,231,15,37,55,500,339,3,17,1,13,2,19,24,17,13,89,305,185,750,1240,60,22,0,442,16,0,0,198,502,98,33,131,11,233137,368334,960852,176326,18142,197258,1954049,4839058,0,0,4878,7985,354,73862,16867,42167,88246,234359,5538,26838,2392354,2424730,9452195,89775,13323,0,611380,34022,0,0,36151,1640079,82786,74478,339648,49369,756169,528524,0,5222873,1511284,293232,593831,9452195,6881,6470,1241,1543,4529,41226,0,1668954,27738,8521,16438,1783541,1,1.41522547733228
Hesperia,2007,California,86750,CA03632,158,54,173,44,42,46,517,402,5,27,1,13,6,28,26,10,16,100,279,172,648,1099,28,15,1,410,39,1,0,141,464,138,4,142,45,64827,695010,758631,51897,31306,165904,1767575,4863537,0,0,59,8684,2263,141733,15485,37468,68234,272673,5027,25695,1900317,1931040,8834825,42188,4701,1029,460158,43885,456,0,9604,1369019,33919,28277,340176,48589,423603,673150,11756,4932358,1707322,230856,404819,8834825,2711,2488,2166,1428,8762,356,7348,1087024,97549,3600,12547,1225980,1,1.46955740283082
Hesperia,2006,California,78686,CA03632,229,100,28,134,61,10,562,548,7,17,0,8,4,13,16,12,3,56,247,116,567,930,29,3,9,389,65,0,4,87,344,226,0,226,31,545417,981252,144772,304279,311031,14495,2301247,6202926,15115,0,0,2408,15544,41620,23233,5547,9265,97617,3865,18121,1716259,1738245,10355149,50879,2433,3312,429451,134056,0,529,8907,1108677,29595,23079,265908,54191,222596,532580,908,6537082,2113855,233445,344381,10355149,512,1558,1836,1285,4849,20205,0,1507374,52231,1209,7707,1598767,1,1.51147906246125
Hesperia,2005,California,73863,CA03632,180,75,49,78,90,12,484,603,4,14,0,5,4,8,20,28,16,81,223,159,563,945,34,17,7,424,64,0,4,71,324,254,2,256,185,251420,567084,245426,153361,279985,13750,1511025,7782648,0,6241,0,1576,660,950,20370,56535,50575,130667,3971,26577,1530688,1561236,10991816,32284,9082,3699,490765,65686,0,4072,5242,950404,83228,204493,171132,54145,465162,342755,2340,7605010,1649370,141858,272324,10991816,1944,1942,1089,1482,10012,18723,0,2221670,42011,3113,12833,2314820,1,1.56023853211009
Hesperia,2004,California,69977,CA03632,77,61,114,43,101,46,442,460,0,8,1,8,2,12,7,20,11,61,221,168,527,916,42,26,19,370,108,0,14,98,239,153,0,153,153,143200,193466,552685,303238,29476,133348,1355413,3810400,0,0,1936,15643,1936,73269,28723,26224,18177,165907,4652,26029,1849300,1879981,7211700,41912,13555,16927,433139,766941,0,3038,7354,597115,38960,47432,291449,76873,86850,576409,19907,3872021,1639631,101340,460829,7211700,694,7195,23606,1613,744,46080,565,1910315,54987,871,887,2047556,1,1.61317347569046
Hesperia,2003,California,67724,CA03632,120,40,132,55,96,67,510,360,3,11,2,6,1,0,11,14,11,45,318,194,580,1092,55,33,11,424,39,7,9,148,366,119,10,129,117,87131,468774,377437,528476,40064,186265,1688146,3261246,0,0,0,421,43,0,2705,7856,86893,97917,9764,34994,1579795,1624553,6671862,25922,11442,16299,591754,128148,4674,3586,11051,831678,32052,173100,269116,65819,176850,325097,1651,3634755,1511038,144564,337820,6671862,513,1320,6476,4371,2937,1017,331,988944,18869,6294,5806,1036879,1,1.65636194790487
Hesperia,2002,California,64882,CA03632,92,52,123,47,148,122,584,328,1,13,3,4,0,6,13,14,10,50,310,205,465,980,91,36,40,276,31,10,4,136,356,85,9,94,143,65748,181844,384591,173963,44155,258053,1108353,4742556,0,2168,102400,405,0,35743,2990,8736,5700,155973,6254,36730,2717582,2760567,8769617,23353,17107,19069,413596,1764850,4379,2175,17322,498715,24251,46992,267922,66242,61252,230498,3557,4308815,3332135,81149,346803,8769617,559,158,183,34,479,932,0,666300,6183,0,3412,678239,1,1.69396293722493
Hesperia,2001,California,63745,CA03632,102,32,149,33,66,83,465,248,1,12,0,7,2,9,12,10,9,49,424,222,380,1026,114,47,31,237,13,0,3,210,371,72,4,76,97,90707,329886,496595,76752,15713,247820,1257474,1945401,0,0,0,26864,5481,1358,35418,1669,19760,90550,9769,43224,1233055,1286048,4579474,14698,18394,24572,298922,153202,0,220,18538,757502,16608,35267,192544,42640,109051,295458,516,1981943,1536947,80660,287840,4579474,262,1611,1724,0,14020,3220,0,417484,4429,1936,8406,453091,1,1.7208297251506
Hesperia,2000,California,62582,CA03632,96,41,106,20,74,50,387,252,5,12,3,9,2,10,9,2,4,39,441,198,412,1051,94,49,5,257,7,1,2,256,380,85,6,91,125,134023,353592,292729,215397,43446,275383,1314570,2435383,0,0,30030,2645,0,513,1175,1769,47351,83483,11319,41170,1189152,1241641,5075077,29844,21517,1076,345157,28133,161,1575,25655,788524,82988,38663,189111,37109,78014,381263,1301,2545090,1310850,152731,257958,5075077,1930,1865,11742,664,1000,8849,0,684322,35014,18018,7612,771017,1,1.76946331784747
