agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Toppenish Police Department,2023,Washington,8645,WA03903,3000029,7177500,12068258,9740014,5210004,2169001,39364806,1842595,6557000,6500120,121466,1560228,9115539,1044290,5063620,100354,6918030,23923527,1544309,3560014,708379,5812702,4350063,12800016,7280795,100047,6509049,2400,200163,5700036,500016,2000330,1031660,641,1062121,1514910806,1193337060,14479900,10767001,181919283,207500359,944253038,811102100,620001012,654802001,501601438,124018090,76881010,707998,103269900,1600000,1182312575,258050017,800807044,773980017,708123,362286419,653690,650375046,415301151,64402192,684708092,317176531,1131018000,319212628,557003657,403394044,24851673,487779180,800122575,102490,4690147,603305000,2036055303,1041150038,960011000,533003182,10123658,3345010,963187010,606173050,129293009,1568729596,320006009,1129113162,212240007,604850,640853894,26570101,156156112,235560500,1,1
Toppenish Police Department,2023,Washington,8645,WA03903,3000029,7177500,12068258,9740014,5210004,2169001,39364806,1842595,6557000,6500120,121466,1560228,9115539,1044290,5063620,100354,6918030,23923527,1544309,3560014,708379,5812702,4350063,12800016,7280795,100047,6509049,2400,200163,5700036,500016,2000330,1031660,641,1062121,1514910806,1193337060,14479900,10767001,181919283,207500359,944253038,811102100,620001012,654802001,501601438,124018090,76881010,707998,103269900,1600000,1182312575,258050017,800807044,773980017,708123,362286419,653690,650375046,415301151,64402192,684708092,317176531,1131018000,319212628,557003657,403394044,24851673,487779180,800122575,102490,4690147,603305000,2036055303,1041150038,960011000,533003182,10123658,3345010,963187010,606173050,129293009,1568729596,320006009,1129113162,212240007,604850,640853894,26570101,156156112,235560500,1,1
Toppenish Police Department,2022,Washington,8717,WA03903,3560161,10034028,5618307,11460020,8780093,8432894,47885503,8791741,1612002,3415214,347990,7790495,2064421,916760,376336,2036700,13309750,26842452,8776009,4550012,751970,14077991,2900153,17200057,14360465,300011,23849272,7000010,181,1100024,1500018,10000830,22652,1065,5308463,834704706,899305820,746297897,94953059,974561282,1249223156,588647372,1207957862,192615246,1084791982,107172809,280094397,57610799,937431470,733376330,313077840,778949416,218016521,1066053876,465436425,1156032,739611757,1617525,1052730739,1307494459,1564869200,642296551,592840140,1380609717,473833757,701763395,937954063,101098423,1452504404,1301557283,4170515,2124158,557293113,3229795726,1567409049,135361652,1843923106,447853588,106077890,1585896437,547625380,72737886,1824015369,989120979,1579004512,276430039,173978,1612517500,722746,389885842,630049611,1,1.04116338383745
Toppenish Police Department,2022,Washington,8717,WA03903,3560161,10034028,5618307,11460020,8780093,8432894,47885503,8791741,1612002,3415214,347990,7790495,2064421,916760,376336,2036700,13309750,26842452,8776009,4550012,751970,14077991,2900153,17200057,14360465,300011,23849272,7000010,181,1100024,1500018,10000830,22652,1065,5308463,834704706,899305820,746297897,94953059,974561282,1249223156,588647372,1207957862,192615246,1084791982,107172809,280094397,57610799,937431470,733376330,313077840,778949416,218016521,1066053876,465436425,1156032,739611757,1617525,1052730739,1307494459,1564869200,642296551,592840140,1380609717,473833757,701763395,937954063,101098423,1452504404,1301557283,4170515,2124158,557293113,3229795726,1567409049,135361652,1843923106,447853588,106077890,1585896437,547625380,72737886,1824015369,989120979,1579004512,276430039,173978,1612517500,722746,389885842,630049611,1,1.04116338383745
Toppenish Police Department,2021,Washington,8745,WA03903,1500098,11630506,9687700,1310012,5240006,5132503,34500825,2474976,924020,5554171,434042,7050051,8084948,3662852,3498512,145584,8972820,31848809,2646712,5220007,1108618,8975337,6000155,8000028,3530185,5300507,10146046,30,200863,1100028,900009,10000300,5022980,504,5035071,692910959,535838807,902858488,158826845,48910813,352425145,1284511140,1129577501,1118863276,1537743637,339357170,4062834,12300750,1012357864,679540932,1012037,1523342882,444452967,927871470,1494559452,225238470,1003425697,689098,641432469,1119877386,818850448,528296524,841518677,998383541,703593891,1677745501,563969143,62072096,1168247290,1518279974,5393464,543688978,227155088,2124254604,1700334702,404828312,563371100,528596975,2282706,1378715093,522781792,579725210,2130904715,1113252010,2384993794,173103441,127146,2174287724,113050374,809817451,1479306892,1,1.12448560525052
Toppenish Police Department,2021,Washington,8745,WA03903,1500098,11630506,9687700,1310012,5240006,5132503,34500825,2474976,924020,5554171,434042,7050051,8084948,3662852,3498512,145584,8972820,31848809,2646712,5220007,1108618,8975337,6000155,8000028,3530185,5300507,10146046,30,200863,1100028,900009,10000300,5022980,504,5035071,692910959,535838807,902858488,158826845,48910813,352425145,1284511140,1129577501,1118863276,1537743637,339357170,4062834,12300750,1012357864,679540932,1012037,1523342882,444452967,927871470,1494559452,225238470,1003425697,689098,641432469,1119877386,818850448,528296524,841518677,998383541,703593891,1677745501,563969143,62072096,1168247290,1518279974,5393464,543688978,227155088,2124254604,1700334702,404828312,563371100,528596975,2282706,1378715093,522781792,579725210,2130904715,1113252010,2384993794,173103441,127146,2174287724,113050374,809817451,1479306892,1,1.12448560525052
Toppenish Police Department,2020,Washington,8792,WA03903,2350023,7520004,740066,10150014,17251006,1623002,39634115,5871184,835010,71,336922,2690377,7862439,1948433,9436610,2081448,6708425,31064654,2791945,4000006,560998,7352949,7000031,4900031,14000230,3700008,7745066,796,100304,10600091,2200007,7006660,6024720,141,1097700,1331777867,1408399180,13329819,12586650,737038805,463281990,850982616,2744904102,519194797,85725993,1064398452,1061362469,48117300,12465523,1069747444,1648237,1247716788,813634715,1416672574,448644328,589131526,710176558,227963,519253619,968987802,919128195,499305577,925525706,627937203,353194266,1232661958,2103668,60944804,850358929,1365714322,1622419,12479697,554941482,1800281305,450475110,364988021,2205112914,306248808,9796417,1508251130,1010244665,871437230,813727177,282566845,2546991236,163053075,137298,1418429401,44509812,150952707,1396410370,1,1.17731235192711
Toppenish Police Department,2020,Washington,8792,WA03903,2350023,7520004,740066,10150014,17251006,1623002,39634115,5871184,835010,71,336922,2690377,7862439,1948433,9436610,2081448,6708425,31064654,2791945,4000006,560998,7352949,7000031,4900031,14000230,3700008,7745066,796,100304,10600091,2200007,7006660,6024720,141,1097700,1331777867,1408399180,13329819,12586650,737038805,463281990,850982616,2744904102,519194797,85725993,1064398452,1061362469,48117300,12465523,1069747444,1648237,1247716788,813634715,1416672574,448644328,589131526,710176558,227963,519253619,968987802,919128195,499305577,925525706,627937203,353194266,1232661958,2103668,60944804,850358929,1365714322,1622419,12479697,554941482,1800281305,450475110,364988021,2205112914,306248808,9796417,1508251130,1010244665,871437230,813727177,282566845,2546991236,163053075,137298,1418429401,44509812,150952707,1396410370,1,1.17731235192711
Toppenish Police Department,2019,Washington,8886,WA03903,1740068,5185002,3195515,3070013,2180001,7451025,22821624,4175307,1341000,112,105314,160272,5588879,434540,1415209,65868,5186630,12956712,1639628,10300006,343069,12282703,7700023,600001,17760170,5100007,7850080,1006747,100427,7200598,500004,1013010,1005482,5000322,2127122,911176481,1129634698,377232381,18691556,59608647,590913499,1022261248,142877358,294979312,1190649295,137477006,882921522,437446591,1098593,971791912,1191835,1535111704,176392931,1437475983,681670339,1435851,105216474,439815,878859518,909742747,846799244,2014687651,292328476,500597128,77959925,1216868679,547937,201778430,1474341093,1609027586,8191366,13646611,187721241,2058398172,1515883772,1168003551,643663351,298097524,166764423,795100816,224605868,248652732,2082701332,989242556,2108872945,303960747,14176919,1642449159,31917499,140540232,1551567200,1,1.19183549339627
Toppenish Police Department,2019,Washington,8886,WA03903,1740068,5185002,3195515,3070013,2180001,7451025,22821624,4175307,1341000,112,105314,160272,5588879,434540,1415209,65868,5186630,12956712,1639628,10300006,343069,12282703,7700023,600001,17760170,5100007,7850080,1006747,100427,7200598,500004,1013010,1005482,5000322,2127122,911176481,1129634698,377232381,18691556,59608647,590913499,1022261248,142877358,294979312,1190649295,137477006,882921522,437446591,1098593,971791912,1191835,1535111704,176392931,1437475983,681670339,1435851,105216474,439815,878859518,909742747,846799244,2014687651,292328476,500597128,77959925,1216868679,547937,201778430,1474341093,1609027586,8191366,13646611,187721241,2058398172,1515883772,1168003551,643663351,298097524,166764423,795100816,224605868,248652732,2082701332,989242556,2108872945,303960747,14176919,1642449159,31917499,140540232,1551567200,1,1.19183549339627
