agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mckee Police Department,2023,Kentucky,794,KY05501,0,1,0,0,0,0,1,510700,0,0,0,0,0,0,0,1120,0,1120,4895000,0,1,4895001,0,0,0,0,0,0,0,0,1,11,0,100,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,5500000,0,277000000,100000,0,0,0,277000000,0,0,4830,0,0,0,0,51,0,5500,0,0,0,0,70000000,0,0,0,0,500010000,0,0,300000000,0,5,0,0,0,0,48,0
Mckee Police Department,2022,Kentucky,804,KY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,5500,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,104,0,0,0,0,1041163,0,0,572640,0,10411634,0,0,0,0,12493961,16,7808725,104116,573,0,0,0,0,0,0,0,0,0,0,0,0,12494,104116,0,0,7809,0,0,0,0,0,20823,0,0,0,0,12,0,0,7,0,0,520592104
Mckee Police Department,2021,Kentucky,770,KY05501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,50000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1687,1124486,0,0,0,0,0,0,675,0,0,0,0,0,674691363,11245,0,675,0,112449,7,0,0,0,0,0,0,0,112,0,168673,0,0,11245,0,0,337345682,0,112449,0,0,0,675
Mckee Police Department,2020,Kentucky,776,KY05501,0,251,0,0,100000,0,100251,465000,0,0,0,0,0,0,0,12000,0,12000,0,0,80000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,1177312,0,0,0,0,765253029,5,0,0,5,765253029,0,0,0,0,0,0,0,54,0,0,0,0,0,0,588656176,0,0,0,94185,0,0,0,0,0,188369976,0,0,235,0,0,0
Mckee Police Department,2019,Kentucky,785,KY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckee Police Department,2018,Kentucky,782,KY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckee Police Department,2017,Kentucky,785,KY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckee Police Department,2016,Kentucky,786,KY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,635,635,0,0,0,0,0,0,0,0,635,0,0,0,0,0,635,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0
Mckee Police Department,2015,Kentucky,783,KY05501,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467,0,0,0,0,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467,0,0,0,0,0,0,0,0,0,0,0,0,4467,0,0,0,0,0,0,0,4467,0,0,0,0,0,0,0,0,0,0,0,0
Mckee Police Department,2014,Kentucky,801,KY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
