agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Urbandale Police Department,2023,Iowa,34728,IA07704,1550020,2396004,2853626,250001,3681001,4041825,14772477,8467424,1123000,1800040,101267,5932030,2435623,4020660,24911,72905,4009000,16596396,4599522,9194504,1917995,15712021,501,6600022,9600250,102908,8710222,10460,164,4901611,500024,130,1002420,3517,1688977,955903950,1332364135,113763400,10623021,483000010,168430190,221458759,683300600,457000023,603706990,614285331,7002103,10315010,11643462,719302000,300000,125019927,298510023,629804562,166002058,100403275,941243223,432742,212150107,1405301290,540002176,35101410,600193931,773016000,227200399,1015015141,800006101,93710966,521275098,660074300,7674300,100369031,125021000,1724250649,837420199,671501000,460049795,100048966,13729996,1158259018,4692200,918162013,974915389,930006001,692062056,63743021,128770,668016734,5083451,175325489,1150031100,1,1
Urbandale Police Department,2022,Iowa,34097,IA07704,4850024,8590516,8644200,8370007,2052002,4392511,36899260,4493946,2398695,300023,145879,4740355,8826810,1180040,1007727,6090764,2291612,24283187,6089201,7160006,1297518,14546725,500069,10000358,9780010,5,5187052,5014779,2411,17900011,200010,6000120,1002040,1367,3166475,1453986323,1195594981,728923691,10432457,104118437,339010001,412006200,684606676,520582532,704904565,340068962,332132233,588823709,763578834,945036622,520894353,783997921,322250515,1134686107,206200338,731137,892578200,731797,163067025,2008090293,1138618617,905086630,697799260,1346235708,62791770,668484132,937576099,139870508,1702566002,1062105594,50028911,1041171,186369287,917321210,998996270,843345466,624700349,697690862,2840710,1278678746,232296045,159959165,843849911,419591086,1596203474,119173750,104741,91708070,1457661,704197285,1862662482,1,1.04116338383745
Urbandale Police Department,2021,Iowa,33972,IA07704,4940054,12920336,7371040,9950006,5140000,3249043,43570479,3800806,2620758,3690050,137746,2260243,110107,6994780,112681,3065521,9174801,21855879,2246039,15402011,218672,17866722,561,17700000,6590300,100006,2617121,97593,100184,100245,500032,390,5020872,7001689,2397970,1097957726,1065307473,454333003,13780571,4829,984487149,167035572,2660237259,1581027890,938834168,408684274,573487777,124002651,562598251,580160919,742275,146875080,843601704,1520194017,733277074,140630,1280969743,561175,334422045,1209857334,793892272,96936473,83600777,224910615,166771322,1767710136,789044372,87386228,1023301159,843489202,452268,56254,933380401,881197614,315159673,877104398,794009809,90099645,93115392,1141424913,204308914,155266740,1190260643,1023286549,1692189873,46909242,562356960,81013582,2653821,246598897,1332763508,1,1.12448560525052
Urbandale Police Department,2020,Iowa,33724,IA07704,840065,9042060,9600038,4400006,2880001,4474526,31236696,4406792,279023,650042,194778,1262050,231877,5352771,7083315,1668494,3428902,19222187,273794,10930620,326087,11530501,569,7100111,8390190,14,12479037,4106231,100423,1100021,9500018,1000200,1009960,3358,6172338,580320896,2396530965,954953839,12414759,4940,1041099299,1022220269,541547435,676954620,1044985664,827663329,1099142461,896135734,236738007,244998936,471043,249843615,965517400,951039717,465884887,237139,358241439,1038365,455369246,1024381899,476811533,158479655,1007243954,941872250,316227089,1425765482,236452625,242435268,908446228,694703058,121440,11831,235486017,2114905085,830005219,164831382,853561894,423958682,219403930,1060838537,309945136,177503404,1065379877,1036040930,117291873,105991087,4288784,1152570487,16570720,891742223,1230365370,1,1.17731235192711
Urbandale Police Department,2019,Iowa,33317,IA07704,6850075,10469231,8447405,60018,15170004,10730612,51727345,2300087,829199,5410082,102942,4150927,871131,8287170,40318,2875876,9414001,25742365,9266229,6000008,2906863,18173100,100107,5800017,8520000,400258,23319073,10011779,101124,2300193,800022,4003176,6012680,2790,5192954,1024860789,573972225,598496760,352510376,2390102,1392302649,929250025,1066813392,1586333101,1948294858,589286003,259353021,976277742,1305757,1319910851,715578269,419655411,685426999,1675878021,1211202830,239451195,318685105,119894529,204042248,956281775,2010509573,1654778966,546243491,1349775149,366490158,1499379040,358669475,165164843,1131976083,405310955,15796969,16089902,5984206,1955840767,190050100,953474355,953476266,858171988,47792615,1393316660,27841281,202868292,2983094308,1233558126,634181680,255900987,28464750,1665063650,26220479,185181642,461288256,1,1.19183549339627
Urbandale Police Department,2018,Iowa,32958,IA07704,22,13,6,18,18,0,77,35,0,13,0,1,0,0,2,1,0,4,70,69,158,297,29,4,2,79,8,11,0,37,127,0,0,0,0,6926,110749,21030,15692,67825,0,222222,351443,0,0,0,152,0,0,334,45,0,530,1637,8836,633303,643777,1569416,64174,1128,1579,66410,32457,7040,0,16697,454292,18820,4626,321536,10280,21762,118144,0,344492,338831,38343,4053,1220886,3455,1510,18297,3119,0,7315,0,185665,38974,364,364,259062,1,1.21343405628813
Urbandale Police Department,2017,Iowa,43637,IA07704,45,28,4,36,24,2,139,47,0,10,0,1,0,0,0,5,2,8,102,90,160,352,16,8,0,56,10,8,0,83,171,0,0,10,0,61936,83598,1908,40714,88010,1493,277659,620843,0,0,0,1428,0,0,0,1021,461,2910,2400,10823,351924,365148,1266560,11694,11214,0,62665,6324,1178,0,24466,250715,26234,9716,142871,19598,3748,68297,0,626511,295991,65590,11112,1269668,9379,835,5249,5345,30,595,0,145687,8523,384,131,176158,1,1.24307319386626
Urbandale Police Department,2016,Iowa,45012,IA07704,38,66,2,27,44,0,177,46,1,8,0,0,1,1,5,1,0,8,173,125,186,484,33,6,7,89,16,1,2,155,175,0,0,17,0,129423,101083,2095,30297,36723,0,299621,761526,0,0,0,0,1490,1,452,394,0,2337,3382,16737,1377194,1397312,2460796,29346,7291,1532,74786,41932,381,159,36707,1205191,26202,4602,95746,10603,3170,76568,0,737655,1451971,36803,17486,2460807,4412,523,8,573,185,534,0,44453,97467,508,2350,151013,1,1.26955202032162
Urbandale Police Department,2015,Iowa,44087,IA07704,45,43,0,13,28,0,129,53,1,7,0,0,0,0,4,0,0,4,147,136,205,488,24,10,3,84,30,0,3,119,215,0,0,4,0,74784,196337,0,164234,15971,0,451326,700560,0,0,0,0,0,0,1996,0,0,1996,4224,18544,590450,613219,1767101,46814,5321,390,65141,47761,0,1971,29353,416668,22225,12007,288939,18704,11956,170853,0,774050,309877,139374,19317,1767302,374,1,78,0,0,36,0,54122,9030,581,0,64223,1,1.28556847539769
Urbandale Police Department,2014,Iowa,42336,IA07704,27,14,0,10,14,0,65,40,0,9,0,0,0,0,1,1,2,4,154,158,231,543,39,18,4,81,28,1,2,161,209,0,0,0,0,81957,117396,0,41959,11602,0,252914,677450,0,0,0,0,0,0,772,32,2770,3574,4328,19730,1822487,1846545,2780484,85747,6910,314,75277,35956,1094,740,47375,1593581,16373,19138,1447616,4370,18631,165540,0,751508,261491,71313,24955,2780934,0,0,0,0,0,0,0,0,846,0,3663,4509,1,1.28709350845562
