agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Canon City Police Department,2023,Colorado,17408,CO02201,5050114,9565001,8831667,8060000,470003,8991266,40968051,7384446,763100,2539211,238081,6370099,4277771,2736660,41149,138415,4314100,18116275,8205536,501011,232028,8938575,13500201,4500034,10040000,100008,15730109,12002536,230,7900027,400021,1543008277,1793008944,102258100,11544001,399119018,536704224,718122516,1726000200,861000012,908801965,411587833,741608080,380965000,11735095,201453602,900001,904955901,1389100014,1230158664,1029216021,914081,514646420,677390,467300011,1070322385,772003752,1082601382,216309827,214124000,269600043,342160450,901004431,95701077,137379536,870058120,1510280,903158,341868000,647186790,993450056,510009000,557133961,130131334,69291000,587036444,314125000,251789254,1123616098,900010027,2873953489,470884528,5110940,1013025367,10471012,487047272,1198050006
Canon City Police Department,2022,Colorado,17582,CO02201,2820042,13140068,5295042,3760002,6670002,9981520,41666676,2582502,1531342,360091,1268270,7970072,6834603,6163820,149659,5140043,3396500,30922967,7045230,4410009,326814,11782053,7090206,16800119,10880002,253,8329220,96900,265,4100031,300007,883012906,838856961,526972873,10782288,227921267,926021156,1484120265,555766247,1089056934,1124354407,320745980,226565968,219418936,522357479,530115313,417211,395038617,623011352,821689966,856013123,729049,468012913,1678616,216744193,1721342541,741416955,989938364,42035887,786319905,780247978,450845531,938182329,104543564,1122361623,479017273,5316977,4267885,80175828,729409151,256542669,416469519,1933456916,937148567,2973833,1159898084,774705207,72794027,1117263585,926640658,1126869759,86747692,526589,1086405134,280203,660182028,1242713046
Canon City Police Department,2021,Colorado,16552,CO02201,8960137,14872012,6582418,3850001,10391004,5536407,50191979,9109431,6843309,9741130,1658464,7430195,10948971,591450,338817,265398,1647790,22881085,8153715,10200114,444876,18798705,2420245,16900014,8280110,400002,13997131,2007743,100397,10100041,800011,465766573,836239892,459361703,658057635,509310086,1174637680,421188463,1434500889,505906090,2009124105,365196549,547299073,125021436,226956246,907735607,675276,675265152,244250675,1486441163,287703055,457991,134289600,2283323,110865301,1137112355,550663101,164408132,479469444,719367176,768136152,573145274,339915865,74318350,716429107,1248242607,1083521,170301342,447211299,2288348756,1429873423,730921269,466668664,22635607,5984636,980661772,93042863,184882330,1301174766,1090757808,2939897367,473971484,431975137,2087678745,353791436,128970856,550258036
Canon City Police Department,2020,Colorado,16761,CO02201,5630191,1428597,12026050,1060013,9620010,7218428,36983289,8836554,1130001,3346313,386575,5180019,5552223,4346500,919328,5407058,3744000,25535703,9943020,11,916585,10859616,9211424,8700014,14380430,400013,15724078,11004550,42,14100041,2500008,982592733,729201021,250380784,62685996,1185234491,1405946710,892542074,1268436446,885927608,1662609311,872651694,309543136,60633942,825657908,723660467,1061582783,1299774111,965379677,1295051197,1764591211,354966969,1067131428,2915990,216743261,1249360531,2570074381,1253494286,46647993,698997422,954221103,1209607093,120040092,199238261,1575930437,1413115731,137922,13779502,652242816,1515262707,934656556,94200297,2139295373,765379414,176151240,1332817554,249112041,280189788,2809425350,706407541,1176103083,517670260,160197,1366518053,83518785,499426573,1361102822
Canon City Police Department,2019,Colorado,16793,CO02201,5400134,5143180,9314760,8710007,220002,3922150,32710233,9966960,1700428,4615251,1187629,3640144,3718220,9847850,759375,102044,4351300,23606562,612482,3751035,841318,5204835,8440240,10800024,14600000,100040,6847047,5984,100103,13400018,1100012,940135225,553435917,240843614,31277340,216105006,851328097,1616359206,957399187,1027243115,1838058204,147387018,87613698,37124484,1731018,722240987,1193147,1425490050,928132027,760692421,1675245310,721261,1078007829,1167861,241227527,1217481089,1320793089,1365494871,453800342,200855268,258039639,2260934414,477554717,179386975,2145251571,1740165525,4899993,17087553,252688194,1830118233,1572543586,1168011903,1486230850,12036766,88628677,858272065,896973021,326814605,2356986522,232418698,2333180697,452139289,4120497,2331143608,7022428,301865230,916795619
Canon City Police Department,2018,Colorado,16557,CO02201,32,34,0,21,13,0,100,39,0,29,0,0,0,0,3,0,3,6,175,165,290,630,13,64,0,148,89,0,0,59,257,51177,44525,0,30449,31658,0,157808,237126,0,4,0,0,0,0,902,0,4577,5479,3933,21100,426264,451297,1088839,9448,43165,0,71955,42713,0,0,14693,269322,16453,6748,108056,10793,11003,12298,0,289633,359379,32025,5920,852310,694,262,660,953,917,5,0,186869,34389,7766,12,232527
Canon City Police Department,2017,Colorado,16723,CO02201,44,40,0,10,16,0,110,52,1,13,0,1,0,1,1,0,3,6,133,136,219,488,30,63,1,88,77,0,0,58,171,30409,194014,0,25065,13063,0,262552,693150,0,0,0,6263,0,78,12,0,21,6374,2674,17563,352301,372538,1334614,7797,39898,186,76812,63345,0,0,9391,175793,6699,5978,121234,39470,44759,34080,0,710754,258291,22369,91663,1335298,232,788,0,0,1410,3730,0,154392,41660,636,0,202850
Canon City Police Department,2016,Colorado,16390,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,2015,Colorado,16314,CO02201,40,22,1,13,7,1,84,39,1,7,0,0,0,1,1,2,2,6,128,128,162,418,33,28,0,66,40,0,0,106,145,14344,121674,450,13995,10258,45,160765,308860,0,0,0,0,0,95,226,3109,129,3558,2328,17962,307932,328222,801407,2554,14103,0,52598,15171,0,0,41503,202293,13352,35995,110844,11611,4307,22485,0,333867,233854,20687,14405,801407,803,927,5213,208,118,89,0,245964,95871,1535,752,351481
Canon City Police Department,2014,Colorado,16291,CO02201,27,18,0,13,4,0,62,20,4,10,0,1,0,1,0,0,0,2,173,138,165,476,30,23,0,74,45,0,0,138,166,15105,22179,0,10528,13285,0,61098,187786,0,0,0,148,0,57,0,0,0,205,3707,18556,601817,624079,873168,1936,9479,0,29118,49334,0,0,23873,510564,10461,8239,381406,28402,4389,75357,0,188371,137220,16975,22573,873393,333,1568,3097,372,1626,7015,0,118867,20572,2227,3833,159508
