agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jennings Police Department,2023,Florida,757,FL02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jennings Police Department,2022,Florida,740,FL02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Jennings Police Department,2021,Florida,869,FL02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jennings Police Department,2020,Florida,862,FL02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jennings Police Department,2019,Florida,862,FL02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jennings Police Department,2018,Florida,872,FL02402,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,849,0,3640,0,0,4490,1335,0,0,0,0,0,0,0,0,0,0,36,0,473,510,7669,0,0,0,24,0,0,0,485,0,0,0,0,0,0,0,0,1335,4999,0,0,6334,0,0,0,0,0,0,0,364,243,0,0,607,1,1.21343405628813
Jennings Police Department,2017,Florida,873,FL02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jennings Police Department,2016,Florida,869,FL02402,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,2,0,0,0,0,0,2,5,0,0,0,0,0,1079,241,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,67,626,1143,1836,3156,0,381,0,0,0,0,0,67,1388,55,13,889,0,190,0,0,0,1629,0,381,3156,55,13,0,0,0,0,0,0,0,0,0,67,1,1.26955202032162
Jennings Police Department,2015,Florida,864,FL02402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,225,22369,22620,22620,0,0,0,225,900,0,0,26,21469,0,39,212,0,900,0,0,0,21469,0,0,22620,0,26,0,0,0,0,0,0,16970,0,0,16995,1,1.28556847539769
Jennings Police Department,2014,Florida,867,FL02402,7,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,5335,14737,0,0,0,0,20072,0,0,0,0,0,0,0,0,0,0,0,0,161,1785,1946,22018,0,0,0,324,0,0,0,0,1622,0,1351,1532,0,3153,8109,0,0,4514,0,3359,22018,0,193,0,0,0,0,0,0,0,0,0,193,1,1.28709350845562
Jennings Police Department,2013,Florida,876,FL02402,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,3,0,3,1,3,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,562,0,791,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,13,392,0,405,1759,0,0,0,262,0,0,0,0,144,0,72,667,0,0,0,0,0,759,0,262,1759,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Jennings Police Department,2012,Florida,881,FL02402,2,3,2,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,1,0,0,0,0,0,4,4,1,0,1,0,134,1619,617,1991,0,0,4361,5309,0,0,0,0,0,0,0,0,0,0,35,463,1858,2356,12025,0,171,0,0,0,0,0,35,2150,265,61,559,531,0,531,0,5309,2427,0,2342,12025,66,13,159,531,0,531,0,5309,0,0,425,7034,1,1.32713265123532
Jennings Police Department,2011,Florida,890,FL02402,4,0,4,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,10,11,21,0,3,0,6,1,0,0,4,7,1,0,1,0,0,6858,4285,0,0,0,11143,2032,0,0,0,0,0,0,0,14,0,14,0,2515,3442,5958,19146,0,406,0,1919,271,0,0,100,3261,813,8,14,813,813,3143,0,2032,5394,0,6117,19146,0,0,0,0,677,677,0,2032,1608,0,660,5654,1,1.35459550174677
Jennings Police Department,2010,Florida,878,FL02402,1,2,3,0,2,2,10,2,0,0,0,2,0,0,0,0,0,2,12,0,1,13,0,0,0,5,0,0,0,7,1,2,0,2,0,559,175,10201,1797,0,573,13304,13974,0,0,0,1677,0,0,0,0,0,1677,562,0,1397,1959,30914,0,0,0,405,0,0,0,157,1397,175,157,2026,0,428,279,0,13974,8747,2376,2753,30914,0,119,1677,0,0,0,0,13974,0,0,0,15769,1,1.3973579356326
Jennings Police Department,2009,Florida,844,FL02402,1,2,2,0,0,0,5,0,0,0,0,1,0,0,0,0,1,2,5,0,1,6,0,0,0,1,0,0,0,5,0,0,0,0,0,959,568,639,0,0,0,2166,0,0,0,0,230,0,0,0,0,1136,1366,119,0,923,1042,4575,0,0,0,923,0,0,0,119,0,0,253,1684,781,0,888,0,0,116,0,852,4575,0,95,568,0,0,213,0,0,116,0,0,993,1,1.42027521282265
Jennings Police Department,2008,Florida,833,FL02402,2,4,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,3,5,2,1,8,0,0,0,2,0,0,0,6,0,0,0,0,0,6439,2335,0,0,0,0,8774,0,0,0,0,0,0,0,0,519,0,519,252,192,354,798,10092,0,0,0,425,0,0,0,374,0,0,2710,1721,0,0,1132,0,0,0,0,4529,10092,0,0,689,0,0,0,0,0,0,0,1132,1821,1,1.41522547733228
Jennings Police Department,2007,Florida,841,FL02402,1,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,6,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,588,147,0,367,0,0,1102,0,0,0,0,0,0,0,514,0,0,514,134,0,0,134,1750,0,0,0,0,0,0,0,134,0,0,0,588,0,162,478,0,0,0,0,523,1750,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Jennings Police Department,2006,Florida,844,FL02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Jennings Police Department,2005,Florida,862,FL02402,0,0,0,1,7,0,8,4,0,0,0,0,0,0,0,1,0,1,0,4,2,6,0,0,0,2,0,0,0,4,0,1,0,1,0,0,0,0,9380,6241,0,15621,35261,0,0,0,0,0,0,0,59,0,59,0,64,468,532,51474,0,0,0,468,0,0,0,64,0,0,0,3731,0,0,9361,0,35261,0,0,3120,51474,0,0,825,0,0,0,0,4681,0,0,0,5506,1,1.56023853211009
Jennings Police Department,2004,Florida,853,FL02402,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,2,1,1,4,0,0,0,2,0,0,0,2,0,1,0,1,0,19358,0,0,0,0,0,19358,12905,0,0,0,0,0,0,0,0,968,968,40,161,403,605,33836,0,0,0,565,0,0,0,40,0,1613,0,8711,0,0,3549,0,12905,605,3226,3226,33836,0,0,0,0,0,0,0,12905,0,0,0,12905,1,1.61317347569046
Jennings Police Department,2003,Florida,842,FL02402,4,2,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,1,3,2,3,8,0,0,0,2,3,0,0,1,2,1,0,1,1,184,9955,0,0,0,0,10139,8282,0,0,0,0,0,133,0,0,0,133,129,528,957,1615,20168,0,0,0,518,812,0,0,46,239,0,485,984,0,2600,6625,0,8282,518,0,672,20168,0,71,580,0,0,0,0,14907,0,0,0,15558,1,1.65636194790487
Jennings Police Department,2002,Florida,871,FL02402,0,6,0,0,2,0,8,0,0,0,0,1,0,1,0,0,0,2,0,7,3,10,0,0,0,1,6,0,0,0,3,0,0,0,0,7486,0,0,0,0,0,7486,0,0,0,0,542,0,59,0,0,0,601,0,339,1567,1906,9993,0,0,0,847,923,0,0,0,136,0,744,0,508,203,4870,0,0,737,0,2931,9993,0,30,0,0,0,0,0,2541,0,0,254,2826,1,1.69396293722493
Jennings Police Department,2001,Florida,855,FL02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Jennings Police Department,2000,Florida,833,FL02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Jennings Police Department,1999,Florida,777,FL02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
