agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hampton Police Department,2013,Georgia,7133,GA07503,14,8,0,2,5,0,29,5,0,0,0,2,0,0,0,1,0,3,26,18,35,79,0,0,0,27,0,0,0,4,48,19451,27449,0,5225,698,0,52824,79391,0,0,0,540,0,0,0,595,0,1135,126,2689,54644,57459,190810,0,0,0,14224,0,0,0,235,43000,600,364,8761,5656,0,7404,0,80922,45578,1962,39564,190810,0,201,0,0,0,0,0,19620,92,327,281,20521
Hampton Police Department,2012,Georgia,7180,GA07503,13,3,0,13,4,0,33,5,0,3,0,0,0,0,0,1,0,1,29,16,43,88,0,1,0,19,0,0,0,4,64,200,40934,0,2461,6257,0,49852,23490,0,0,0,0,0,0,0,0,0,0,585,2650,68300,71535,144878,0,597,0,10216,0,0,0,324,60398,1566,268,5076,3721,1505,2457,0,23490,44475,39660,22659,144878,0,0,3,0,0,0,0,5309,3176,0,664,9151
Hampton Police Department,2011,Georgia,7079,GA07503,22,10,7,1,0,0,40,9,0,2,0,0,0,1,0,1,0,2,40,28,58,126,2,5,0,50,6,0,1,15,47,4505,56026,37258,0,0,0,97790,110372,0,0,0,0,0,0,0,0,0,0,389,4207,161939,166535,374697,814,1314,0,35127,15755,0,406,6574,106544,989,200,17167,1570,71841,17854,0,110372,117078,2750,34877,374697,0,118,0,0,5,18,0,27363,2032,0,1021,30557
Hampton Police Department,2010,Georgia,6987,GA07503,21,11,2,1,1,0,36,8,0,1,0,0,2,0,0,1,2,5,39,19,40,98,2,7,0,28,6,1,1,11,42,19743,67801,0,0,69868,0,157412,58150,0,0,0,0,183,0,0,28,1,212,300,2598,157745,160643,376417,3563,922,0,8710,11752,1,14,671,135010,2121,57,14798,5739,13135,28635,0,58359,199986,419,53168,376417,0,0,0,0,0,0,0,3,42,0,1998,2043
Hampton Police Department,2009,Georgia,5464,GA07503,19,15,1,3,4,1,43,14,0,2,0,0,0,1,0,0,0,1,35,15,37,87,1,6,0,33,11,2,6,8,20,18938,16930,3515,3380,5710,568,49041,173876,0,0,0,0,0,284,0,0,0,284,439,2099,57355,59893,283094,10,1094,0,21039,20242,185,1094,345,15886,2782,472,9787,4614,8708,6959,852,170140,46368,4816,27595,283094,9,0,0,1278,28,0,0,61782,497,0,1278,64872
Hampton Police Department,2008,Georgia,5381,GA07503,29,14,11,0,6,2,62,13,1,2,0,0,0,2,2,0,1,5,25,19,57,101,6,12,2,26,9,6,0,4,36,13080,26664,26240,2884,0,4274,73142,120436,0,0,0,0,0,67,0,0,57,123,396,2758,223814,226968,420669,2117,2029,0,17828,13184,6628,0,1030,184152,61,1476,73323,3963,27467,86735,708,120436,70965,6333,29203,420669,7,0,0,566,0,0,0,15709,545,0,163,16990
Hampton Police Department,2007,Georgia,5167,GA07503,6,21,10,2,3,9,51,11,0,0,0,0,1,0,0,3,0,4,22,16,26,64,5,3,2,14,5,3,0,6,26,23326,19383,8304,9154,426,5139,65733,66571,0,0,0,0,0,0,0,384,0,384,454,2710,32899,36063,168751,795,345,1503,7089,4704,191,0,145,21289,3086,657,3521,629,8766,5224,0,66571,65094,3380,11823,168751,0,0,0,0,0,0,0,13227,147,0,0,13374
Hampton Police Department,2006,Georgia,4895,GA07503,9,5,14,2,0,5,35,8,0,0,0,2,0,1,0,1,0,4,15,20,30,65,8,7,0,10,23,0,0,3,14,6008,1436,23271,0,1602,24237,56554,148846,0,0,0,5895,0,151,0,363,0,6409,470,2916,74088,77474,289282,3236,1179,0,2603,41697,0,0,51,28708,11427,709,122744,453,3567,37891,0,76295,29749,1360,5086,289282,605,0,63482,0,0,0,0,15116,302,0,0,79505
Hampton Police Department,2005,Georgia,4743,GA07503,3,10,29,1,4,4,51,8,0,1,0,0,0,0,0,0,1,1,20,17,63,100,17,3,1,20,40,0,0,3,16,4909,4952,58551,8882,1872,6175,85342,90806,0,0,0,0,0,0,0,0,813,813,532,2587,356883,360002,536962,11667,1872,62,19464,312012,0,0,128,14796,1874,340,264150,3667,26685,48508,0,98295,62642,4252,26551,536962,0,78,47,0,0,936,0,64984,5344,1326,2418,75133
Hampton Police Department,2004,Georgia,4532,GA07503,7,4,20,1,2,2,36,14,0,1,0,1,0,1,0,0,0,2,42,29,55,126,23,7,1,33,38,0,2,5,17,14648,13443,39382,21012,645,5081,94211,138765,0,0,0,999,77,0,0,0,0,1076,1432,4878,109960,116271,350323,16146,1823,48,26696,32231,0,1150,106,38069,758,755,18508,9776,8584,15275,242,185483,79013,15503,16427,350323,32,0,0,0,0,0,242,95823,1533,0,2742,100372
Hampton Police Department,2003,Georgia,4342,GA07503,6,9,16,0,0,0,31,13,0,2,0,2,0,0,0,0,0,2,18,35,54,107,9,6,2,28,37,1,1,2,21,5176,17168,24990,0,0,0,47334,163152,0,0,0,340,0,0,0,0,0,340,411,5690,89008,95108,305933,402,951,166,58892,16746,20,17,1159,16756,26734,374,11747,5714,7487,14626,828,166464,36240,3230,32490,305933,861,0,0,0,0,2485,0,148244,5668,0,1251,158509
Hampton Police Department,2002,Georgia,4033,GA07503,19,9,14,0,0,2,44,19,0,2,0,1,1,1,0,0,3,6,35,26,44,105,8,6,2,12,37,2,0,7,31,6313,55252,23741,0,0,2372,87678,204517,0,0,0,1355,169,5,0,0,313,1843,915,5446,71643,78004,372042,2102,1958,212,4270,48283,81,0,1155,19941,1601,877,47282,3659,9041,48581,0,204517,37858,5929,12696,372042,0,3,6090,0,0,222,0,137606,1738,0,1321,146980
Hampton Police Department,2001,Georgia,3950,GA07503,8,6,2,0,4,2,22,6,1,0,0,0,0,0,1,1,1,3,16,12,23,51,0,0,0,4,12,0,1,3,31,2538,17682,1256,6956,0,0,28432,270862,0,0,0,0,0,0,2925,0,0,2925,354,1960,29092,31407,333626,0,0,0,981,11956,0,52,879,17539,533,169,18551,575,5390,2986,0,271719,23749,5094,4861,333626,0,14,1155,0,0,0,0,37170,0,0,0,38338
Hampton Police Department,2000,Georgia,3857,GA07503,9,8,0,4,2,0,23,7,0,3,0,2,0,0,0,0,0,2,14,22,30,66,3,11,1,12,11,0,0,4,24,5319,14740,0,1040,12280,0,33379,118467,0,2,0,651,0,0,0,0,0,651,483,4144,92016,96643,249142,2017,3911,9,8568,51603,0,0,76,30460,5439,83,17450,1893,398,4425,0,118467,91747,2654,6584,249142,0,42,11,1416,0,0,0,92897,487,0,0,94852
Hampton Police Department,1999,Georgia,5103,GA07503,12,4,4,0,4,0,24,5,1,1,0,0,0,1,0,0,0,1,13,21,30,64,5,6,0,18,20,0,0,4,11,3027,97801,4813,1522,0,0,107163,56706,0,0,0,0,0,0,0,0,0,0,434,4028,35854,40316,204184,1414,1535,0,17703,16448,0,0,212,3004,0,260,5157,11067,841,21356,0,56706,85216,457,23125,204184,0,110,0,0,457,0,0,54876,1463,0,0,56907
Hampton Police Department,1998,Georgia,4733,GA07503,10,8,9,0,0,1,28,7,0,0,0,0,0,0,1,0,0,1,16,21,31,68,3,5,1,10,18,2,0,5,24,11939,6524,20128,0,0,2150,40740,1250241,0,0,0,0,0,0,1028,0,0,1028,499,4381,64332,69212,1361221,4152,1514,374,9685,39129,1542,0,97,12720,99,178,6275,1122,1136,12206,0,173559,1127634,10094,28919,1361221,0,58,346,0,0,187,0,10000,841,0,0,11432
Hampton Police Department,1997,Georgia,4015,GA07503,9,4,4,0,0,0,17,15,0,1,0,1,1,0,1,2,0,5,17,16,26,59,0,9,0,11,15,0,1,6,17,12883,8778,4176,0,0,0,25837,157568,0,0,0,190,2682,0,725,475,0,4072,501,2961,57948,61410,248888,0,1684,0,5393,18092,0,42,1834,34556,1708,391,48781,3493,961,5448,0,124174,52151,2690,9091,248888,0,27,0,0,0,0,0,93584,847,0,192,94649
Hampton Police Department,1996,Georgia,3944,GA07503,10,6,7,1,5,0,29,9,0,0,0,0,0,0,0,0,0,0,28,11,33,72,7,6,0,22,10,0,0,4,23,12392,92710,9455,389,39,0,114984,109182,0,0,0,0,0,0,0,0,0,0,707,2444,138440,141591,365757,3817,3013,0,11450,34181,0,0,637,88493,7396,103,12507,3963,2795,74562,194,31476,187052,8874,36834,365757,0,4,0,0,0,0,0,28951,29139,0,350,58444
Hampton Police Department,1995,Georgia,3863,GA07503,16,15,2,1,1,0,35,5,0,0,0,1,0,0,0,0,0,1,13,17,31,61,2,8,0,14,10,0,0,3,24,45762,46472,294,0,12797,0,105326,133971,0,0,0,20,0,0,0,0,0,20,540,3733,87125,91398,330715,600,1530,0,25283,12259,0,0,118,51609,0,1586,26742,3733,7978,31327,0,133971,112614,0,12763,330715,0,0,10098,0,0,6179,0,129972,7232,0,800,154281
Hampton Police Department,1994,Georgia,3214,GA07503,10,15,1,2,4,0,32,9,0,1,0,0,0,0,0,0,0,0,8,33,33,74,2,11,0,4,23,0,0,2,32,44193,5010,2755,4222,2629,0,58809,49130,0,0,0,0,0,0,0,0,0,0,380,11131,34412,45924,153863,596,2783,0,4516,24787,0,0,27,13214,3349,1753,13816,8336,16696,3462,0,48103,45568,925,11855,153863,0,0,0,1233,0,0,0,28985,1233,0,206,31657
Hampton Police Department,1993,Georgia,3152,GA07503,3,15,1,1,10,0,30,5,1,1,0,2,0,2,1,0,0,5,17,16,30,63,0,0,0,12,16,0,0,1,34,15763,833,0,40304,4113,0,61013,21873,0,0,0,772,0,165,0,0,0,937,658,5109,51837,57604,141427,0,0,0,8760,21723,0,0,19,27102,723,8781,15792,812,1898,4197,0,21873,79060,0,8289,141427,0,0,0,0,0,0,0,16030,14193,0,0,30224
Hampton Police Department,1992,Georgia,2807,GA07503,6,8,1,1,2,0,18,7,0,2,0,0,0,0,0,0,1,1,11,8,21,40,0,2,0,4,17,0,0,3,14,4200,12499,0,3768,130,0,20597,30184,0,0,0,0,0,0,0,0,43,43,495,2189,52898,55582,106407,0,467,0,3700,40193,0,0,59,11164,1086,1891,27253,1716,1846,6745,0,30184,21830,5429,8428,106407,760,43,0,0,760,847,0,7600,11,5429,543,15993
Hampton Police Department,1991,Georgia,2754,GA07503,2,7,1,0,2,1,13,4,0,0,0,0,0,3,0,4,0,7,17,11,18,46,3,1,0,1,9,0,0,4,28,28890,1906,145,268,0,2058,33269,7397,0,0,0,0,0,1190,0,792,0,1982,881,2857,32609,36347,78995,3580,336,0,727,5604,0,0,336,25765,1676,356,9390,1696,3378,18758,0,9634,27244,56,6808,78995,0,0,839,0,671,559,0,6054,727,0,0,8851
Hampton Police Department,1990,Georgia,2694,GA07503,18,9,1,3,4,0,35,7,0,0,0,1,0,0,0,1,0,2,19,20,27,66,5,9,0,4,0,0,0,4,44,7031,16502,326,233,2215,0,26308,79290,0,0,0,2,0,0,0,2,0,5,471,4550,36613,41634,147236,485,3113,0,2787,0,0,0,91,35158,233,431,3757,1982,6063,13876,0,79290,29862,0,11742,147236,0,7,0,0,0,0,0,25186,1854,0,0,27047
Hampton Police Department,1989,Georgia,4161,GA07503,16,5,2,5,3,1,32,3,0,2,0,1,0,0,0,1,0,2,18,19,28,65,10,5,0,8,4,0,1,4,33,1229,10286,0,826,8971,0,21313,21760,0,0,0,49,0,0,0,12,0,61,526,5044,56373,61942,105077,6285,2814,0,19125,4368,0,234,44,29072,983,123,10604,614,1352,19663,0,20892,37823,1315,11707,105077,0,0,0,0,0,0,0,4916,0,0,179,5095
Hampton Police Department,1988,Georgia,3980,GA07503,13,6,3,7,2,4,35,4,1,1,0,0,0,0,0,0,0,0,25,14,16,55,13,6,1,5,3,0,0,5,22,2105,35083,0,587,0,155,37930,7214,0,0,0,0,0,0,0,0,0,0,598,4710,39914,45221,90366,4311,3164,0,2455,392,0,0,1672,33228,0,2432,9739,2577,3736,6264,0,18036,29528,0,18054,90366,0,456,0,773,64,0,0,9018,1768,0,0,12079
Hampton Police Department,1987,Georgia,3669,GA07503,5,4,0,3,1,2,15,4,0,1,0,0,0,0,0,0,0,0,19,14,17,50,8,4,0,5,0,1,0,3,29,5674,23947,0,536,6514,67,36738,13676,0,0,0,0,0,0,0,0,0,0,434,4154,54944,59532,109947,598,2009,0,39034,0,818,0,67,17007,375,560,6900,6074,7023,10981,0,35156,34872,603,7401,109947,0,0,11,0,13,0,0,48270,54,0,134,48481
Hampton Police Department,1986,Georgia,3048,GA07503,12,3,0,2,0,0,17,3,1,0,0,0,0,0,0,0,0,0,17,4,8,29,5,3,0,3,1,0,1,5,11,1223,68486,0,0,2994,0,72703,8618,0,0,0,0,0,0,0,0,0,0,484,848,14736,16068,97389,1968,639,0,314,28,0,1390,120,11609,417,2182,9029,12718,1807,32116,0,8618,10822,278,19401,97389,0,44,0,2057,0,1940,0,3,2919,0,13132,20096
Hampton Police Department,1985,Georgia,2518,GA07503,10,4,0,4,1,0,19,1,0,1,0,0,0,0,0,0,0,0,17,10,12,39,6,2,1,2,3,0,0,2,23,3626,14226,0,283,5232,0,23367,1416,0,0,0,0,0,0,0,0,0,0,646,3606,47252,51504,76287,1161,1229,850,2266,2983,0,0,487,42527,317,652,4116,3320,85,5113,0,1416,56775,0,4493,76287,0,0,0,0,0,0,0,135090,1275,0,0,136365
Hampton Police Department,1984,Georgia,2460,GA07503,6,4,0,1,1,0,12,3,0,0,0,0,0,0,0,0,0,0,21,12,11,44,12,2,0,2,4,0,0,4,20,8594,2842,0,0,0,0,11436,16719,0,0,0,0,0,0,0,0,0,0,1074,3388,21195,25656,53811,3801,554,0,367,2229,0,0,381,18323,455,226,3197,4488,4385,8257,0,14666,10231,733,7174,53811,0,29,1431,0,0,0,0,4400,616,0,763,7239
Hampton Police Department,1983,Georgia,2161,GA07503,4,4,0,6,8,0,22,4,0,0,0,2,0,1,0,0,0,3,10,15,7,32,3,8,1,3,3,0,0,0,14,3013,7143,0,3995,26340,0,40492,38241,0,0,0,511,0,3365,0,0,0,3876,376,4815,30100,35292,117901,174,3252,746,933,2037,0,0,0,28148,918,132,11879,2310,21277,31587,0,30593,18793,0,413,117901,0,0,520,0,0,306,0,306,7954,0,0,9086
Hampton Police Department,1982,Georgia,2126,GA07503,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,1,0,0,0,0,1,0,0,0,12182,410,0,12592,0,0,0,0,0,0,0,0,0,0,0,13,600,3473,4086,16678,1907,0,0,600,0,0,0,0,1579,12182,0,410,0,0,600,0,0,3486,0,0,16678,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1981,Georgia,2099,GA07503,0,1,0,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,1,0,1,2,0,0,0,0,8,1676,0,0,84,369,0,2128,0,0,0,0,0,0,0,0,0,0,0,268,1173,3177,4618,6746,1501,0,201,285,0,0,0,0,2631,0,0,653,84,0,1508,0,0,4132,0,369,6746,0,0,0,0,0,0,0,0,1709,0,0,1709
Hampton Police Department,1980,Georgia,2036,GA07503,7,2,0,2,6,0,17,6,0,0,0,0,0,0,0,0,1,1,20,21,7,48,10,6,0,2,0,0,0,2,28,333,2178,0,668945,29580,0,701035,27831,0,0,0,0,0,0,0,0,370,370,1128,7661,14757,23545,752781,2588,2625,0,185,0,0,0,48,18099,148,229,670542,1313,2588,1701,0,27831,47287,0,1143,752781,0,48,0,0,2403,0,0,0,3856,0,218,6526
Hampton Police Department,1979,Georgia,2003,GA07503,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,1436,1448,0,0,0,0,0,0,0,0,1436,0,13,0,0,0,0,0,0,1436,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1978,Georgia,2352,GA07503,7,1,0,1,5,0,14,3,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,1,0,1,0,0,0,0,8,1868,26069,0,2373,1285,0,31594,32463,0,0,0,0,0,0,0,0,0,0,0,2121,2219,4339,68397,0,304,0,1285,0,0,0,0,2751,0,47,308,953,416,12612,0,30361,11533,0,12168,68397,0,0,0,0,0,0,0,18684,0,0,0,18684
Hampton Police Department,1977,Georgia,2275,GA07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
