agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Atlanta Public Schools Police Department,2023,Georgia,0,GA06054,600008,4010000,0,10001,100000,100006,4820015,6552003,3400,2,4160,6001045,9843498,3100120,3,89725,9319000,28357551,2261603,4000002,1030008,7291613,1,200081,8000200,4,9680016,100150,100004,3400010,400005,100,150,0,2039656,66002154,1481066454,902100000,30179000,328,34500000,1613582,802040000,70900002,110100290,11900981,85,10085600,109217,202090000,0,405002,518300000,918000205,180000005,600,582152417,5,144460004,868200039,201000000,381000978,814146028,600010000,1203350,12094,0,90501235,352120,250000000,100600,10301001,580014000,1140010231,220010002,610000000,1454,660006400,3700000,1571002278,19794000,10140006,10010108,590001113,1331620508,11400002,100000,108591955,4,671002025,1052000000
Atlanta Public Schools Police Department,2022,Georgia,0,GA06054,7790052,2000001,0,510001,1700000,730104,12730158,931600,100000,7,5892,9710000,66005,1513040,10,34206,237735,11566888,8581551,3,380006,8961560,20,100006,9000000,2,6040000,10052,3,10,200009,100,290,10,30434,267683229,128101518,312437514,10619867,2,547651940,13571,949020424,380024653,388042005,17529649,213438838,10411642,416780119,625842685,312349,315684004,272160117,463320018,150968692,839,248945961,34,77046102,784672895,208232704,302047641,262511604,520592104,112556425,520588174,104525516,106302879,65681857,874577242,107552,551818,0,229161839,372736495,583052536,624704970,187451936,7517200,112446838,407303116,33537960,749845878,5288,700349734,29665037,135351,10027741,5,4166764,925594248
Atlanta Public Schools Police Department,2021,Georgia,0,GA06054,200000,0,1300000,2100002,100002,3900006,7600010,4870010,1,10000,360050,9310006,2011,10003,0,20,6140000,15822090,7520429,5,1390002,8910436,2500000,6100000,100000,25,2001082,0,0,10,2,800,10,728,2487015,309796196,593777684,675815849,11244912,0,1461831,1746,0,22489718,572813192,56453,224897121,11334815,11380068,449816732,0,22714609,1,23614199,11244912,4252,847874201,0,11244859,788376914,112459817,474870271,787209979,11245,224897133,839,563479737,4610939,1364121,708448421,115934,2,2249,1139,11244894,1057017593,1093114042,719682313,450919,604974381,12406450,30619745,0,742161626,241697685,1768817,338020,503387679,0,1196999,847862146
Atlanta Public Schools Police Department,2020,Georgia,0,GA06054,0,2010000,0,310004,100001,1,2420006,3370600,0,4,24515,20082,29000,20000,0,20332,1120000,1233929,2576003,5,30012,2606020,7000010,300002,8300100,5,6000032,2,0,10,300014,100,1522,5000002,1337060,879570411,1142078686,355666062,11867309,830,117966698,94,588703268,11773124,518017529,212858,212,11890855,11786040,153051,0,118555,58865618,397342960,80174971,117731,94218226,255477,50889326,83824797,353193717,941967613,879538959,11773,117743,9556,360258,23664375,3534315,941921721,117731,0,1177,200216453,106252440,882987796,200143342,882985088,117731,1966111628,888399901,11773124,1012502843,835894132,31788488,16894432,117731,564909938,5003580,1189408,105958112
Atlanta Public Schools Police Department,2019,Georgia,0,GA06054,4000032,0,0,510001,100001,6600009,11210043,1570655,183000,3,13310,40034,212538,3723060,50000,25454,788650,4853046,7513000,8000004,2418110,17931114,100000,3200023,0,4,650001,45,0,2000025,200012,100,10,4,4157102,363510011,625805902,1072651944,12317620,279,668739015,961985,717484967,621661397,687331803,7222671,517257412,11918361,953640011,835506477,0,1442602,391756339,1125212156,165069218,12066,450681971,123951,95346843,1054893730,716305050,718540,631836267,11918,596156129,357566356,1586333,143512674,599581513,846312849,120375,1,5959,1311219620,71510136,83435636,238370582,1430,5008093,387358597,88195827,11324827,512489579,941553621,1359970031,37052977,7587749,318091267,119185,2805693,1475504259
Atlanta Public Schools Police Department,2018,Georgia,0,GA06054,0,0,0,18,9,1,28,15,0,13,0,0,0,1,0,4,0,5,41,38,120,199,0,0,0,50,95,0,1,0,53,3,2,6,1,0,0,0,213505,21728,4247,239480,206696,0,0,0,0,0,0,0,2028,0,2028,811,6074,152038,158923,813824,0,0,0,48878,50538,0,243,0,59264,2821,49,4655,0,6146,11722,91,197547,196122,51044,136930,607127,36,0,95,0,0,0,0,96225,140881,0,6917,244154
Atlanta Public Schools Police Department,2017,Georgia,0,GA06054,0,1,0,25,18,6,50,17,0,2,0,0,0,0,0,17,0,17,62,59,187,308,2,2,0,86,194,1,1,0,22,29832,6,29838,0,0,0,0,64155,14968,1218,80341,301669,0,0,0,0,0,0,0,7502,0,7502,1299,8322,294194,303816,693328,466,249,0,83435,206686,497,1057,0,11426,3822,1336,12058,3038,25,31,0,301669,60298,1517,309534,693328,218,0,117,0,0,0,0,180656,884,0,13137,195011
Atlanta Public Schools Police Department,2016,Georgia,0,GA06054,0,0,0,7,26,0,33,21,0,2,0,0,0,8,0,4,0,12,85,36,124,245,6,0,0,87,94,0,7,0,51,6,1,7,0,0,0,0,8717,4801,0,13518,111093,0,0,0,0,0,683,0,1715,0,2398,938,4600,261010,266498,393508,2179,0,0,60883,60588,0,3117,0,139732,5260,1204,14548,2154,1,3,0,111093,129468,25353,104424,393508,63,94,19,508,0,0,0,66655,457,1904,3080,72781
Atlanta Public Schools Police Department,2015,Georgia,0,GA06054,0,1,0,13,26,0,40,41,0,1,0,0,0,13,0,6,1,20,160,20,86,266,14,1,2,123,77,3,10,0,36,13,1,14,0,591,0,0,51967,141,0,52699,141446,0,386,0,0,0,318,0,2238,0,2556,713,2593,126621,129927,327014,10891,321,0,58189,48732,1,4051,0,9040,1635,95,13662,1468,0,648,0,141446,50200,3209,114651,327014,0,0,0,0,0,0,0,77147,0,0,1,77148
Atlanta Public Schools Police Department,2014,Georgia,0,GA06054,0,1,0,23,49,0,73,39,0,3,0,0,0,34,0,8,0,42,160,33,122,315,10,0,0,115,117,4,16,0,53,10,0,10,0,129,0,0,81905,22904,0,104938,47290,0,0,0,0,0,4223,0,1677,0,5900,474,4953,186055,191481,349609,16498,0,0,63505,53260,672,4422,0,53123,6793,1,6127,864,0,4347,0,47290,92635,80891,110662,349609,0,0,0,0,0,0,0,50202,0,0,0,50202
