agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hardwick Police Department,2023,Vermont,3001,VT00301,270015,2000000,10000,0,100000,1037000,3417015,31300,0,0,10125,2700048,375,3700,0,3,27300,2741551,10001,0,1,10002,0,2,0,100000,7770000,0,5,30,200002,146900006,517161362,900000000,10000000,0,20200043,710001161,710000000,45000005,985100300,10000750,0,10110000,60920,800000000,100000,200174,50000001,2000301,0,400000,175030003,100010,1,200,3000300,750000000,100030288,100013000,15,100,37,22000002,521002,800001020,100100,0,3000,617000027,830010004,80002003,700000826,550010020,200000,1407000000,800200000,14210001,1730000016,590000009,27080421,102000,100700,20290201,0,1002,160000000
Hardwick Police Department,2022,Vermont,2997,VT00301,0,20000,2000,1300000,100000,0,1422000,300550,250000,10,520,0,5720,0,0,1100057,10000,1116297,3010000,0,10003,3020003,2,0,0,1,4200000,750,0,10,0,441869955,551883263,416465354,10411634,0,41646546,10415700,31234902,10411634,551816593,6279,0,10422045,16690,72881,104116,31236269,10411637,54140500,10411637,6247,317597059,31,10411634,97140752,832930707,31234902,520616145,10412,104116,41647057,0,31755514,1046,676756199,104220,312349,0,113490,8,1041,628,0,22280896,551817312,416465,13816240,145762883,978694622,3124128,3742983,106980,17637836,0,201986,528910999
Hardwick Police Department,2021,Vermont,2824,VT00301,8000000,0,0,200000,100000,24000,8324000,100001,0,0,3100,8010000,1242240,2410,10000,2522,0,9270272,0,0,0,0,0,2000024,0,100000,2130000,0,0,10,100000,35983539,843364519,0,11256101,0,115,449794523,1012037045,11244858,112,843,0,11615936,45534,0,112449,33959465,112448561,584732627,22489714,112617,281157972,11245,0,35983764,337345682,112561290,112471084,12369,0,224897121,0,562265,339595,27,113573,0,11244856,10,34859058,337345682,1020,27,112449,843364205,562355251,38030116,0,22489720,10458278,11548471,112449,3373841,0,1124,281121401
Hardwick Police Department,2020,Vermont,2846,VT00301,0,6000000,0,700000,110000,10000,6820000,5000,0,10,800,2000000,1,0,3600,10000,10000,2024401,50000,1,0,50001,0,7000000,0,0,50001,4000,0,10,0,120085865,841802001,0,11773124,0,827650583,17659689,0,1,11773477,5551,2355,0,52644,0,0,17659691,11773125,2354625,0,4121,3532880,0,11773124,47092612,824118646,235462470,984256720,0,42383245,3532921,117790101,9418499,588656,0,118909,0,0,17659686,588656176,588656176,0,0,824119,841778920,0,5533369,3885143,600429299,1766927,11774,118320,12361897,12,5887,3531937
Hardwick Police Department,2019,Vermont,2852,VT00301,8500000,1000000,0,300000,100000,1400000,11300000,1400,0,0,1,100000,2320,2210,0,10023,2000000,2114554,10001,0,21000,31001,0,9,0,0,5120000,1000000,2,11,100000,420122380,1075071371,595917747,11918355,0,1430203,1,238367099,11,596156769,479,122,11918355,24415,357554224,0,2502855,0,26460297,11918355,0,418381959,0,0,2383790,357551780,477926153,1203754,11918,1311019,357550649,0,0,166881998,607837293,119184,0,0,131101904,176999492,23837902,238,0,119184,1075035615,11918355,491039,119184,178776516,10166725,442172,119303,178897,0,178775,537517808
Hardwick Police Department,2018,Vermont,2849,VT00301,2,0,0,3,1,0,6,0,0,2,0,2,0,0,0,0,0,2,11,7,12,30,2,0,0,5,1,0,0,5,17,0,607,0,0,3319,0,3925,0,0,0,0,3179,0,0,0,0,0,3179,187,741,27138,28067,35171,352,0,0,1250,1,0,0,347,26117,0,519,4736,1274,0,0,0,0,28507,1,133,35171,0,0,1,0,0,0,0,0,10724,0,0,10726
Hardwick Police Department,2017,Vermont,2862,VT00301,10,2,0,4,3,0,19,0,0,1,0,0,0,0,0,0,0,0,12,11,16,39,6,0,0,3,0,0,0,0,30,2183,14729,0,4974,481,0,22367,0,0,0,0,0,0,0,0,0,0,0,124,957,17726,18808,41174,4432,0,0,311,0,0,0,0,14065,62,112,21744,2,117,0,0,0,18354,0,783,41174,0,0,0,1,0,0,0,0,0,0,0,1
Hardwick Police Department,2016,Vermont,2925,VT00301,9,3,0,0,1,0,13,0,0,2,0,1,0,0,0,0,0,1,17,13,19,49,3,0,0,2,0,0,0,7,37,0,7390,0,0,0,0,7390,0,0,0,0,1584,0,0,0,0,0,1584,251,1702,24881,26835,35809,2064,0,0,1904,0,0,0,171,22696,89,183,7191,7136,3809,2921,0,0,12718,0,1763,35810,0,0,0,0,0,0,0,0,1841,0,0,1841
Hardwick Police Department,2015,Vermont,2945,VT00301,7,6,0,10,5,0,28,0,1,2,0,1,0,0,0,0,0,1,24,15,18,57,5,0,0,7,0,0,0,13,32,4350,6110,0,514,3225,0,14200,0,0,0,0,3471,0,0,0,0,0,3471,370,2000,31850,34221,51892,1910,0,0,21028,0,0,0,570,10713,1841,805,11575,283,5510,706,0,0,29887,771,514,51892,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2014,Vermont,2963,VT00301,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,5,10,22,2,0,0,1,0,0,0,2,17,19,233,0,0,19848,0,20101,0,0,0,0,0,0,0,0,0,0,0,189,682,8755,9626,29727,1081,0,0,1609,0,0,0,2586,4350,0,49,1093,19848,0,26,0,0,8505,0,206,29727,0,0,238,0,0,26,0,0,707,0,0,970
Hardwick Police Department,2013,Vermont,2957,VT00301,14,2,0,8,4,0,28,1,0,0,0,0,0,0,0,0,0,0,21,18,34,73,6,4,0,15,17,0,0,4,27,8,2705,0,2917,1138,0,6767,1,0,0,0,0,0,0,0,0,0,0,302,2241,43351,45894,52663,1218,1806,0,2292,21911,0,0,1859,16809,420,400,13774,1962,4121,1622,0,1,23583,2697,4082,52663,0,0,0,0,0,0,0,1,896,1583,0,2480
Hardwick Police Department,2012,Vermont,3001,VT00301,8,5,0,5,0,0,18,4,0,0,1,0,0,0,0,0,0,1,26,12,24,62,3,3,0,16,17,0,1,2,20,718,1541,0,0,256,0,2515,5322,0,0,4114,0,0,0,0,0,0,4114,303,1882,48044,50228,62179,800,2522,0,6009,33054,0,66,173,7604,717,1055,7524,0,11746,13139,0,5322,18727,3251,698,62179,133,0,0,0,0,3583,0,531,3492,0,0,7739
Hardwick Police Department,2011,Vermont,3013,VT00301,6,1,0,8,5,0,20,5,0,0,0,0,0,1,0,0,0,1,15,10,20,45,7,1,0,3,14,0,0,5,15,135,9714,0,81,2818,0,12748,22012,0,0,0,0,0,5730,0,0,0,5730,317,1735,15513,17565,58055,2352,135,0,603,4369,0,0,485,9622,731,302,7870,1185,68,3183,0,20251,20468,3522,474,58055,0,3,0,0,0,0,0,14562,822,0,0,15387
Hardwick Police Department,2010,Vermont,3010,VT00301,10,6,0,11,4,0,31,3,0,0,0,0,0,0,0,0,0,0,13,12,28,53,6,1,0,9,16,0,0,3,18,1751,7343,0,11173,32005,0,52272,3633,0,0,0,0,0,0,0,0,0,0,334,1935,34474,36744,92649,6861,140,0,6636,9202,0,0,886,13019,454,1941,4247,279,0,1696,0,3633,76220,1258,2920,92649,0,31,0,0,0,0,0,2795,0,0,0,2825
Hardwick Police Department,2009,Vermont,3209,VT00301,16,8,0,10,5,0,39,1,0,0,0,0,0,0,0,0,0,0,20,18,23,61,7,1,0,14,15,0,0,4,20,10425,36074,0,3785,21823,0,72106,12782,0,0,0,0,0,0,0,0,0,0,449,2447,22513,25409,110297,2139,445,0,3700,6033,0,0,791,12301,362,12521,25997,426,0,6661,0,12782,50096,851,601,110297,0,0,0,0,0,2010,0,0,2912,0,0,4921
Hardwick Police Department,2008,Vermont,3231,VT00301,13,5,0,4,0,0,22,5,0,0,0,0,0,0,0,0,0,0,36,21,32,89,17,0,0,22,10,0,0,6,34,3991,9206,0,0,2392,0,15589,21445,0,0,0,0,0,0,0,0,0,0,708,2685,45273,48665,85699,5824,0,0,15665,12593,0,0,149,14435,701,6809,7230,1,425,8944,0,21445,34200,991,4953,85699,42,28,0,0,0,0,0,21231,1,0,0,21303
Hardwick Police Department,2007,Vermont,3271,VT00301,6,2,0,6,2,0,16,2,0,1,0,0,0,0,0,0,0,0,26,11,19,56,5,2,0,8,14,0,0,4,23,75,498,0,285,15335,0,16193,3,0,0,0,0,0,0,0,0,0,0,716,1492,21841,24048,40244,1387,3,0,3910,13153,0,0,118,5477,291,1020,9464,0,514,3251,0,3,15341,6466,3894,40244,0,0,0,0,0,0,0,3,38,0,0,41
Hardwick Police Department,2006,Vermont,3234,VT00301,20,9,0,10,0,0,39,3,0,2,0,0,0,0,0,0,0,0,32,13,25,70,6,7,0,12,15,0,0,4,26,2644,12183,0,0,20618,0,35444,2270,0,0,0,0,0,0,0,0,0,0,432,2195,47488,50115,87829,10376,1410,0,7263,25243,0,0,44,5778,726,515,29397,0,476,608,38,2270,46972,151,6676,87829,0,0,862,0,0,0,0,0,3100,0,0,3962
