agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kalamazoo Department Of Public Safety,2013,Michigan,75352,MI39499,392,311,0,74,62,0,839,160,9,74,5,13,2,94,12,38,34,198,702,503,879,2084,150,156,2,292,333,11,9,323,808,433368,589341,0,110856,111621,0,1245186,994176,0,0,8184,1795,33,32361,1288,34057,20020,97737,10733,66973,1237333,1315040,3652139,89825,51707,585,189446,352623,2514,3588,25290,599923,114057,34850,275284,22602,59094,384891,131,1016251,979754,485646,280040,3652598,2166,2310,5971,4970,6095,33831,0,496588,35755,17811,28319,633815
Kalamazoo Department Of Public Safety,2012,Michigan,74797,MI39499,374,361,1,72,40,0,848,150,10,81,0,7,2,88,10,30,28,165,707,564,889,2160,160,113,4,358,478,8,12,275,752,459444,387886,1287,75221,138709,0,1062548,956815,0,597,0,1891,212,26334,4202,31453,13581,77673,11955,73957,1228922,1314834,3412467,75819,30422,1445,239569,476573,1230,1932,48527,439570,60861,11393,184312,11011,90675,280097,678,1060708,832709,543387,336889,3412720,4195,1745,3618,2776,72,4361,0,573660,37073,37229,8261,672990
Kalamazoo Department Of Public Safety,2011,Michigan,74206,MI39499,490,354,1,96,73,0,1014,171,3,65,2,7,0,86,10,32,18,155,715,550,848,2113,161,86,3,416,492,16,7,236,696,587426,861974,1,60640,122149,0,1632190,1006714,0,1490,280324,8889,0,35676,4829,26835,13278,369830,11870,79848,1301818,1393536,4403760,66668,23338,3075,261335,531805,3729,3848,12726,487221,104426,20719,553996,22354,29228,335238,381,1103225,1038105,659203,537097,4403970,5914,1944,4413,3,1802,1253,0,741816,40729,20975,13509,832357
Kalamazoo Department Of Public Safety,2010,Michigan,74262,MI39499,508,386,0,75,70,0,1039,174,8,81,1,9,5,92,14,37,25,183,820,588,915,2323,162,153,5,399,505,15,12,293,779,568071,967689,0,244539,69541,0,1849839,1222937,0,2802,1677,503,2926,70555,3302,4909,12227,96099,15149,83229,1258936,1357314,4528991,61625,45980,6063,285558,400889,2103,2167,18104,534935,86804,15196,295772,24362,25004,464520,2515,1409099,908508,748200,549124,4529103,5172,1927,6646,1270,303,4486,1,925618,63985,65259,23632,1098300
Kalamazoo Department Of Public Safety,2009,Michigan,71664,MI39499,650,568,0,98,118,0,1434,268,2,72,7,10,2,109,17,31,26,202,943,669,1020,2632,240,121,8,558,537,12,16,308,832,1022771,1126496,0,103108,133310,0,2385685,1960662,0,7687,55002,1023,3,68726,7229,39600,23957,195539,15737,99134,1342025,1456896,6006467,76701,42331,1071,369583,459335,2365,2548,21396,482162,143141,24781,442978,26967,23503,474285,433,2054215,899801,1070889,846071,6007064,10315,3216,3137,1433,349,22906,0,1328057,51860,34650,42857,1498781
Kalamazoo Department Of Public Safety,2008,Michigan,72110,MI39499,530,399,0,131,114,0,1174,269,2,60,2,14,3,113,27,35,26,220,1021,725,1070,2816,288,158,12,517,521,13,17,314,976,506552,980178,0,152239,194046,0,1833014,2230946,0,142,15348,5582,7253,63027,17085,61499,4485,174278,18610,104104,1530401,1653115,5891495,102049,44815,8926,351359,476840,1503,4181,29857,635238,175832,47908,281866,14193,39715,271068,2137,2415327,1166848,900129,578124,5893147,11732,2348,4250,1698,1180,2802,0,1732520,91823,35870,23394,1907618
Kalamazoo Department Of Public Safety,2007,Michigan,71462,MI39499,421,392,0,122,104,0,1039,345,9,81,1,14,6,160,25,57,39,302,1068,805,1215,3088,201,172,54,706,575,20,23,339,998,774129,837952,0,154784,229344,0,1996209,2297944,0,4263,7348,2309,2395,66406,7117,22352,27437,135364,22780,118219,1924202,2065200,6498979,180791,48723,12046,490928,695330,4110,7529,62822,562921,169657,26687,355273,28975,65223,310866,1477,2490308,1593504,818824,638185,6498979,9186,2219,7346,2645,398,8732,0,1893977,118940,25388,27939,2096772
Kalamazoo Department Of Public Safety,2006,Michigan,72519,MI39499,611,376,0,193,147,0,1327,397,5,55,7,14,5,117,29,38,28,238,1167,842,1234,3243,278,130,22,698,612,16,27,361,1099,588292,1263834,0,147860,410897,0,2410883,3306286,0,4989,155862,3582,1005,35814,8165,12996,17863,235287,24374,127481,1712447,1864302,7821748,136311,38869,4134,483543,628793,2273,9433,17051,543894,143321,22899,553895,51862,51274,410206,6784,3490912,1326849,1031362,732384,7821748,11888,3611,3525,1853,1174,32318,0,2771904,100887,57412,17826,3002399
Kalamazoo Department Of Public Safety,2005,Michigan,74020,MI39499,513,358,2,134,100,0,1107,320,3,55,5,9,4,97,12,38,13,178,1081,864,1173,3118,284,134,30,674,687,10,28,328,943,679966,843889,1318,169008,277864,0,1972046,2507406,407,6241,57983,935,13382,81228,3554,23349,14888,195318,23074,144497,1849379,2016950,6698369,123218,34202,27385,609824,452301,3657,5093,73571,687699,180390,35226,352566,19749,74263,250172,8057,2721733,1344590,991692,719932,6698369,8274,3468,3077,312,616,7082,0,1735695,114754,30715,33186,1937180
Kalamazoo Department Of Public Safety,2004,Michigan,75556,MI39499,376,242,2,110,85,0,815,313,1,45,2,6,5,58,8,36,31,146,1068,816,1105,2989,388,83,6,670,561,13,42,313,913,431764,694942,6182,143330,197423,0,1473642,2841760,0,398,16188,2223,13620,65111,17209,13525,38769,166646,21579,136352,1652546,1810477,6292924,160554,30679,1844,504643,430735,2805,9253,31596,638368,134214,21649,334580,26550,69683,356997,15506,2939047,1188598,598758,607342,6292924,1523,2296,4052,807,115,8067,40,1261037,85197,12236,18569,1393938
Kalamazoo Department Of Public Safety,2003,Michigan,76081,MI39499,222,179,0,194,132,0,727,395,4,51,6,5,5,64,16,24,24,144,1120,627,780,2527,386,164,22,730,497,27,37,188,476,266136,145104,0,162875,157537,0,731652,3699208,0,424,59424,1549,2206,9287,11217,17730,4396,105808,12052,111993,1005700,1129745,5666837,157538,56838,7422,448725,266621,4636,10390,17569,160005,32506,7346,253110,6920,40833,156657,0,3560910,592529,343462,672564,5666837,104,835,3717,459,0,265,0,369203,11815,6957,5059,398413
Kalamazoo Department Of Public Safety,2002,Michigan,78014,MI39499,333,307,0,318,213,0,1171,596,6,40,4,14,2,68,11,35,24,158,1644,878,1175,3697,532,235,23,1101,668,29,67,356,686,512178,539959,0,496689,670926,0,2219752,5688173,0,1762,6125,1064,285,12793,6058,7557,36513,70394,18871,159658,1927906,2106434,10086516,291716,82870,3906,762214,571301,4353,25826,22020,342228,155923,17424,319498,12795,35448,545990,0,5705306,1292766,892383,1108983,10086516,2931,1518,8973,136,68,7982,0,1299088,130874,7892,18866,1478327
Kalamazoo Department Of Public Safety,2001,Michigan,77552,MI39499,290,260,0,535,283,0,1368,483,4,71,3,7,7,80,16,34,38,185,1474,817,1259,3550,421,212,20,1201,613,26,45,360,652,356984,493765,0,319582,1064803,0,2235134,5561778,0,654,19907,7971,940,47805,23359,31987,52637,184604,19691,147738,1969543,2136973,10119143,197598,86320,7761,1102792,376031,8943,12300,80714,264514,220032,19552,562988,18048,68138,392931,0,5940012,1014068,486990,1396384,10119143,56106,2748,4720,0,998,9043,0,1685856,42897,5999,48923,1857290
Kalamazoo Department Of Public Safety,2000,Michigan,77145,MI39499,227,191,0,485,292,0,1195,485,9,94,2,8,4,97,18,30,30,189,1384,881,1224,3489,381,260,15,1252,632,24,48,318,559,180390,184070,0,398846,874442,0,1637748,5677532,0,1593,46891,3323,239,19278,24866,7580,11185,113362,23847,167305,1828188,2019340,9449575,225024,108116,2323,968456,430471,18648,13287,23017,229997,205451,19231,442787,6864,28310,325491,0,5849327,1015994,429465,1126656,9449575,2014,2798,29058,193,1332,6007,0,1781616,45700,21449,32820,1922987
Kalamazoo Department Of Public Safety,1999,Michigan,76602,MI39499,0,0,1019,0,0,0,1019,518,6,79,1,11,0,101,17,20,26,176,0,3240,0,3240,252,0,16,1114,494,33,30,444,857,0,0,2620121,0,0,83915,2704036,3487134,0,371,0,0,0,0,0,109843,0,109843,0,2237026,0,2237026,8538411,157931,0,2058,1052825,409174,20436,9442,39707,545454,133489,10441,438911,41091,39842,372767,37,3545911,2823242,173033,959647,8538411,5449,1862,9779,4531,1456,3313,366,2102619,108403,6068,13511,2257356
Kalamazoo Department Of Public Safety,1998,Michigan,77854,MI39499,0,0,0,0,0,1084,1084,361,2,68,4,16,3,122,20,25,32,222,0,3195,0,3195,251,0,18,869,548,33,20,398,1058,0,0,0,0,0,1688910,1688910,2993263,0,908,0,0,0,0,0,127245,0,127245,0,2230397,0,2230397,7040723,149182,0,5520,834322,520301,7668,5260,29805,678339,101219,7641,328668,15376,52425,389906,5374,3305269,1885238,250777,698828,7040723,14677,452,5174,0,2430,4589,0,1468104,78985,1107,15576,1591095
Kalamazoo Department Of Public Safety,1997,Michigan,84032,MI39499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1996,Michigan,82485,MI39499,422,315,13,133,172,0,1055,386,8,48,1,17,2,131,20,19,44,234,1491,1066,1240,3797,52,413,11,1346,797,11,33,363,771,970383,464493,59891,202028,348461,0,2045256,3866132,0,0,987,9962,1457,33501,8175,988919,43558,1086558,36455,243396,2191658,2471510,9469455,29699,161285,3979,1012281,701565,6912,11576,43142,501070,136981,13837,469202,21779,34963,449414,8072,4062563,2946566,190599,1135479,9469455,3031,1976,9806,680,1255,14055,0,1728652,116047,4217,411962,2291680
Kalamazoo Department Of Public Safety,1995,Michigan,82099,MI39499,463,361,8,135,192,1,1160,504,8,53,3,13,6,175,13,50,50,310,1725,1234,1321,4280,103,385,7,1676,889,33,36,375,776,499901,1985850,3927,335386,147850,60,2972975,4744209,0,202,10042,28186,1836,135841,7040,18684,35095,236723,39272,285385,2105434,2430091,10384200,50599,160016,936,1120357,613371,13265,11280,34365,425903,130774,15057,373456,80043,43335,410526,8272,4864459,3266208,170706,1021364,10384200,8818,2765,19464,3949,820,54380,1352,1890408,124367,12477,58488,2177289
Kalamazoo Department Of Public Safety,1994,Michigan,81786,MI39499,520,443,6,131,179,2,1281,506,9,69,1,6,3,153,20,21,31,235,1661,1117,1185,3963,103,407,18,1537,742,22,30,390,714,520016,701020,5565,228521,169212,740,1625074,5304850,0,72,208,438,1079,47747,33154,11528,76062,170216,38992,265817,2124875,2429684,9529896,35321,183884,44152,980933,683039,4531,7707,50826,439292,132926,12587,458811,32120,72567,343541,257,5393022,2008938,116758,958369,9529896,5643,2662,36373,1431,3244,14157,0,2167621,95597,5807,15068,2347603
Kalamazoo Department Of Public Safety,1993,Michigan,81631,MI39499,494,424,0,155,234,1,1308,493,8,50,2,7,2,150,15,27,45,248,1808,1191,1083,4082,124,313,13,1514,911,23,26,350,808,508775,820704,0,238215,247293,1687,1816674,4785572,0,70,9490,3326,335,78212,24891,4250,22544,143049,42171,283191,1729546,2054907,8800272,54586,118718,2556,876041,580798,7756,16729,32392,365332,223351,28663,470958,119813,55788,481122,1042,4816387,1622684,91188,889277,8800272,19526,3744,7288,3987,472,4275,0,1995972,74976,15174,24786,2150200
Kalamazoo Department Of Public Safety,1992,Michigan,81500,MI39499,644,573,1,185,203,2,1608,405,2,61,2,11,5,197,15,38,39,307,1921,1237,1224,4382,200,329,14,1547,1055,32,44,355,806,747145,1060359,1031,468064,415502,6743,2698845,4481598,0,2,67,3631,4263,110715,5939,9053,29817,163486,50718,308122,2290563,2649403,9993333,93061,143985,2547,970734,865363,12195,7770,43791,509957,298861,26623,484296,41889,96257,671041,3203,4689923,2370998,104891,1205350,9993333,14336,2439,6536,2486,8719,6677,287,2220272,131034,450,31216,2424452
Kalamazoo Department Of Public Safety,1991,Michigan,80904,MI39499,656,566,6,195,255,0,1678,349,12,53,0,16,2,239,25,29,55,366,1967,1388,1266,4621,159,405,33,1607,1015,34,30,401,937,1012783,907822,7162,311759,380419,0,2619945,3028071,0,16,0,2316,967,86534,31814,8562,26223,156416,54225,356773,3138298,3549297,9353745,83581,183530,11220,998587,739490,8457,8947,32783,1482701,278895,27380,342074,34352,144156,474178,1765,3273597,3221803,150355,1405190,9353745,15180,3508,11813,1651,4725,8721,45,1837915,165576,2275,33962,2085371
Kalamazoo Department Of Public Safety,1990,Michigan,80277,MI39499,297,271,519,106,170,174,1537,420,12,70,2,30,5,254,52,28,61,432,2457,1071,907,4435,277,310,31,1501,856,24,51,460,925,191627,346218,548915,120114,158747,143461,1509083,4523512,2,2,49,4776,3421,111551,17264,26427,25494,188982,48119,286086,2028784,2362990,8584572,92666,104114,16422,729271,882783,5751,11805,13085,507092,285648,34113,310062,36751,162084,344194,5993,4680704,1691990,77268,955764,8584572,10723,4708,7360,1488,4487,8995,583,2074157,99690,4981,42163,2259335
Kalamazoo Department Of Public Safety,1989,Michigan,76584,MI39499,124,210,873,33,119,267,1626,511,12,119,6,25,5,196,36,33,24,325,3404,991,836,5231,427,331,10,1560,1172,24,44,546,1117,120562,55670,747381,360473,10353,312197,1606634,6539447,0,642,30933,9689,14254,148245,7040,24577,5275,240012,47578,277948,1403712,1729238,10115974,109081,83169,2168,581787,483441,11631,7836,20929,429197,184040,31857,348773,40534,137954,443298,0,6728878,1276256,61603,862781,10115974,14605,6024,8763,3785,5398,29343,0,2214063,167582,3967,42702,2496231
Kalamazoo Department Of Public Safety,1988,Michigan,78360,MI39499,107,203,894,35,90,271,1600,351,17,116,3,19,7,167,30,24,39,289,3166,1062,879,5107,687,260,30,1320,1198,27,48,365,1172,55546,61204,1004496,40555,15575,411729,1589106,4392897,0,191,8,16217,34658,57349,8706,24521,14292,155751,54819,302518,1901395,2258732,8396677,173422,72605,59259,687181,614145,6011,6449,8740,630921,221812,30092,431473,51877,197917,384309,0,4396373,1459780,65517,1157527,8396677,15916,3885,9281,1610,33926,19948,0,1131233,216651,2561,30414,1465425
Kalamazoo Department Of Public Safety,1987,Michigan,77607,MI39499,125,262,1261,25,98,310,2081,328,5,132,1,16,12,186,37,23,46,321,3178,1064,863,5105,624,313,42,1295,1235,35,41,400,1120,170791,104292,1729364,249157,3298,390731,2647634,3459090,0,3003,3,6216,4084,120467,16972,4017,68082,219841,58473,323197,1906833,2288503,8618071,228058,96298,18291,684452,528324,7313,9785,9169,706814,210882,35679,631629,41997,262729,615356,134,3912586,1248543,142494,1516042,8618071,13725,5556,60592,1582,10252,54389,0,1434925,136750,23277,65483,1806531
Kalamazoo Department Of Public Safety,1986,Michigan,77792,MI39499,169,283,1487,29,103,433,2504,334,3,115,2,19,12,186,50,35,60,364,3638,1244,941,5823,358,465,28,2025,1339,38,55,284,1231,238141,316323,2410309,133806,1632,514528,3614740,4248090,0,537,6,26554,4284,34907,30396,13972,76170,186288,59212,389880,2033209,2482301,10531955,174812,122085,3761,904481,726814,26879,10750,5588,507131,374888,88907,598435,88999,239881,1242407,0,4277132,1537472,169947,1913886,10531955,14581,3069,31688,2057,18044,7130,0,1632006,120201,32758,100897,1962432
Kalamazoo Department Of Public Safety,1985,Michigan,78910,MI39499,128,305,1422,36,158,431,2480,302,4,90,4,7,8,116,30,24,56,245,2224,1530,1011,4765,303,513,10,1475,1116,35,60,244,1009,305513,119499,3174949,134249,19772,828079,4582061,3287061,0,173,4119,5790,294635,112503,33647,7373,28423,486490,68095,486747,2091572,2646414,11002198,144430,233934,2997,842336,607677,6447,35780,8011,764803,349076,68505,886954,136382,384972,1073910,0,3461296,2136073,125156,2379873,11002198,21727,9878,17543,3130,38102,16993,0,1300949,456438,6847,110347,1981953
Kalamazoo Department Of Public Safety,1984,Michigan,78794,MI39499,399,358,304,198,275,319,1853,163,6,194,1,9,3,97,29,41,20,200,3131,518,357,4006,202,326,20,1020,846,20,35,235,1302,208823,400009,276317,79831,119909,229982,1314871,576732,3,15,3,815,502,7652,4318,4652,1285,19227,25407,173535,723086,885571,2796418,52790,21462,2059,329922,155253,2437,11741,4235,305671,109226,13563,183947,56905,85427,299207,0,594225,625677,40081,786989,2795248,6406,4285,1434,730,1018,472,0,135985,17637,117,26653,194738
Kalamazoo Department Of Public Safety,1983,Michigan,78426,MI39499,185,128,155,61,70,122,721,48,2,18,0,1,1,27,6,9,6,50,950,297,194,1441,89,82,23,463,273,3,9,63,401,106257,116906,141506,34634,39767,145859,584929,184638,0,0,1683,3518,3,2949,7055,1875,18,17101,18487,101595,350765,470847,1257515,43313,23437,2469,155627,88541,1618,707,2441,152693,84350,11224,61775,9407,53375,82927,0,202018,362326,29583,360013,1256998,3420,1441,1340,0,832,275,0,40535,6229,2772,33432,89465
Kalamazoo Department Of Public Safety,1982,Michigan,78772,MI39499,14,22,123,11,6,65,241,22,2,5,0,1,3,6,2,3,8,23,320,148,102,570,51,1,1,162,151,1,10,42,151,34565,14537,162253,8023,5377,87792,312548,245138,0,12630,0,155,189,332,720,23303,26132,50830,6606,52838,191807,251251,872397,16991,0,947,87224,79320,0,445,723,65601,25080,7616,61224,11588,15844,87861,0,233341,219982,15620,194239,872397,265,846,764,0,1007,2741,0,50520,13274,158,12756,82333
