agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hanover Police Department,2023,New Hampshire,9682,NH00534,3600000,2000000,7460000,20000,100000,1186001,14366001,0,0,11,2621,3400020,81031,10,0,20809,50010,3554501,54000,0,80000,134000,2,5000000,0,0,0,2094,571,3000010,0,6750,100,0,20,37000033,263056817,400000000,10068000,124,30000018,600006085,900000000,541000001,288600425,9864,40000040,310211000,371274,601240000,0,2300000,51700000,162000006,50000000,2600,86053689,6781,10000000,2,200010020,782002750,882010124,11000,2100000,78002882,501000266,2500000,163120013,10017710,101000,21,0,810000032,20000002,470000001,200000631,340000000,500000,603010001,120500000,20528002,83,40001002,230461274,14785002,100000,83040886,1,1001000,1077000000,1,1
Hanover Police Department,2022,New Hampshire,11778,NH00534,7680022,0,1872000,100000,100000,4,9752026,3155,105999,11,10370,300040,69406,10010,0,693,10000,400519,21003,0,0,21003,2,100001,0,1,4100001,0,584,3000010,100001,9072,254,8000035,6000123,169189282,880896673,208232677,10515750,208,2082327,24469,1353512399,52058172,957037591,739236968,5206405,92095899,110740,3789835,208,632091363,20823269,224683417,159089766,320,522727419,191765,31234904,23009815,1041163618,312,364470139,832941119,12910443,1041610,13640,21031500,551820,4165,12598181,0,0,624698122,26528844,229058028,765265787,718406002,313390,1765813109,208753258,2526906,105157521,655933977,87145927,11983794,105158,19387494,0,283196,928717738,1,1.04116338383745
Hanover Police Department,2021,New Hampshire,11586,NH00534,12,120005,165000,0,100000,5000,390017,43500,2405001,0,373,2500010,36300,740010,0,2500362,20000,5797055,130000,1,60001,190002,1,2600001,0,0,7506001,148,67,9000011,1,101,0,0,4290,161138900,810824078,112504785,11357305,0,0,11247251,1012037045,39356998,140336253,812,22941800,11301080,102666,449794242,225,1124621,179917699,175307309,56224280,225,151865955,529,1,14618316,0,282246224,528519828,11245,112449,3813,147308,11469758,1102333239,337345682,114979,25,0,71,371080255,56224285,730919084,551033650,483529,1575405796,337346,12078101,5948549,236143104,70888040,11267346,114113,20477377,899588,56224,480709725,1,1.12448560525052
Hanover Police Department,2020,New Hampshire,11498,NH00534,3000010,715000,999000,10000,100000,260017,5084027,693425,1900,500000,0,20,8009700,3000000,18,10254,5010000,16029992,1001000,0,10004,1011004,2,0,3000000,100000,9700004,0,0,10,100000,1000145,1000000,9,69010,1092546106,559307434,1177314,747675755,41441570,117731,1425,1432789132,94184992,605751743,4889,0,11773124,233731,608835310,235,0,23546271,90653077,23546247,117849,61244680,25980,35319372,2354742,235462470,235462470,588725184,11773,12,589,1425,13356690,1180844,4709,117849,839424,2355,100071591,25900873,1141994161,408528605,1118452880,12567809,1147949005,133036,6687152,70638755,765255383,892344626,32052329,117967,46083338,24053671,170710,905294333,1,1.17731235192711
Hanover Police Department,2019,New Hampshire,11531,NH00534,0,6250000,255150,10001,290000,201,6805352,1197250,110000,1,10410,30047,66732,7010200,20100,32443,2010010,9179942,6361001,2,220004,6581007,0,7200000,1100000,8000000,1011005,385,732,200017,4,1700,1002060,10,44642,1101375206,1069173883,595934671,11930392,32,622138211,3883,1394447527,382340827,204519090,10486,603190333,12007751,60772,836500587,119184,26221114,169121470,930347038,47673421,119329,132378628,80711,35755073,713790277,953468532,625714230,763888186,11918,1200774,119184106,238761908,49139519,203804,119189509,121448,25,2384,119183572,786611433,107266389,144213712,2241,1787753,949939298,834285,55914981,955935507,286042908,1274156851,31029438,125405,50237196,7151,84621518,972537763,1,1.19183549339627
Hanover Police Department,2018,New Hampshire,11519,NH00534,4,0,0,4,2,0,10,0,0,6,0,0,0,0,0,0,0,0,16,20,52,88,3,12,0,7,35,0,4,5,22,0,0,0,0,0,21076,0,1872,2451,0,25400,0,0,0,0,0,0,0,0,0,0,0,300,2296,79031,81626,107026,1360,8197,0,5251,45824,0,1525,73,19397,4792,863,16703,0,1784,44470,0,0,27419,8089,2907,107026,485,432,1,0,0,485,0,0,3479,485,61,5429,1,1.21343405628813
Hanover Police Department,2017,New Hampshire,11443,NH00534,5,1,0,1,2,0,9,1,0,7,0,0,0,0,0,0,0,0,21,17,70,108,3,19,1,10,51,0,0,3,21,0,0,0,0,75,71195,0,791,218,0,72277,622,0,0,0,0,0,0,0,0,0,0,249,2019,72138,74405,147304,65,10897,1,2932,44242,0,0,365,15904,4771,63,13962,373,5241,2504,0,622,105747,9794,4229,147305,260,0,0,0,435,0,0,0,6603,0,311,7609,1,1.24307319386626
Hanover Police Department,2016,New Hampshire,11430,NH00534,6,1,0,3,2,0,12,2,0,8,0,0,0,0,0,0,0,0,26,17,73,116,7,19,0,2,65,0,0,5,18,0,0,0,0,1644,1857,0,1968,3449,0,8919,762,0,0,0,0,0,0,0,0,0,0,336,2933,128272,131541,141221,686,7530,0,136,114371,0,0,542,8276,8740,107,42983,0,635,6753,0,762,67338,13258,646,141221,3501,0,580,0,0,0,0,0,7022,5512,0,16616,1,1.26955202032162
Hanover Police Department,2015,New Hampshire,11410,NH00534,4,1,0,2,0,0,7,0,0,11,0,0,0,0,0,1,0,1,22,24,67,113,4,18,0,12,57,0,0,7,15,0,0,0,0,15629,166931,0,0,1022,0,183582,0,0,0,0,0,0,0,0,0,0,0,361,3391,72354,76107,259689,449,13684,0,5412,47835,0,0,931,7797,8091,154,9205,0,386,198160,0,0,25054,18124,514,259689,1183,0,0,0,0,0,0,0,2862,5784,514,10342,1,1.28556847539769
Hanover Police Department,2014,New Hampshire,11337,NH00534,6,3,0,4,0,0,13,0,0,18,0,0,0,0,0,1,0,1,24,36,96,156,4,39,0,8,79,0,0,4,22,0,0,0,0,3289,46589,0,0,13222,0,63100,0,0,0,0,0,0,0,0,27,0,27,161,5002,167296,172459,235586,4247,36776,0,2991,113600,0,0,3606,11238,16831,1372,13715,0,745,100861,0,0,90465,9492,2104,235586,529,148,868,0,0,1158,0,0,6985,3218,0,12906,1,1.28709350845562
