agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson Police Department,2023,Wyoming,10659,WY02001,1,17859000,925900,1,7560000,5,26344907,418400,68360,21,7,40,18500,10,19,10185,229000,257761,819501,2,70010,889513,1,2,0,1,8140044,6231,900,11,1,40100,10,17,11850,547000166,883523761,2000000,10000000,1000,100000,8008787,258000000,30000003,77000400,900053883,800000000,10100000,276094,5200000,400,25046307,36500048,6000145,55700001,125,891032190,41000,30000003,41000012,202000100,1700,7039430,10000,7003001,621012015,260374,1100041,1690000000,7000,101400,22,0,100090833,840000001,600001003,3218,200120000,750000,983013000,1052310,23303001,400000045,330002002,283602004,6765000,11101000,949911083,2,1192006,891010000,1,1
Jackson Police Department,2023,Wyoming,10659,WY02001,1,17859000,925900,1,7560000,5,26344907,418400,68360,21,7,40,18500,10,19,10185,229000,257761,819501,2,70010,889513,1,2,0,1,8140044,6231,900,11,1,40100,10,17,11850,547000166,883523761,2000000,10000000,1000,100000,8008787,258000000,30000003,77000400,900053883,800000000,10100000,276094,5200000,400,25046307,36500048,6000145,55700001,125,891032190,41000,30000003,41000012,202000100,1700,7039430,10000,7003001,621012015,260374,1100041,1690000000,7000,101400,22,0,100090833,840000001,600001003,3218,200120000,750000,983013000,1052310,23303001,400000045,330002002,283602004,6765000,11101000,949911083,2,1192006,891010000,1,1
Jackson Police Department,2022,Wyoming,10932,WY02001,2000016,4000000,5109060,900000,120000,2733602,14862678,233851,7500,11,15995,600040,122706,8000010,1189,11227,30000,8781167,1073994,1000000,527004,2600998,0,9000000,0,2,139002,3000000,770,11,0,110,2600,103,1023271,63406873,629215513,937130339,10551150,1218,426981104,15726738,520581692,62469821,1017112718,10419136,2082,10667760,113065,1919905,104,64866218,21239733,153051022,41646536,4050,1005812896,92145,20823269,173874394,313390494,3904,1034960811,312359427,9578703,1076569181,10,11036356,282416657,749655336,106344,0,1041,33430849,291525749,530995412,1069,114541508,562228,1244204820,62678036,25168046,1447222,1030751792,218124798,15581001,105158,6133000,12,3123,1737701688,1,1.04116338383745
Jackson Police Department,2022,Wyoming,10932,WY02001,2000016,4000000,5109060,900000,120000,2733602,14862678,233851,7500,11,15995,600040,122706,8000010,1189,11227,30000,8781167,1073994,1000000,527004,2600998,0,9000000,0,2,139002,3000000,770,11,0,110,2600,103,1023271,63406873,629215513,937130339,10551150,1218,426981104,15726738,520581692,62469821,1017112718,10419136,2082,10667760,113065,1919905,104,64866218,21239733,153051022,41646536,4050,1005812896,92145,20823269,173874394,313390494,3904,1034960811,312359427,9578703,1076569181,10,11036356,282416657,749655336,106344,0,1041,33430849,291525749,530995412,1069,114541508,562228,1244204820,62678036,25168046,1447222,1030751792,218124798,15581001,105158,6133000,12,3123,1737701688,1,1.04116338383745
Jackson Police Department,2021,Wyoming,10672,WY02001,0,0,0,0,100000,1900,101900,15,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734570,1047795799,2,3486,11244856,68535,787139924,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472284,0,2249,0,0,106,0,978302477,103,506018522,0,0,0,0,21500165,0,106679949,0,0,0,0,0,83493056,1,1.12448560525052
Jackson Police Department,2021,Wyoming,10672,WY02001,0,0,0,0,100000,1900,101900,15,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734570,1047795799,2,3486,11244856,68535,787139924,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472284,0,2249,0,0,106,0,978302477,103,506018522,0,0,0,0,21500165,0,106679949,0,0,0,0,0,83493056,1,1.12448560525052
Jackson Police Department,2020,Wyoming,10668,WY02001,0,12010000,0,800000,10003,0,12820003,1533402,50000,10,21510,0,35530,10,5510,355,22000,84915,419500,2500001,4,2919505,22,1,550000,0,2,8100,400,2000010,0,5000110,0,450,14332,342009457,906620046,589833488,11831989,0,38851309,945387629,1067822303,35319371,0,27655,0,12159282,380457,2949756,0,5886630,96115782,70638793,58983350,589,1098481713,295232,29432824,1072355487,1285036432,621621510,881859273,1058403804,0,27080254,141,24017352,6,37250,3649668,0,35319371,1106697157,341420595,0,235,0,1177312,153115028,485053,47375050,29560,82411869,23548197,13394285,118909,155470794,7078,60043,1098444197,1,1.17731235192711
Jackson Police Department,2020,Wyoming,10668,WY02001,0,12010000,0,800000,10003,0,12820003,1533402,50000,10,21510,0,35530,10,5510,355,22000,84915,419500,2500001,4,2919505,22,1,550000,0,2,8100,400,2000010,0,5000110,0,450,14332,342009457,906620046,589833488,11831989,0,38851309,945387629,1067822303,35319371,0,27655,0,12159282,380457,2949756,0,5886630,96115782,70638793,58983350,589,1098481713,295232,29432824,1072355487,1285036432,621621510,881859273,1058403804,0,27080254,141,24017352,6,37250,3649668,0,35319371,1106697157,341420595,0,235,0,1177312,153115028,485053,47375050,29560,82411869,23548197,13394285,118909,155470794,7078,60043,1098444197,1,1.17731235192711
Jackson Police Department,2019,Wyoming,10534,WY02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jackson Police Department,2019,Wyoming,10534,WY02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
