agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Linden Police Department,2023,Michigan,4145,MI25535,0,0,600000,0,0,2600000,3200000,2700,0,0,10100,0,3000,0,0,30,0,13130,11002,0,0,11002,0,0,0,0,3000000,0,0,11,1,0,100010060,0,0,0,0,0,0,60000000,0,100,0,10100000,0,0,0,0,10000000,30000000,10000000,100,10030,100000,0,1000000,10,100000000,100000000,10000,0,100,0,0,260000001,0,0,0,0,0,270000002,1,200,0,0,100000000,0,10010000,10000006,0,106,10000,100000,6000003,0,0,0
Linden Police Department,2022,Michigan,4168,MI25535,6,1001000,0,0,0,0,1001006,548100,85000,0,21,0,850,0,0,16008,10000,26879,4091000,8000000,1,12091001,0,0,5000000,0,850000,0,0,0,1,0,104116338,0,10411634,8849894,1041163,832932,625739194,0,0,1041268,0,10515750,0,0,0,0,0,4561,1,0,1052625,0,5,397724413,1041163,0,1053558,10412,1041163,1,0,56,0,10411634,104116,21,0,10411634,843342344,0,312,0,0,104116338,0,10526162,0,10411634,104,2,104116,208,1041,11,1041163
Linden Police Department,2021,Michigan,3950,MI25535,0,7000000,139000,0,110000,0,7249000,50,4000,0,0,0,5200,2010,700,10052,1,17963,0,0,2000,2000,0,3900000,70000,0,0,0,55,10,0,11244969,22843,0,0,0,0,337,113573046,11244856,449794242,112,112449,11244856,11695,787,112,0,1,59597850,11244856,112,337368230,0,0,0,0,450,7871399,11245,7983848,112448568,0,0,0,0,112449,0,0,45,1,0,157,0,0,0,112449,11245,1,449794242,44979424,337346,114012,1574398,0,11245,337345682
Linden Police Department,2020,Michigan,3934,MI25535,0,1000000,0,0,100000,10000,1110000,155000,0,0,1,10,0,0,0,10607,0,10618,1550000,0,2,1550002,0,0,0,0,2,0,0,0,0,1177312,0,0,176597,0,12,177,235462470,0,118,0,0,11773124,117743008,118,0,0,0,714864060,0,117731,176597567,0,0,0,0,0,1179137,0,1177312,1,177,11791,0,0,117731,0,0,0,588656176,0,0,0,0,18248,0,0,1024261746,0,0,83259530,117731,118,0,71,176596853
Linden Police Department,2019,Michigan,3908,MI25535,5000000,6199000,145900,0,100000,0,11444900,1216,0,0,595,710010,0,20,60,0,10000,720685,11001,0,10000,21001,0,0,0,0,7000,140,16,6000131,0,11441749,892718480,715102607,11918355,1192,0,9833,0,0,119,9116,0,0,11939391,834427866,0,0,709142120,709142128,834284845,119,297960304,9116,0,120,10249785,4875,947521136,834296764,0,1430,4968,11918355,274205592,1669,2502855,0,0,0,131101905,83428485,417,14302,119184,773501235,357551,9128268,0,1024978526,596001303,5935341,119899,2693915,476734,309877,297960305
Linden Police Department,2018,Michigan,3884,MI25535,1,2,0,0,1,0,4,0,0,2,0,0,0,0,0,1,0,1,7,1,6,14,0,0,0,9,2,0,0,0,3,5460,2,0,19,0,0,5482,0,0,0,0,0,0,0,0,322,0,322,32,61,24596,24689,30492,0,0,0,23751,68,0,0,0,870,565,27,24101,609,64,0,0,0,2688,2435,2,30492,0,19,0,0,0,0,0,0,0,0,0,19
Linden Police Department,2017,Michigan,3842,MI25535,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,6,7,18,0,3,0,7,3,0,0,0,5,0,0,0,0,2859,0,2859,0,0,0,0,0,0,0,0,0,0,0,11,766,18430,19207,22066,0,685,0,7281,1584,0,0,0,9657,66,249,77,870,81,6215,0,0,14391,2,114,22066,0,0,0,0,0,0,0,0,8888,0,0,8888
Linden Police Department,2016,Michigan,3811,MI25535,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,2,4,0,0,1,6,381,1,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,39,498,8825,9362,9744,0,0,0,65,8609,0,0,83,606,1,183,0,0,127,4037,0,0,5331,65,0,9744,0,90,0,0,0,229,0,0,381,0,0,700
Linden Police Department,2015,Michigan,3830,MI25535,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,9,18,2,0,0,6,5,0,0,3,2,0,1,0,0,129,0,130,1286,0,0,0,0,0,0,0,0,0,0,102,321,17040,17463,18879,64,0,0,8170,5875,0,0,76,3278,129,1585,3028,1221,0,3471,0,1286,6231,1928,0,18879,0,1558,0,0,0,0,0,0,60,0,0,1619
Linden Police Department,2014,Michigan,3856,MI25535,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3,22,30,1,0,0,4,8,0,0,1,16,9042,0,0,0,0,0,9042,0,0,0,0,0,0,0,0,0,0,0,94,257,84073,84424,93466,0,0,0,2381,13323,0,0,3,68718,283,6631,14499,0,167,13514,0,0,55076,2368,927,93466,26,3,0,0,0,0,0,0,362,0,0,390
Linden Police Department,2013,Michigan,3897,MI25535,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,1,5,6,12,23,2,1,0,5,8,0,0,3,4,1216,458,0,0,0,0,1674,0,0,0,0,0,0,0,0,0,4,4,29,937,25614,26579,28257,0,654,0,7314,16751,0,0,29,1831,654,303,16191,0,0,2264,0,0,6095,133,2616,28257,0,29,0,0,0,1610,0,0,131,0,0,1770
Linden Police Department,2012,Michigan,3960,MI25535,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,22,6,15,43,6,0,0,8,3,0,0,2,24,0,0,0,0,0,0,0,10617,0,0,0,0,0,0,0,0,0,0,462,904,34057,35422,46040,40,0,0,3027,5078,0,0,208,27070,4952,4867,159,0,81,3,0,10617,9801,267,15294,46040,199,17,0,0,1,0,0,3981,219,0,0,4418
Linden Police Department,2011,Michigan,3988,MI25535,5,3,0,0,6,0,14,0,0,1,0,0,0,0,0,0,0,0,7,5,20,32,1,1,0,15,8,0,0,2,5,81,0,0,298,0,0,379,0,0,0,0,0,0,0,0,0,0,0,175,677,39094,39946,40325,68,271,0,33793,3754,0,0,79,1982,11744,530,795,0,5418,135,0,0,6056,1422,14223,40325,0,149,569,0,0,0,0,0,772,0,0,1490
Linden Police Department,2010,Michigan,3991,MI25535,5,3,0,5,3,0,16,0,0,1,0,0,0,0,0,0,0,0,6,11,26,43,1,1,0,23,12,0,0,0,6,8687,395,0,0,4751,0,13834,0,0,0,0,0,0,0,0,0,0,0,73,1462,31720,33254,47088,140,419,0,17257,13489,0,0,0,1949,217,4,1615,0,3885,15846,0,0,17053,6113,2355,47088,0,0,0,0,0,0,0,0,421,0,0,421
Linden Police Department,2009,Michigan,3417,MI25535,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,7,7,28,42,1,1,0,21,15,0,0,1,3,1321,3906,0,0,0,0,5227,0,0,0,0,0,0,426,0,0,0,426,104,710,44499,45312,50965,0,412,0,14189,21409,0,0,71,9232,0,143,2787,0,0,14700,0,0,25453,2130,5752,50965,0,80,0,0,0,0,0,0,10,0,0,89
Linden Police Department,2008,Michigan,3474,MI25535,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,3,5,25,33,1,3,0,13,8,0,0,1,7,425,3680,0,0,0,0,4104,0,0,0,0,0,0,0,0,106,0,106,8,831,23447,24287,28497,0,778,0,12383,7530,0,0,6,3589,0,433,1323,2335,283,2972,0,0,12363,4670,4117,28497,0,6,0,0,0,0,0,0,0,0,0,6
Linden Police Department,2007,Michigan,3560,MI25535,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,18,24,0,0,0,10,12,0,0,0,2,3915,0,0,0,0,0,3915,4409,0,0,0,0,0,0,0,0,0,0,0,955,49348,50303,58627,0,0,0,8773,40428,0,0,0,1102,1176,73,3930,0,0,6172,0,4409,37386,3086,2395,58627,0,0,0,0,0,0,0,0,4115,0,0,4115
Linden Police Department,2006,Michigan,3443,MI25535,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,19,24,0,0,0,7,10,0,0,1,6,0,227,0,15115,0,0,15342,0,0,0,0,0,0,0,0,0,0,0,63,419,38585,39067,54409,0,0,0,10558,21826,0,0,3,6681,0,0,5680,1285,348,9296,0,0,32057,2721,3023,54409,0,0,0,0,0,0,0,0,15115,0,0,15115
