agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newkirk Police Department,2023,Oklahoma,2184,OK03602,0,10000,800000,0,110000,0,920000,78500,0,0,20,0,0,2000020,20050,0,16620,2036710,585000,500000,2,1085002,0,0,0,1,0,0,666,3000010,1,100,0,200,7860,300000174,1000021008,58500,10000000,1000,40000000,51040,0,10000001,5000403,500,0,0,30548,0,0,300005,8000001,1000276,137700000,0,740000200,0,10000000,20,1000000,500000040,200000835,0,0,200,0,7,40000000,8000,600500,0,0,139204,850000000,800000000,4,300000000,100000,500010000,800208000,500000,850010000,800001004,4800108,1310002,100600,800539,1,300005,40060000
Newkirk Police Department,2022,Oklahoma,2201,OK03602,2,5000200,30,5000000,100000,10006,10110238,280000,0,0,20465,8600040,3,0,0,12350,21700,8654558,2310000,3000001,0,5310001,4,0,0,0,0,460,0,10,0,100,2000000,20,1010,9370478,207213463,520581692,10526162,10411634,104116,313494,3748188,62469804,40189016,521801101,0,10628196,32316,630950216,104116,1041163,13535125,1043976,0,104116,104117879,130146,10411636,1358718424,1041163,206150350,473761517,624708442,31234902,475,104220559,3123519,374819,4165,104637,0,2082,312349018,5,895400510,937047049,0,1145280,207202029,104116,16500359,3,624698031,4019210,12514784,104741,8589807,0,0,104116338
Newkirk Police Department,2021,Oklahoma,2147,OK03602,0,1050000,5000,10000,100000,10000,1175000,2474201,0,10,53001,10,1002000,10,5300002,20620,28000,6403643,3492002,1,11,3492014,1,1,0,2,1,0,20,10,0,100,0,0,37420,337345700,618479773,0,11244856,0,24738683,9593203,1124486,11244856,173733363,22845668,0,11312325,41217,562242915,224897,17,11244856,23614199,11244856,1687,440809962,0,337346,0,1124486,56337235,23627941,0,23614209,24738724,57146,798899,506019,0,506019,0,355674797,2828,472283955,506018522,17,5060,1709218,618618574,224897,29855100,249635816,2249,17373692,39864,112673,12931925,0,1124,440798357
Newkirk Police Department,2020,Oklahoma,2155,OK03602,0,3010000,835000,2500000,120000,0,6465000,1250740,0,360,110,20030,9020,10010,51300,20105,350,110925,2500000,1,45002,2545003,2,5000001,0,0,10517000,0,55,10,1,110,0,42,125000,848842247,329659845,0,11961493,530967871,23664096,1178079,235462470,11773126,341422695,2578,17660863,11937947,50272,825296076,117731,235,21191624,566287255,29291531,117731,124818779,235,17659685,27666970,589833488,223690031,615773826,11773,49447119,23546299,177,14127895,436984203,9418,117849,824119,14716404,117735379,23546248,200147810,529793125,414,288442,329674125,127150,17412452,612408455,2355,1189286106,13839308,117967,4709621,235462,1324,266084365
Newkirk Police Department,2019,Oklahoma,2181,OK03602,0,1253000,125300,20000,100000,1900,1500200,743,0,0,20150,30,6400,10,2300,8064,5050000,5086954,10000,0,75000,85000,0,1,0,100000,7260000,210,0,10,100000,100,0,5,0,530366801,48889461,595917753,0,1192,119184,298,638823824,1787756,991607774,16689527,1192,12156722,28332,1073843780,119184,51,24730586,76277472,1084570299,79,822383848,287347,4767342,1191835,0,374236643,881958265,1072663862,0,884,0,0,464819,7032,120137,0,0,916521494,0,1060738356,238367099,47971,852162,108457030,119184,26663744,464823,83429678,418203884,24433,119303,7210731,297959,83429676,1299101284
Newkirk Police Department,2018,Oklahoma,2207,OK03602,6,4,0,6,0,0,16,2,1,3,0,0,0,0,1,0,0,1,9,2,14,25,2,1,0,7,7,0,0,1,7,0,0,0,0,1226,1256,0,0,6713,0,9194,6067,0,0,0,0,0,0,0,0,0,0,195,211,14032,14439,35767,910,303,0,3049,8452,0,0,27,1698,426,164,8803,1577,0,0,0,6067,11643,0,1019,29700,267,0,0,0,0,0,0,5460,728,0,0,6455
Newkirk Police Department,2017,Oklahoma,2217,OK03602,4,1,0,2,0,0,7,2,0,0,0,0,0,0,0,0,1,1,3,4,10,17,0,2,0,5,5,0,0,0,5,0,0,1,0,0,2262,0,0,1044,0,3307,5034,0,0,0,0,0,0,0,0,379,379,50,485,38052,38586,47306,0,236,0,1035,4351,0,0,0,32964,50,556,4125,2026,14,0,0,5407,34632,373,124,47306,0,0,0,0,0,0,0,4164,0,0,0,4164
Newkirk Police Department,2016,Oklahoma,2242,OK03602,4,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,4,7,14,2,0,0,2,3,0,0,1,6,0,0,2,0,51,6782,0,0,0,0,6833,15019,0,0,0,0,0,0,0,0,0,0,24,651,39187,39863,61714,1568,0,0,211,4963,0,0,4,33118,952,90,254,1562,760,6701,0,14981,36262,51,102,61714,0,0,0,0,0,0,0,1650,0,0,0,1650
Newkirk Police Department,2015,Oklahoma,2252,OK03602,3,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,3,0,0,3,1,0,0,0,2,0,0,0,0,25711,3267,0,0,0,0,28978,0,0,0,0,0,0,0,0,0,0,0,0,64,6544,6608,35586,283,0,0,4178,347,0,0,0,1800,360,26,617,386,0,25968,0,0,7908,0,321,35586,0,0,0,0,0,0,0,0,0,0,0,0
Newkirk Police Department,2014,Oklahoma,2261,OK03602,3,2,0,5,1,0,11,1,0,0,0,0,0,0,0,0,0,0,3,7,9,19,4,2,0,4,3,0,0,0,6,0,0,0,0,1068,4080,0,19,7535,0,12702,19306,0,0,0,0,0,0,0,0,0,0,93,1058,9075,10226,42235,523,322,0,1505,5438,0,0,0,2439,332,348,1053,386,1735,0,0,21752,14312,386,1931,42235,0,0,0,0,0,0,0,0,0,0,0,0
