agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mercer County Sheriff's Office,2023,Kentucky,12895,KY08400,0,0,210000,0,100000,0,310000,994751,3010002,5000600,2000,10000,3000004,0,0,1364,8020000,11033368,4550000,5000000,1,9550001,0,0,0,0,9,0,4,10,1,176825131,205031148,801000000,10010000,0,200100000,500000,400000000,10000008,752500100,10015455,0,684420000,675497,500060100,300000,13,13500001,56000016,8000025,300000,3564,10000,0,27,31000000,455100000,200007360,10000,0,2211,30,6000128,250022,3500,100100,1270000,30000000,8004,600000009,250001000,500000004,10000,300000,705010001,291500,29685067,600100009,380001000,444250335,136460250,101300,204881008,69000000,80068,10000
Mercer County Sheriff's Office,2022,Kentucky,12867,KY08400,7700000,0,0,0,100000,0,7800000,99800,0,0,500,4500000,4033,0,0,220,20000,4524753,1018000,1200000,30001,2248001,0,0,0,100000,4000030,1500,0,11,100000,193656389,72780,31235,10422045,0,0,124940,26029,551816593,268111024,0,0,10432457,156835,522216318,208233,260,41646555,79128429,10411634,104116,11682,0,20823268,53099334,11452797,0,22065,10412,0,1041,10,10515760,1020340127,0,104116,9,0,34,1020340452,468523523,666344704,468523523,31235,895400822,0,336972558,693,687169916,97297930,19469755,106199,1031064115,0,0,0
Mercer County Sheriff's Office,2021,Kentucky,12477,KY08400,1,7000000,100000,1,100000,10000,7210002,200100,0,0,2412,20000,3,10000,10000,5200,56000,103615,2020000,0,1,2020001,0,2,0,0,5000000,0,3,10,1,1474200631,562266231,0,11244857,899588484,477,0,1124486,11244858,562242836,2923663,0,11244856,11279,61959,112449,1237,22489712,254133769,11244857,0,562249226,0,11244856,1124490,0,0,377840725,67480381,1,3499,0,30473582,28,0,112449,1686728,1124,247398081,11244856,1124,116,0,0,1124485605,0,13505072,112448641,562243927,3375704,562243,112449,93894560,0,22,562254047
Mercer County Sheriff's Office,2020,Kentucky,12430,KY08400,0,1210,0,0,100000,0,101210,120100,10000,0,20,9510010,13,0,0,0,0,9510043,0,2500000,100001,2600001,0,0,0,0,100000,0,10,10,100001,354371019,5085,0,11773124,0,0,298942,118,364966829,281966426,0,353193706,11773,12055,588656176,117731,0,0,5,0,0,611025111,0,0,0,1177312,0,1707,11773,0,0,3319,26,0,0,117731,0,2355,15,11773171,1118446734,15,1130219858,0,0,353194,48269806,0,3532,28196632,4967081,117731,47092852,0,3531951,257831405
Mercer County Sheriff's Office,2019,Kentucky,12259,KY08400,1,1000000,900000,0,100000,7,2000008,1329691,10000,0,0,2710000,15153,0,0,1838,0,2726991,3285350,1,2,3285353,5000010,100001,0,50,5000016,7000000,20,1900110,300002,1107215619,835478906,1191979,11930273,0,238367123,0,1203482706,71510138,1037492827,3118,1111982515,12085212,76648,595917747,119184,119192518,9534684,1416741746,11918356,715101,1081008901,392,35755071,1274063800,595917747,734170664,417188013,357562566,0,2,0,36231956,1191835,9535,119303,31822008,2384,182,1049148956,321799159,1430203370,321804821,595918,835488599,200228,51846095,119183549,1192,218762139,202417765,119184,413209383,83154362,1191983,1080995210
Mercer County Sheriff's Office,2018,Kentucky,12171,KY08400,12,2,0,0,0,0,14,7,0,2,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,0,1,0,0,0,10,0,113827,0,0,0,0,113827,70379,0,0,0,0,0,0,0,0,0,0,1,237,27098,27336,281922,0,0,0,0,2427,0,0,0,24909,1262,73,687,3142,61,5890,0,155320,44408,0,701,211543,0,12,582,0,0,1213,0,6067,7441,0,0,15316
Mercer County Sheriff's Office,2017,Kentucky,12110,KY08400,6,1,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,0,0,0,0,0,12,1,9323,0,0,124,0,9449,82843,0,0,0,0,0,0,0,0,0,0,1,193,12617,12811,105103,0,0,0,0,0,0,0,0,12811,0,249,1765,2996,497,870,0,85679,13047,0,0,105103,0,0,1,0,0,0,0,27254,5967,0,0,33222
Mercer County Sheriff's Office,2016,Kentucky,12034,KY08400,8,1,0,0,1,0,10,5,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,0,0,0,0,6,1270,23158,0,21582,0,0,46010,150061,0,0,0,0,0,0,0,0,0,0,27,0,12836,12863,208934,0,0,0,27,0,0,0,0,12836,0,0,254,4223,127,8888,0,127844,67472,127,0,208934,0,0,0,0,127,0,0,38088,20795,0,0,59010
Mercer County Sheriff's Office,2015,Kentucky,11966,KY08400,13,2,0,2,3,0,20,4,0,1,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,4,2,0,0,1,7,2482,29450,0,5610,9610,0,47152,31496,0,0,0,0,0,0,0,0,0,0,6,345,13790,14141,92790,0,0,0,4398,884,0,0,216,8643,630,68,514,9899,386,11763,0,35996,31670,1736,129,92790,129,0,0,0,129,0,0,13498,8316,0,0,22072
Mercer County Sheriff's Office,2014,Kentucky,12036,KY08400,11,2,0,1,3,0,17,3,0,2,0,0,0,0,0,0,0,0,2,1,19,22,2,0,0,0,1,0,0,0,19,1545,48148,0,6043,901,0,56636,32177,0,0,0,0,0,0,0,0,0,0,13,245,139341,139598,228411,1416,0,0,0,4119,0,0,0,134064,579,4452,13412,3443,580,22238,0,34880,136725,1605,10496,228411,450,0,71,0,0,772,0,12875,1160,0,0,15328
