agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2023,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2022,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2021,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2020,Tennessee,0,TN07914,0,0,0,0,100000,0,100000,0,0,0,0,2500000,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,2943399,0,0,0,11775,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2019,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2018,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2017,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2016,Tennessee,0,TN07914,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,1244,1244,0,0,0,1244,0,0,0,0,0,51,63,0,0,0,0,0,0,1130,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2015,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482,482,0,0,0,482,0,0,0,0,0,51,0,109,0,0,0,0,0,321,0,0,482,32,0,0,0,0,0,0,0,0,0,0,32
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2014,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1515,1721,1721,0,0,0,1721,0,0,0,0,0,77,0,0,0,0,0,0,0,0,129,1515,1721,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2013,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2544,2701,2701,0,0,0,935,1112,0,0,0,654,26,0,0,0,785,0,0,0,1831,59,0,2701,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2012,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,385,577,577,192,0,0,0,0,0,0,0,385,46,53,0,0,0,0,0,0,451,27,0,577,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2011,Tennessee,0,TN07914,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,0,3278,0,0,0,0,0,0,0,0,0,0,0,34,135,298,467,3745,34,0,0,433,0,0,0,0,0,163,0,271,0,2330,0,0,0,982,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2010,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,349,349,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,349,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2009,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,568,568,0,0,0,568,0,0,0,0,0,284,0,0,0,0,0,0,0,284,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2008,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,0,99,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2007,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,1117,1117,0,0,0,661,0,0,0,0,456,0,0,0,0,0,0,0,0,1117,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2006,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,718,914,914,310,0,0,605,0,0,0,0,0,53,0,17,0,0,0,0,0,845,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2005,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2004,Tennessee,0,TN07914,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,5,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,240,39399,39755,39755,0,0,0,3826,111,0,0,0,35817,0,582,2349,0,0,242,0,0,36259,0,323,39755,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2003,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,827,4596,5522,5522,0,0,0,5522,0,0,0,0,0,0,0,696,0,0,3478,0,0,1348,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2002,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2372,2456,2456,0,0,0,2372,0,0,0,0,85,0,0,254,0,0,847,0,0,1355,0,0,2456,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2001,Tennessee,0,TN07914,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,2438,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,1062,2438,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Meeman-Shelby Fr St Pk Millington,2000,Tennessee,0,TN07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2656,2674,2674,0,0,0,2674,0,0,0,0,0,0,0,0,708,0,0,0,0,1966,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0
