agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delaware River & Bay Authority Police,2018,Delaware,0,DE00201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,19921,19933,19933,0,0,0,3470,16463,0,0,0,0,0,0,18723,0,0,0,0,0,1210,0,0,19933,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Delaware River & Bay Authority Police,2018,Delaware,0,DE00201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,19921,19933,19933,0,0,0,3470,16463,0,0,0,0,0,0,18723,0,0,0,0,0,1210,0,0,19933,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Delaware River & Bay Authority Police,2017,Delaware,0,DE00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,20,62,8406,8488,24648,20,0,0,776,6025,0,0,0,1667,1,0,808,0,0,0,0,16160,7616,0,62,24648,0,0,0,0,0,0,0,16160,1,0,0,16161,1,1.24307319386626
Delaware River & Bay Authority Police,2017,Delaware,0,DE00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,20,62,8406,8488,24648,20,0,0,776,6025,0,0,0,1667,1,0,808,0,0,0,0,16160,7616,0,62,24648,0,0,0,0,0,0,0,16160,1,0,0,16161,1,1.24307319386626
Delaware River & Bay Authority Police,2016,Delaware,0,DE00201,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,3,0,5,8,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,2285,1047,0,3333,31739,0,0,0,0,0,0,19348,0,0,19348,71,0,12485,12556,66975,51,0,0,1713,10784,0,0,9,0,267,43,9400,0,190,0,0,50782,4579,1714,0,66975,0,0,0,0,0,0,0,0,254,63,0,317,1,1.26955202032162
Delaware River & Bay Authority Police,2016,Delaware,0,DE00201,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,3,0,5,8,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,2285,1047,0,3333,31739,0,0,0,0,0,0,19348,0,0,19348,71,0,12485,12556,66975,51,0,0,1713,10784,0,0,9,0,267,43,9400,0,190,0,0,50782,4579,1714,0,66975,0,0,0,0,0,0,0,0,254,63,0,317,1,1.26955202032162
Delaware River & Bay Authority Police,2015,Delaware,0,DE00201,0,0,0,2,2,0,4,3,0,0,0,0,0,1,0,0,0,1,0,2,6,8,0,0,0,1,5,0,0,0,2,0,0,1,0,0,0,0,579,528,0,1107,115926,0,0,0,0,0,900,0,0,0,900,0,161,14312,14473,132406,0,0,0,2893,4895,0,0,0,6685,0,381,5746,0,231,0,0,114416,11056,0,576,132406,0,0,0,0,0,0,0,32139,7328,0,0,39467,1,1.28556847539769
Delaware River & Bay Authority Police,2015,Delaware,0,DE00201,0,0,0,2,2,0,4,3,0,0,0,0,0,1,0,0,0,1,0,2,6,8,0,0,0,1,5,0,0,0,2,0,0,1,0,0,0,0,579,528,0,1107,115926,0,0,0,0,0,900,0,0,0,900,0,161,14312,14473,132406,0,0,0,2893,4895,0,0,0,6685,0,381,5746,0,231,0,0,114416,11056,0,576,132406,0,0,0,0,0,0,0,32139,7328,0,0,39467,1,1.28556847539769
Delaware River & Bay Authority Police,2014,Delaware,0,DE00201,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,5,7,15,2,0,0,7,5,0,0,1,0,0,0,1,0,0,0,0,0,4183,0,4183,41187,0,0,0,0,0,0,0,1802,0,1802,41,586,4588,5215,52387,1418,0,0,1160,2617,0,0,21,0,181,459,2491,644,0,0,0,41187,6074,1351,0,52387,21,0,0,0,0,0,0,41187,0,0,0,41208,1,1.28709350845562
Delaware River & Bay Authority Police,2014,Delaware,0,DE00201,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,5,7,15,2,0,0,7,5,0,0,1,0,0,0,1,0,0,0,0,0,4183,0,4183,41187,0,0,0,0,0,0,0,1802,0,1802,41,586,4588,5215,52387,1418,0,0,1160,2617,0,0,21,0,181,459,2491,644,0,0,0,41187,6074,1351,0,52387,21,0,0,0,0,0,0,41187,0,0,0,41208,1,1.28709350845562
Delaware River & Bay Authority Police,2013,Delaware,0,DE00201,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,1,3,0,0,0,2,0,0,1,0,0,0,0,7848,4578,0,12426,52509,0,0,0,0,0,0,0,0,0,0,46,250,16862,17158,82092,0,0,0,136,16399,0,0,0,623,37,9,5,0,0,0,0,52509,29533,0,0,82092,0,0,0,0,0,0,0,27467,114,0,0,27581,1,1.30797303509051
Delaware River & Bay Authority Police,2013,Delaware,0,DE00201,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,1,3,0,0,0,2,0,0,1,0,0,0,0,7848,4578,0,12426,52509,0,0,0,0,0,0,0,0,0,0,46,250,16862,17158,82092,0,0,0,136,16399,0,0,0,623,37,9,5,0,0,0,0,52509,29533,0,0,82092,0,0,0,0,0,0,0,27467,114,0,0,27581,1,1.30797303509051
Delaware River & Bay Authority Police,2012,Delaware,0,DE00201,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,4,11,1,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,0,0,0,0,35,597,16103,16735,23371,86,0,0,66,1348,0,0,0,15234,219,86,14040,0,0,0,0,6636,1355,1035,0,23371,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Delaware River & Bay Authority Police,2012,Delaware,0,DE00201,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,4,11,1,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,0,0,0,0,35,597,16103,16735,23371,86,0,0,66,1348,0,0,0,15234,219,86,14040,0,0,0,0,6636,1355,1035,0,23371,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Delaware River & Bay Authority Police,2011,Delaware,0,DE00201,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26232,0,26232,33828,0,0,0,0,0,0,0,0,0,0,70,81,271,423,60483,0,0,0,0,383,0,0,0,39,27,30,283,0,1,0,0,33828,26313,0,0,60483,0,30,0,0,0,0,0,31156,0,0,0,31185,1,1.35459550174677
Delaware River & Bay Authority Police,2011,Delaware,0,DE00201,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26232,0,26232,33828,0,0,0,0,0,0,0,0,0,0,70,81,271,423,60483,0,0,0,0,383,0,0,0,39,27,30,283,0,1,0,0,33828,26313,0,0,60483,0,30,0,0,0,0,0,31156,0,0,0,31185,1,1.35459550174677
Delaware River & Bay Authority Police,2010,Delaware,0,DE00201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,11,16,0,0,0,3,5,0,0,0,8,0,0,0,0,0,0,0,0,279,0,279,0,0,0,0,0,0,0,0,0,0,0,1,644,22776,23421,23701,0,0,0,3618,1224,0,0,0,18579,613,0,15205,0,4192,140,0,0,3495,0,56,23701,96,0,0,0,0,0,0,0,0,0,0,96,1,1.3973579356326
Delaware River & Bay Authority Police,2010,Delaware,0,DE00201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,11,16,0,0,0,3,5,0,0,0,8,0,0,0,0,0,0,0,0,279,0,279,0,0,0,0,0,0,0,0,0,0,0,1,644,22776,23421,23701,0,0,0,3618,1224,0,0,0,18579,613,0,15205,0,4192,140,0,0,3495,0,56,23701,96,0,0,0,0,0,0,0,0,0,0,96,1,1.3973579356326
Delaware River & Bay Authority Police,2009,Delaware,0,DE00201,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,0,1,2,7,1,0,0,2,0,0,0,0,0,0,0,28,9506,0,9534,0,0,0,0,0,0,0,0,0,0,0,190,246,51208,51644,61178,14203,0,45,102,14860,43,0,0,22391,131,544,16306,0,0,0,0,0,42749,1420,28,61178,0,0,0,0,0,0,0,0,3389,0,0,3389,1,1.42027521282265
Delaware River & Bay Authority Police,2009,Delaware,0,DE00201,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,0,1,2,7,1,0,0,2,0,0,0,0,0,0,0,28,9506,0,9534,0,0,0,0,0,0,0,0,0,0,0,190,246,51208,51644,61178,14203,0,45,102,14860,43,0,0,22391,131,544,16306,0,0,0,0,0,42749,1420,28,61178,0,0,0,0,0,0,0,0,3389,0,0,3389,1,1.42027521282265
Delaware River & Bay Authority Police,2008,Delaware,0,DE00201,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,2,5,0,0,0,7,0,0,1,0,0,0,0,142,1061,0,1203,2123,0,0,0,0,0,0,0,0,0,0,50,208,73803,74060,77386,0,0,0,927,8968,0,0,0,64165,47,0,1494,0,0,0,0,2123,70923,2799,0,77386,0,0,0,0,0,0,0,2123,35381,0,0,37503,1,1.41522547733228
Delaware River & Bay Authority Police,2008,Delaware,0,DE00201,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,2,5,0,0,0,7,0,0,1,0,0,0,0,142,1061,0,1203,2123,0,0,0,0,0,0,0,0,0,0,50,208,73803,74060,77386,0,0,0,927,8968,0,0,0,64165,47,0,1494,0,0,0,0,2123,70923,2799,0,77386,0,0,0,0,0,0,0,2123,35381,0,0,37503,1,1.41522547733228
Delaware River & Bay Authority Police,2007,Delaware,0,DE00201,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,2,2,5,9,1,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24615,0,0,0,0,0,0,0,0,0,0,53,256,11242,11551,36166,588,0,0,2498,6187,0,0,0,2278,0,53,1543,0,0,0,0,24615,1872,8083,0,36166,0,0,0,0,0,0,0,0,73,5878,0,5952,1,1.46955740283082
Delaware River & Bay Authority Police,2007,Delaware,0,DE00201,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,2,2,5,9,1,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24615,0,0,0,0,0,0,0,0,0,0,53,256,11242,11551,36166,588,0,0,2498,6187,0,0,0,2278,0,53,1543,0,0,0,0,24615,1872,8083,0,36166,0,0,0,0,0,0,0,0,73,5878,0,5952,1,1.46955740283082
Delaware River & Bay Authority Police,2006,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,4,9,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,151,227,3452,3830,3906,907,0,0,1850,1073,0,0,0,0,1445,125,1081,0,0,0,0,0,1255,0,0,3906,0,0,8,0,0,0,0,0,0,0,0,8,1,1.51147906246125
Delaware River & Bay Authority Police,2006,Delaware,0,DE00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,4,9,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,151,227,3452,3830,3906,907,0,0,1850,1073,0,0,0,0,1445,125,1081,0,0,0,0,0,1255,0,0,3906,0,0,8,0,0,0,0,0,0,0,0,8,1,1.51147906246125
Delaware River & Bay Authority Police,2005,Delaware,0,DE00201,0,0,0,0,3,0,3,2,0,1,0,0,0,0,0,0,0,0,1,2,6,9,2,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,2863,0,0,2863,20283,0,0,0,0,0,0,0,0,0,0,16,367,21675,22057,45203,406,0,0,6475,9026,0,0,0,6150,187,0,7247,0,0,0,0,20283,3131,10610,3745,45203,0,0,0,0,0,0,0,18723,0,0,0,18723,1,1.56023853211009
Delaware River & Bay Authority Police,2005,Delaware,0,DE00201,0,0,0,0,3,0,3,2,0,1,0,0,0,0,0,0,0,0,1,2,6,9,2,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,2863,0,0,2863,20283,0,0,0,0,0,0,0,0,0,0,16,367,21675,22057,45203,406,0,0,6475,9026,0,0,0,6150,187,0,7247,0,0,0,0,20283,3131,10610,3745,45203,0,0,0,0,0,0,0,18723,0,0,0,18723,1,1.56023853211009
Delaware River & Bay Authority Police,2004,Delaware,0,DE00201,0,0,0,4,1,0,5,3,0,1,0,0,0,0,3,0,0,3,3,1,8,12,2,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,12905,0,12905,45190,0,0,0,0,0,0,10111,0,0,10111,127,82,28279,28489,96695,10131,0,65,13018,4890,0,0,42,344,484,323,30981,0,0,1613,0,45653,10189,7259,194,96695,0,42,0,0,0,0,0,484,0,0,0,526,1,1.61317347569046
Delaware River & Bay Authority Police,2004,Delaware,0,DE00201,0,0,0,4,1,0,5,3,0,1,0,0,0,0,3,0,0,3,3,1,8,12,2,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,12905,0,12905,45190,0,0,0,0,0,0,10111,0,0,10111,127,82,28279,28489,96695,10131,0,65,13018,4890,0,0,42,344,484,323,30981,0,0,1613,0,45653,10189,7259,194,96695,0,42,0,0,0,0,0,484,0,0,0,526,1,1.61317347569046
Delaware River & Bay Authority Police,2003,Delaware,0,DE00201,0,0,0,2,0,0,2,4,0,0,0,0,1,0,1,0,0,2,3,0,3,6,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1491,0,1491,83085,0,0,0,0,0,0,9773,0,0,9773,68,0,13912,13980,108328,0,0,0,10452,3493,0,0,0,35,1118,35,9938,0,0,0,0,82917,13079,0,1241,108328,0,0,0,0,0,0,0,497,0,0,0,497,1,1.65636194790487
Delaware River & Bay Authority Police,2003,Delaware,0,DE00201,0,0,0,2,0,0,2,4,0,0,0,0,1,0,1,0,0,2,3,0,3,6,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1491,0,1491,83085,0,0,0,0,0,0,9773,0,0,9773,68,0,13912,13980,108328,0,0,0,10452,3493,0,0,0,35,1118,35,9938,0,0,0,0,82917,13079,0,1241,108328,0,0,0,0,0,0,0,497,0,0,0,497,1,1.65636194790487
Delaware River & Bay Authority Police,2002,Delaware,0,DE00201,0,0,0,2,1,0,3,2,0,0,0,0,0,0,1,0,0,1,7,1,11,19,2,0,0,2,11,0,0,0,4,0,0,1,0,0,0,0,161,1086,0,1247,101097,0,0,0,0,0,0,68,0,0,68,198,85,80595,80878,183290,3930,0,0,12578,29433,0,0,0,34938,254,110,2787,0,0,0,0,101097,73477,0,5565,183290,0,58,1846,0,0,0,0,33339,1846,0,4235,41324,1,1.69396293722493
Delaware River & Bay Authority Police,2002,Delaware,0,DE00201,0,0,0,2,1,0,3,2,0,0,0,0,0,0,1,0,0,1,7,1,11,19,2,0,0,2,11,0,0,0,4,0,0,1,0,0,0,0,161,1086,0,1247,101097,0,0,0,0,0,0,68,0,0,68,198,85,80595,80878,183290,3930,0,0,12578,29433,0,0,0,34938,254,110,2787,0,0,0,0,101097,73477,0,5565,183290,0,58,1846,0,0,0,0,33339,1846,0,4235,41324,1,1.69396293722493
Delaware River & Bay Authority Police,2001,Delaware,0,DE00201,0,0,0,3,0,0,3,4,0,0,0,0,0,0,1,0,0,1,6,5,9,20,2,1,1,2,13,0,0,0,1,0,0,2,0,0,0,0,0,3769,0,3769,105487,0,0,0,0,0,0,65564,0,0,65564,200,976,24345,25520,200339,874,2237,40,8002,4868,0,0,0,9499,1032,336,854,0,0,0,0,157112,33159,3442,4405,200339,0,0,2,0,0,0,0,78177,0,0,0,78179,1,1.7208297251506
Delaware River & Bay Authority Police,2001,Delaware,0,DE00201,0,0,0,3,0,0,3,4,0,0,0,0,0,0,1,0,0,1,6,5,9,20,2,1,1,2,13,0,0,0,1,0,0,2,0,0,0,0,0,3769,0,3769,105487,0,0,0,0,0,0,65564,0,0,65564,200,976,24345,25520,200339,874,2237,40,8002,4868,0,0,0,9499,1032,336,854,0,0,0,0,157112,33159,3442,4405,200339,0,0,2,0,0,0,0,78177,0,0,0,78179,1,1.7208297251506
Delaware River & Bay Authority Police,2000,Delaware,0,DE00201,1,0,0,4,0,0,5,2,0,0,0,0,0,0,1,0,0,1,9,10,10,29,4,0,0,7,15,0,0,0,3,0,2,2,0,0,159,0,0,5338,0,5498,38309,0,0,0,0,0,0,159,0,0,159,363,2030,22378,24771,68737,1941,0,0,16242,6474,0,0,0,113,982,313,4142,0,0,672,0,38309,11631,12687,0,68737,0,0,120,0,0,0,0,38309,0,0,0,38429,1,1.76946331784747
Delaware River & Bay Authority Police,2000,Delaware,0,DE00201,1,0,0,4,0,0,5,2,0,0,0,0,0,0,1,0,0,1,9,10,10,29,4,0,0,7,15,0,0,0,3,0,2,2,0,0,159,0,0,5338,0,5498,38309,0,0,0,0,0,0,159,0,0,159,363,2030,22378,24771,68737,1941,0,0,16242,6474,0,0,0,113,982,313,4142,0,0,672,0,38309,11631,12687,0,68737,0,0,120,0,0,0,0,38309,0,0,0,38429,1,1.76946331784747
