agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hempstead Police Department,2013,Texas,6187,TX23707,15,9,16,5,14,13,72,13,0,0,0,0,0,3,2,0,3,8,21,20,93,134,0,0,0,64,0,0,0,10,60,4,3,7,0,5505,24116,10508,16054,209,29789,86182,206006,0,0,0,0,0,1282,16,0,0,1298,432,3014,128289,131734,425219,0,0,0,58045,0,0,0,2282,71406,6588,815,9608,4356,2851,2459,0,206006,156923,11222,24391,425219,0,373,7,0,0,0,0,122295,13383,0,1386,137444
Hempstead Police Department,2012,Texas,5968,TX23707,5,7,13,5,5,13,48,11,0,0,0,1,2,0,0,0,1,4,30,25,57,112,1,1,0,30,0,0,1,15,64,5,0,5,1,10677,3855,15125,18395,6045,19312,73410,106388,0,0,0,447,1842,0,0,0,0,2289,823,3030,236495,240348,422436,365,106,0,15830,0,0,1117,1999,220930,5814,10057,146847,2978,81,7963,0,105990,109467,5526,27712,422436,413,9068,93,0,21,0,0,55740,6808,0,1062,73205
Hempstead Police Department,2011,Texas,5891,TX23707,10,13,28,2,8,14,75,6,0,0,0,0,1,0,1,0,3,5,32,28,58,118,2,0,0,32,6,0,0,19,59,2,1,3,0,7823,16113,20975,12401,759,14470,72540,71929,0,0,0,0,0,0,610,0,1050,1659,983,3614,131403,136000,282128,1626,0,0,27665,10038,0,0,2659,94013,20797,931,17420,4801,12365,1178,0,71929,120146,6224,26337,282128,433,260,141,0,251,0,0,18287,3548,447,901,24268
Hempstead Police Department,2010,Texas,5770,TX23707,17,14,35,0,10,16,92,8,0,0,0,0,0,3,0,1,3,7,33,37,79,149,0,1,0,68,1,0,0,20,59,4,1,5,0,11685,51068,26367,7991,0,18076,115187,38497,0,0,0,0,0,966,0,229,3996,5191,753,5159,93619,99531,258406,0,98,0,35026,6861,0,0,5376,52170,13669,1423,17558,3463,347,28066,0,38497,79081,22812,53492,258406,286,63,0,207,42,218,0,23476,11745,0,5194,41230
Hempstead Police Department,2009,Texas,7763,TX23707,15,17,38,0,14,33,117,20,0,0,0,1,1,0,5,2,1,10,30,33,66,129,3,2,2,26,1,0,0,17,78,2,4,6,1,17721,36527,89895,5580,0,49451,199174,340501,0,0,0,1988,0,0,3440,71,11291,16790,548,4350,124400,129299,685764,1182,852,298,35440,0,0,0,1585,89942,7900,1883,52475,3485,20429,15257,9166,340501,173319,4076,57273,685764,605,82,7,0,125,67,77,97804,3217,0,199,102183
Hempstead Police Department,2008,Texas,7599,TX23707,10,26,18,4,21,16,95,27,0,1,1,0,0,3,3,2,2,11,30,27,57,114,5,2,0,24,4,0,0,15,64,8,2,10,0,33477,10224,15648,13726,1751,18504,93330,526059,0,0,5000,0,0,708,183,2884,38579,47353,791,4583,73947,79321,746063,2620,324,0,22893,709,0,0,2815,49960,14294,4438,24715,4515,12365,12044,0,527474,93565,11234,41419,746063,2829,0,5083,0,425,0,0,302064,7294,2753,4383,324831
Hempstead Police Department,2007,Texas,7188,TX23707,12,15,20,0,39,9,95,36,0,3,1,0,0,9,1,0,2,13,31,51,88,170,25,4,1,42,3,0,0,28,67,10,5,15,4,14247,10953,31861,33310,0,7755,98127,503606,0,0,1686,0,0,4103,441,0,309,6538,943,8011,113412,122366,730636,21338,660,441,26899,3764,0,0,8235,61029,4467,1835,31631,6531,9969,14731,6613,502136,120874,4776,27072,730636,394,78,294,0,65,0,0,101451,1315,0,88,103685
Hempstead Police Department,2006,Texas,6732,TX23707,10,7,17,1,17,9,61,21,1,3,0,0,0,4,1,0,1,6,34,51,74,159,32,13,0,28,8,0,1,18,59,2,5,7,5,4936,9474,11472,7820,0,18493,52196,220313,0,0,0,0,0,3303,151,0,15,3469,904,7972,80926,89802,365779,21522,3424,0,11081,2468,0,227,9943,41138,4702,1625,11109,4297,3445,7557,0,218560,69449,9081,35954,365779,1301,476,227,756,0,756,0,108524,3458,8046,1874,125418
Hempstead Police Department,2005,Texas,6367,TX23707,21,12,20,0,19,7,79,23,0,1,0,1,0,3,1,0,5,10,30,49,47,126,20,7,0,23,7,1,0,27,41,8,1,9,4,14351,33149,7060,39613,0,16262,110435,280729,0,0,0,0,0,1638,8218,0,5437,15293,4303,8622,47770,60695,467153,11290,1903,0,13225,1612,1482,0,5974,25209,8084,4837,28087,7556,5431,19511,0,280729,72314,4493,36110,467153,2470,158,793,234,0,858,0,107118,6186,0,2556,120372
Hempstead Police Department,2004,Texas,6153,TX23707,11,18,15,0,13,6,63,19,1,0,0,0,0,0,2,0,0,2,33,45,69,147,30,7,0,37,20,1,0,18,34,11,5,16,4,14077,11704,25991,39681,0,36545,127997,304469,0,0,0,0,0,0,1960,0,0,1960,1186,7869,114111,123166,557592,21226,1428,0,23986,27248,19,0,4101,45158,14091,5664,56563,2223,17695,32115,484,304469,67500,7666,49123,557592,1687,466,240,690,878,742,484,148573,6743,371,3417,164292
Hempstead Police Department,2003,Texas,5780,TX23707,15,12,28,5,27,21,108,31,0,0,0,1,2,0,6,0,5,14,15,46,63,124,27,9,2,23,16,3,0,14,30,10,14,24,0,12401,14574,41344,15984,7127,45364,136796,470804,0,0,0,0,2733,0,3150,0,1883,7767,552,8057,91721,100329,715696,29988,1689,108,13687,9171,1880,0,3374,40432,12212,11830,32892,2153,10932,19610,0,470804,50236,30924,74102,715696,6700,388,278,1797,1080,4653,0,206043,16204,4969,10937,253049
Hempstead Police Department,2002,Texas,4900,TX23707,5,6,21,0,13,20,65,22,0,0,0,2,0,5,0,0,0,7,7,35,44,86,10,10,0,21,11,0,0,7,27,8,14,22,3,1304,3752,33207,1779,0,20592,60634,462113,0,0,0,966,0,2287,0,0,0,3252,127,6086,72556,78769,604768,12298,1684,0,13008,13557,0,0,2365,35858,5700,1247,17939,17129,6832,11773,139,462113,52596,2438,26863,604768,1374,0,637,935,0,0,0,410191,18481,0,4030,435648
Hempstead Police Department,2001,Texas,4797,TX23707,14,6,18,1,9,11,59,8,0,0,0,4,1,4,4,0,5,18,30,20,43,93,15,5,2,11,10,1,1,11,37,5,1,6,3,3321,7357,14009,23001,0,14016,61704,138102,0,0,0,525,688,1714,3915,0,63438,70280,941,4061,106406,111408,381494,32169,1325,225,23407,15045,1205,184,1559,36289,5247,1501,44454,7606,2327,77847,0,140511,57650,2237,42116,381494,3048,351,8916,4302,0,15663,0,80879,14042,0,1466,128666
Hempstead Police Department,2000,Texas,4691,TX23707,5,2,21,0,9,12,49,9,1,1,0,0,0,0,0,0,0,0,26,61,70,157,5,5,0,46,40,0,1,18,42,7,0,7,0,2831,3893,21349,4204,0,41848,74125,100682,0,0,0,0,0,0,0,0,0,0,872,11670,161755,174297,349104,11148,2106,0,49333,44007,0,531,18827,48347,4087,3171,60852,11528,28311,6370,205,98913,106753,1769,27144,349104,0,0,0,531,0,354,0,86527,6016,1769,0,95197
Hempstead Police Department,1999,Texas,4258,TX23707,4,8,6,0,5,8,31,19,0,1,0,5,1,0,3,0,3,12,50,45,65,160,2,5,0,43,31,1,3,27,48,14,2,16,0,41743,14451,23085,56541,0,12064,147883,276943,0,0,0,1377,18,0,40663,0,1408,43468,1718,10847,144005,156570,624864,732,1216,0,40874,90793,183,1463,4670,16639,1015,6753,70465,13353,20999,5122,0,357246,95911,0,53998,624864,0,0,82,0,0,0,0,302369,60913,0,3293,366657
Hempstead Police Department,1998,Texas,4254,TX23707,4,5,9,4,10,8,40,36,0,0,0,0,2,0,2,0,3,7,55,34,51,140,10,1,0,23,34,6,3,20,43,11,6,17,3,4804,7729,16272,18003,2804,16543,66154,765827,0,0,0,0,1028,0,94957,0,2056,98042,1626,7346,97445,106418,1036441,16019,374,0,14548,22367,1187,671,3722,47529,2075,4301,23908,0,2879,2056,0,859289,87015,4673,50245,1036441,0,0,172,0,168,0,0,594979,16823,0,411,612553
Hempstead Police Department,1997,Texas,4058,TX23707,14,20,11,8,13,16,82,25,1,2,0,1,0,1,0,1,0,3,94,43,66,203,11,6,0,41,45,1,1,5,93,11,6,17,4,25862,10030,8798,5127,1716,38011,89544,292204,0,0,0,57,0,38,0,209,0,304,2460,8187,190125,200773,582825,5002,1386,0,26071,32130,313,1084,528,134260,8381,1807,71674,2610,22342,13462,0,292200,124292,1661,44394,582825,716,21,13,0,0,0,0,231492,3445,0,5847,241534
Hempstead Police Department,1996,Texas,3994,TX23707,7,30,0,0,21,0,58,37,0,6,0,0,0,0,1,3,0,4,118,56,80,254,28,10,6,38,38,0,0,21,113,11,12,23,0,109663,3924,0,11411,0,0,124999,880120,0,0,0,0,0,0,303,276,0,579,3470,12986,272804,289260,1294957,19114,2224,4449,35620,44261,0,0,23403,160189,4903,3720,12882,7753,82377,24868,0,880120,252387,6488,19459,1294957,4313,0,0,1342,48566,0,0,618448,157538,0,389,830595
Hempstead Police Department,1995,Texas,3910,TX23707,2,21,0,0,13,0,36,13,0,3,0,0,0,0,0,0,9,9,68,64,60,192,5,28,0,49,39,1,0,28,42,2,1,3,0,16826,530,0,16874,0,0,34231,273780,0,0,0,0,0,0,0,0,11987,11987,2505,13555,161018,177078,497076,6899,7292,0,35872,15773,292,0,2971,107979,3445,44291,32361,4897,1480,9386,0,273780,98999,800,27638,497076,2449,0,1672,0,160,0,0,70135,948,0,560,75924
Hempstead Police Department,1994,Texas,3863,TX23707,1,29,1,0,13,0,44,22,1,2,0,1,0,0,2,2,1,6,103,69,58,230,3,17,7,50,67,0,1,43,42,3,7,10,0,61510,1020,0,5887,0,0,68417,350948,0,0,0,134,0,0,387072,319,8,387533,3133,16038,130395,149566,956464,927,4377,2528,26160,89903,0,206,5374,20092,4529,2465,87095,11430,6346,396775,0,350948,70100,189,26588,956464,167,0,8,0,0,530,0,154381,1229,5345,0,161660
Hempstead Police Department,1993,Texas,3791,TX23707,4,32,0,0,11,0,47,42,3,3,0,0,0,2,2,3,1,8,124,51,58,233,8,24,14,51,70,0,0,3,63,10,15,25,0,28836,15408,0,21445,0,0,65689,764340,527,0,0,0,0,654,5298,1536,527,8015,3681,12409,124306,140395,978967,3999,4988,7477,24210,66552,0,0,576,32592,4151,13263,85398,7226,6402,9996,0,764340,51080,9753,27357,978967,532,0,10063,181,0,0,0,405568,1217,0,211,417773
Hempstead Police Department,1992,Texas,3690,TX23707,8,58,0,0,28,0,94,38,1,2,0,0,2,0,1,2,2,7,101,65,67,233,0,20,0,47,84,5,8,20,49,12,2,14,0,62753,19859,0,34595,0,0,117206,574215,0,0,0,0,163,0,1590,0,261,2013,8380,15094,121692,145167,838601,0,6399,0,36345,29704,3077,1407,3911,64323,4089,4248,22840,15023,12643,51020,7600,574215,100316,4024,42584,838601,0,0,0,1694,0,0,0,327792,3446,0,1711,334643
Hempstead Police Department,1991,Texas,3626,TX23707,7,40,3,1,40,0,91,40,0,3,0,3,0,0,0,6,1,10,130,46,71,247,11,17,9,45,79,6,8,13,59,9,12,21,1,70198,609,1734,50292,3468,0,126300,539715,0,0,0,257,0,0,0,322,0,579,3777,10880,154665,169321,835916,4745,3947,2557,28058,93065,2143,2859,3242,28705,19876,10808,49511,8479,15131,78395,0,539715,51491,18737,43771,835916,0,0,0,4363,168,0,0,381520,224,0,3725,389999
Hempstead Police Department,1990,Texas,3551,TX23707,18,24,6,8,18,1,75,40,1,0,0,4,2,5,1,3,0,15,178,47,62,287,28,12,3,62,16,0,1,41,124,12,10,22,3,21597,15685,22595,12957,14767,466,88067,944946,0,0,0,576,816,676,93,236,0,2397,4445,11119,90045,105609,1141020,17194,4804,180,28731,12997,0,501,4277,36926,2717,5487,41361,4233,2624,39181,0,944946,28008,7005,65458,1141020,63,63,0,0,0,0,0,512351,2050,7005,0,521532
Hempstead Police Department,1989,Texas,3602,TX23707,8,11,7,2,6,8,42,23,0,0,0,1,1,0,0,4,0,6,203,36,41,280,80,4,3,30,13,1,10,45,94,3,3,6,2,26602,11169,36363,5749,8480,7204,95567,544277,0,0,0,442,74,0,0,1104,0,1620,5855,10926,66010,82791,724254,13315,954,848,13914,14738,369,2514,21561,14578,1180,6233,49264,4464,2247,14219,0,544277,71231,0,31140,724254,5,106,0,0,0,0,0,73492,3817,0,3608,81028
Hempstead Police Department,1988,Texas,3666,TX23707,21,23,3,0,38,2,87,17,0,1,0,3,0,3,2,0,0,8,201,50,45,296,23,8,5,25,12,1,2,50,170,6,2,8,1,24501,98964,4519,40517,0,1597,170098,247052,0,0,0,1636,0,1340,322,0,0,3298,6271,12352,110849,129473,549921,16611,2041,108,21254,8392,569,1572,4589,74337,2718,10329,44979,8258,9729,98848,0,247052,59692,773,67542,549921,714,131,616,0,593,9727,0,151075,714,773,7117,171458
Hempstead Police Department,1987,Texas,3754,TX23707,24,10,5,0,21,1,61,23,0,3,0,0,0,3,2,0,0,5,100,42,56,198,43,3,1,12,18,5,6,34,76,4,8,12,5,12016,52440,4991,12349,0,2145,83941,795630,0,19,0,0,0,2695,306,0,0,3001,4564,12936,138228,155728,1038318,43494,1065,402,9316,17061,3121,2081,15170,64019,3757,4202,12952,4905,11890,30721,0,795630,102549,0,71712,1038318,0,0,0,0,0,0,0,43711,42075,0,4460,90245
Hempstead Police Department,1986,Texas,3946,TX23707,9,11,10,2,28,1,61,29,0,3,1,1,0,2,0,0,0,4,76,29,40,145,25,6,3,13,17,2,3,17,59,7,5,12,6,7178,14603,92646,38076,648,973,154124,745695,0,0,2780,1790,0,28,0,0,0,4598,2594,12393,126811,141798,1046215,38307,2166,1084,27660,9304,2641,23490,2563,34582,2496,8429,33676,76753,8534,38138,0,745695,83759,3166,45568,1046215,0,0,83,0,0,0,0,20015,0,0,0,20099
Hempstead Police Department,1985,Texas,3841,TX23707,6,13,4,2,35,5,65,14,2,4,0,1,0,0,1,0,0,2,54,23,29,106,18,6,0,11,15,1,2,16,37,5,1,6,2,21778,23738,6512,36901,357,7356,96642,481204,0,0,0,567,0,0,1569,0,0,2136,1637,7580,98373,107591,687573,39148,2345,0,18931,22024,255,821,317,23749,14373,10532,18092,2889,3428,25471,0,481204,69925,4249,57410,687573,0,3,2105,0,0,2833,0,197962,889,4249,11331,219371
Hempstead Police Department,1984,Texas,3752,TX23707,12,11,13,0,16,7,59,13,0,1,0,0,0,0,3,1,1,5,18,24,38,80,18,6,1,10,11,1,1,3,29,3,2,5,2,16182,22691,37365,26023,0,5834,108094,302166,0,0,0,0,0,0,11674,2490,2053,16217,892,13533,68066,82491,508968,15135,2138,109,13410,12741,1173,235,1355,36195,6089,323,55275,13176,1320,10803,0,302166,90431,587,28800,508968,0,0,299,0,0,0,0,127004,4866,0,0,132169
Hempstead Police Department,1983,Texas,3556,TX23707,1,2,2,0,7,2,14,4,0,0,0,0,0,0,0,0,0,0,3,3,15,21,7,0,1,5,2,0,0,1,5,1,1,2,3,2463,306,1328,236,0,6005,10337,44956,0,0,0,0,0,0,0,0,0,0,31,918,42570,43518,98811,6424,0,0,21262,2616,0,0,15,13201,0,61,3974,1040,0,12359,0,44956,26334,0,10086,98811,0,31,113,0,0,0,0,43732,12390,0,0,56266
