agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milton Police Department,2023,West Virginia,2748,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Milton Police Department,2023,West Virginia,2748,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Milton Police Department,2022,West Virginia,2796,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Milton Police Department,2022,West Virginia,2796,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Milton Police Department,2021,West Virginia,2534,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Milton Police Department,2021,West Virginia,2534,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Milton Police Department,2020,West Virginia,2547,WV00603,11,2030150,3000,0,7110001,25005,9168167,390000,0,21,17493,2510000,324,2500,51917,110081,20000,2712315,3780000,2395001,60,6175061,0,0,0,200000,125003,0,0,600010,200001,7000100,0,762,1500,4827216,41229832,943027194,11833166,1177,25932401,17659771,500357750,23546248,71698602,824118688,0,11773124,353241708,473907426,0,41211899,0,1003541167,598074705,117731,85956913,129537,835891775,1541044212,1423370633,35437102,1120825572,1471653390,29432809,25902262,176597,23781755,58872,0,119144,35,0,229575996,3637899,294328088,675,0,0,41205932,35319,58868,1662395710,94184988,91053573,21133943,117731,82506403,12,94194,85943802,1,1.17731235192711
Milton Police Department,2020,West Virginia,2547,WV00603,11,2030150,3000,0,7110001,25005,9168167,390000,0,21,17493,2510000,324,2500,51917,110081,20000,2712315,3780000,2395001,60,6175061,0,0,0,200000,125003,0,0,600010,200001,7000100,0,762,1500,4827216,41229832,943027194,11833166,1177,25932401,17659771,500357750,23546248,71698602,824118688,0,11773124,353241708,473907426,0,41211899,0,1003541167,598074705,117731,85956913,129537,835891775,1541044212,1423370633,35437102,1120825572,1471653390,29432809,25902262,176597,23781755,58872,0,119144,35,0,229575996,3637899,294328088,675,0,0,41205932,35319,58868,1662395710,94184988,91053573,21133943,117731,82506403,12,94194,85943802,1,1.17731235192711
Milton Police Department,2019,West Virginia,2588,WV00603,5,5228001,5800,1500000,110000,208500,7052306,111749,151000,40,15264,4400000,66222,505940,26,27194,61001,5075647,274101,2,100190,374293,3000000,5000006,0,100001,4625000,5000300,0,8700011,100002,6000110,1800,19,1001731,379719040,1038144158,715101296,12299742,14899136,103689692,394505749,477926033,15,772310116,1788040,1282,625713634,476795367,1073845448,0,168048877,13111383,106550697,1620896272,0,214634310,120375,1787754,1011868817,1194934266,250285656,135928846,595933241,16685698,710340051,178778,47792615,1205434396,286040530,125596,595918,1192,3698754,107265197,584007735,17881751,18149,2467099,1038088724,238367,13298504,773560832,703184133,241335262,40746479,120733,5436165,24,429062,321795583,1,1.19183549339627
Milton Police Department,2019,West Virginia,2588,WV00603,5,5228001,5800,1500000,110000,208500,7052306,111749,151000,40,15264,4400000,66222,505940,26,27194,61001,5075647,274101,2,100190,374293,3000000,5000006,0,100001,4625000,5000300,0,8700011,100002,6000110,1800,19,1001731,379719040,1038144158,715101296,12299742,14899136,103689692,394505749,477926033,15,772310116,1788040,1282,625713634,476795367,1073845448,0,168048877,13111383,106550697,1620896272,0,214634310,120375,1787754,1011868817,1194934266,250285656,135928846,595933241,16685698,710340051,178778,47792615,1205434396,286040530,125596,595918,1192,3698754,107265197,584007735,17881751,18149,2467099,1038088724,238367,13298504,773560832,703184133,241335262,40746479,120733,5436165,24,429062,321795583,1,1.19183549339627
Milton Police Department,2018,West Virginia,2641,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milton Police Department,2018,West Virginia,2641,WV00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milton Police Department,2017,West Virginia,2648,WV00603,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,2,6,17,1,0,0,1,0,0,0,5,10,0,0,1,0,0,622,0,0,0,0,622,4,0,0,0,0,0,0,0,0,0,0,102,348,7390,7840,8465,0,0,0,2,0,0,0,349,7488,0,0,196,0,577,1243,0,4,4966,982,497,8465,0,0,0,0,0,0,0,1,2879,0,0,2880,1,1.24307319386626
Milton Police Department,2017,West Virginia,2648,WV00603,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,2,6,17,1,0,0,1,0,0,0,5,10,0,0,1,0,0,622,0,0,0,0,622,4,0,0,0,0,0,0,0,0,0,0,102,348,7390,7840,8465,0,0,0,2,0,0,0,349,7488,0,0,196,0,577,1243,0,4,4966,982,497,8465,0,0,0,0,0,0,0,1,2879,0,0,2880,1,1.24307319386626
Milton Police Department,2016,West Virginia,2683,WV00603,11,5,0,1,2,0,19,5,0,0,0,0,0,0,0,0,0,0,38,11,31,80,5,3,0,5,1,0,0,25,41,0,0,1,0,5040,4068,0,1159,0,0,10267,67148,0,0,0,0,0,0,0,0,0,0,416,1423,47788,49628,127043,717,1206,0,971,0,0,0,1013,45720,474,1277,6104,2115,668,9776,0,67148,32554,6341,587,127043,0,20,0,0,0,1376,0,25131,2523,1460,317,30827,1,1.26955202032162
Milton Police Department,2016,West Virginia,2683,WV00603,11,5,0,1,2,0,19,5,0,0,0,0,0,0,0,0,0,0,38,11,31,80,5,3,0,5,1,0,0,25,41,0,0,1,0,5040,4068,0,1159,0,0,10267,67148,0,0,0,0,0,0,0,0,0,0,416,1423,47788,49628,127043,717,1206,0,971,0,0,0,1013,45720,474,1277,6104,2115,668,9776,0,67148,32554,6341,587,127043,0,20,0,0,0,1376,0,25131,2523,1460,317,30827,1,1.26955202032162
Milton Police Department,2015,West Virginia,2688,WV00603,7,4,0,3,0,0,14,3,0,1,0,0,0,0,0,0,0,0,22,9,16,47,6,2,0,4,0,0,0,14,21,0,0,0,0,1824,1228,0,0,302,0,3354,6328,0,0,0,0,0,0,0,0,0,0,256,1093,14942,16291,25972,681,643,0,221,0,0,0,748,13997,463,67,857,4,264,5822,0,6328,6803,2626,2738,25972,0,3,129,0,0,0,0,0,686,32,0,850,1,1.28556847539769
Milton Police Department,2015,West Virginia,2688,WV00603,7,4,0,3,0,0,14,3,0,1,0,0,0,0,0,0,0,0,22,9,16,47,6,2,0,4,0,0,0,14,21,0,0,0,0,1824,1228,0,0,302,0,3354,6328,0,0,0,0,0,0,0,0,0,0,256,1093,14942,16291,25972,681,643,0,221,0,0,0,748,13997,463,67,857,4,264,5822,0,6328,6803,2626,2738,25972,0,3,129,0,0,0,0,0,686,32,0,850,1,1.28556847539769
Milton Police Department,2014,West Virginia,2542,WV00603,9,3,0,1,1,0,14,6,0,0,0,0,0,0,0,0,0,0,30,10,26,66,2,1,0,15,1,0,0,12,35,0,0,2,0,1941,6488,0,1,26,0,8456,3999,0,0,0,0,0,0,0,0,0,0,409,1371,68189,69969,82424,51,1,0,5071,1,0,0,535,64308,1188,4276,34193,2837,3166,5133,0,3996,22228,3397,2010,82424,0,6,0,0,0,0,0,3,662,1,0,672,1,1.28709350845562
