agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plymouth Police Department,2013,Michigan,8949,MI82672,4,3,0,2,3,0,12,1,0,2,0,0,0,0,2,0,0,2,22,11,42,75,7,7,0,19,22,1,0,7,12,0,0,0,0,853,6011,0,143,39,0,7046,1,0,0,0,0,0,0,797,0,0,797,277,1490,66903,68670,76514,865,3193,0,9487,36604,917,0,3341,14265,1625,432,12901,0,327,23927,0,1,25661,7979,3662,76514,35,262,75,0,0,11353,0,0,1638,785,0,14147,1,1.30797303509051
Plymouth Police Department,2012,Michigan,9047,MI82672,9,6,0,1,6,0,22,4,0,2,0,0,0,0,0,0,0,0,19,13,43,75,6,5,0,21,19,0,0,9,15,0,0,3,0,7184,22178,0,393,3983,0,33737,7,0,0,0,0,0,0,0,0,0,0,360,1683,77271,79313,113057,3386,1064,0,16902,24624,0,0,3036,30301,3881,252,50040,5346,0,6482,0,7,34213,10447,2390,113057,1096,0,0,0,0,35,0,5,1837,3,0,2975,1,1.32713265123532
Plymouth Police Department,2011,Michigan,9125,MI82672,6,4,7,3,8,1,29,12,0,1,0,0,0,0,1,0,0,1,30,31,72,133,17,2,0,45,33,2,1,1,32,0,0,2,0,2567,8801,12274,73750,2330,108,99830,168242,0,0,0,0,0,0,0,0,0,0,637,4448,123721,128806,396878,32136,779,0,30950,32531,440,35,173,31788,6102,2001,8226,1,18268,19712,0,154018,92787,84114,11675,396905,408,31,62,0,34,0,0,23028,31672,1558,1084,57876,1,1.35459550174677
Plymouth Police Department,2010,Michigan,9132,MI82672,1,4,8,0,4,5,22,14,0,3,0,0,0,0,1,1,0,2,25,36,73,134,10,11,0,42,34,0,1,6,30,0,0,7,0,1607,0,10197,419,0,5729,17952,231843,0,0,0,0,0,0,4390,0,0,4390,551,5672,154320,160542,414727,17600,4499,0,24916,65374,0,52,492,47609,3431,5311,17464,1956,4779,43143,0,231228,83586,8465,15364,414727,70,0,5789,0,0,0,0,125762,5281,699,601,138201,1,1.3973579356326
Plymouth Police Department,2009,Michigan,8430,MI82672,1,4,5,1,3,14,28,17,0,0,1,0,1,1,0,1,0,4,24,46,82,152,12,13,0,65,32,1,1,6,22,0,0,7,0,0,0,12297,28,85,61353,73763,189678,0,0,1775,0,426,36,0,355,0,2592,638,6437,464221,471296,737329,9242,3906,0,61518,364853,241,78,3782,27675,14592,2643,223985,0,1271,16288,0,177804,253185,31753,15808,737329,9693,48,8296,0,30,118,0,61072,6912,2216,3088,91473,1,1.42027521282265
Plymouth Police Department,2008,Michigan,8622,MI82672,0,2,9,2,6,3,22,14,0,1,0,0,0,2,0,0,0,2,30,28,54,112,10,12,0,31,24,1,1,2,31,0,0,8,0,0,0,28024,17605,1,65079,110710,369179,0,0,0,0,0,96,0,0,0,96,785,3800,91840,96425,576410,12666,2937,0,20116,42965,18,142,86,17495,4424,1060,13135,0,870,13790,0,383188,115078,12260,32605,576410,528,35,23,0,0,0,0,309029,1380,14,2052,313061,1,1.41522547733228
Plymouth Police Department,2007,Michigan,9046,MI82672,9,1,2,3,8,4,27,12,0,0,0,0,0,0,0,1,0,1,34,29,54,117,9,15,0,16,38,2,0,8,29,0,0,6,0,3442,18267,7574,100970,10258,2160,142671,293022,0,0,0,0,0,0,0,184,0,184,873,4610,171594,177077,612954,45622,4760,0,11141,44650,185,0,1530,69190,3977,532,7468,2278,2481,20725,0,367647,157773,23262,26812,612954,29,38,0,0,0,1102,0,313861,9623,2248,0,326902,1,1.46955740283082
Plymouth Police Department,2006,Michigan,9077,MI82672,4,6,0,2,4,0,16,17,0,2,0,0,2,1,2,0,0,5,33,35,67,135,9,22,0,30,21,0,1,1,51,0,0,6,0,9099,21229,0,1511,6938,0,38777,173882,0,0,0,0,1746,45,907,0,0,2698,934,5588,128613,135135,350492,9471,6567,0,27253,44995,0,12,23,46814,7568,1268,30036,0,756,27154,0,165507,80547,21342,16315,350492,148,0,3658,0,0,0,0,42321,10292,3023,453,59895,1,1.51147906246125
Plymouth Police Department,2005,Michigan,8884,MI82672,7,14,0,0,11,0,32,19,0,1,0,0,0,0,0,0,0,0,24,36,65,125,17,19,1,16,16,0,0,1,55,0,0,5,0,30367,13395,0,47798,0,0,91559,402888,0,0,0,0,0,0,0,0,0,0,693,6360,144934,151986,646433,40365,7068,39,20207,12699,0,0,25,71584,9611,4211,32746,0,780,56407,0,384789,110869,24238,22781,646433,117,0,1560,0,0,41,0,51800,1033,156,0,54707,1,1.56023853211009
Plymouth Police Department,2004,Michigan,8899,MI82672,3,6,0,4,7,0,20,22,0,0,2,0,0,0,0,0,1,3,31,19,44,94,5,16,0,9,14,2,0,4,44,0,0,4,0,2568,5614,0,20442,43144,0,71768,371020,0,0,62052,0,0,0,0,0,137,62189,852,2736,204313,207901,712879,13551,10437,0,2488,24996,524,0,1023,154882,5646,4881,74638,0,40,15430,0,366987,220095,22096,3065,712879,0,0,0,0,0,0,0,84433,1262,0,807,86502,1,1.61317347569046
Plymouth Police Department,2003,Michigan,9010,MI82672,0,2,3,1,3,11,20,13,0,2,0,0,0,1,0,0,0,1,19,8,27,54,11,1,0,0,5,0,0,0,37,0,0,2,0,828,0,4141,33,104,2804,7911,185113,0,0,0,0,0,248,0,0,0,248,499,1391,104359,106249,299522,38383,1656,0,0,32516,0,0,0,33694,0,258,5327,0,58,28720,0,185113,75866,0,4179,299522,0,0,0,0,0,0,0,3576,351,0,0,3927,1,1.65636194790487
Plymouth Police Department,2002,Michigan,9124,MI82672,0,2,4,2,2,4,14,7,0,1,0,0,0,0,0,0,0,0,23,15,35,73,9,5,0,0,6,0,0,0,53,0,0,0,0,17,0,254,203,17,2019,2510,114346,0,0,0,0,0,0,0,0,0,0,500,2693,160220,163413,280270,71179,4692,0,0,6261,0,0,0,81281,423,2710,2958,0,2078,36327,0,114346,119409,2,2016,280270,0,0,0,0,0,1355,0,0,5634,0,0,6989,1,1.69396293722493
Plymouth Police Department,2001,Michigan,9070,MI82672,2,1,2,0,4,6,15,14,0,0,0,0,0,0,0,0,0,0,22,13,41,76,13,9,0,0,11,0,0,0,43,0,0,4,0,0,34,447,8516,0,12371,21369,170369,0,0,0,0,0,0,0,0,0,0,392,2581,276444,279418,471156,25322,3383,0,0,26589,0,0,0,224124,1291,0,154969,0,1857,2237,0,170369,126211,8389,5834,471156,559,0,0,0,0,0,0,8609,2432,3270,0,14870,1,1.7208297251506
Plymouth Police Department,2000,Michigan,9022,MI82672,2,0,5,0,3,5,15,16,0,1,0,0,1,0,0,1,0,2,16,17,35,68,22,4,0,0,8,0,0,0,34,0,0,6,0,0,80,26745,62915,0,12216,101956,265474,0,0,0,0,0,0,0,0,0,0,264,3511,92256,96031,463461,15460,1433,0,0,8207,0,0,0,70931,442,1610,9438,0,0,35080,0,265474,131015,12590,7812,463461,0,0,19,0,0,265,0,93801,63518,0,0,157604,1,1.76946331784747
Plymouth Police Department,1999,Michigan,9777,MI82672,9,1,7,1,5,16,39,28,0,2,0,0,0,1,0,0,0,1,28,31,57,116,31,5,0,0,16,0,0,0,64,0,0,9,0,0,2259,3340,2433,2744,22331,33107,518601,0,0,0,0,0,37,0,0,0,37,637,5725,120039,126401,678145,31724,1668,0,0,9591,0,0,0,83418,1257,238,9448,4915,814,4829,0,518601,101002,21292,15750,678145,0,18,0,0,0,0,0,88735,0,0,0,88754,1,1.82921556856271
Plymouth Police Department,1998,Michigan,9666,MI82672,2,2,3,1,3,10,21,25,0,1,0,0,0,0,0,0,0,0,34,28,64,126,28,7,0,0,18,0,1,0,72,0,0,12,0,19,17102,17814,486,935,13202,49557,599302,0,0,0,0,0,0,0,0,0,0,643,5511,279627,285781,934640,62449,3264,0,0,117820,0,187,0,102060,7533,1406,11750,6168,673,50669,0,599302,141462,109182,6494,934640,0,22,0,0,0,122,0,243960,1512,0,0,245616,1,1.86923930269414
Plymouth Police Department,1997,Michigan,9427,MI82672,2,1,2,0,0,7,12,21,0,1,0,0,0,0,1,0,0,1,41,35,66,142,43,4,1,1,25,1,0,0,67,0,0,5,0,19,1919,18584,0,0,16276,36798,610300,0,0,0,0,0,0,13,0,0,13,1101,7430,246876,255406,902518,33631,1898,19,4890,149647,1044,0,0,64277,1604,651,17741,152,1376,49366,0,610300,197542,17568,6217,902518,0,235,0,0,0,2,0,208810,514,5695,0,215256,1,1.89825511369536
Plymouth Police Department,1996,Michigan,9254,MI82672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Plymouth Police Department,1995,Michigan,9211,MI82672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Plymouth Police Department,1994,Michigan,9465,MI82672,3,0,0,3,8,0,14,4,0,0,0,0,0,0,0,0,0,0,18,29,32,79,0,5,0,26,44,1,0,0,3,1,2,3,0,0,5244,0,22279,7051,0,34574,40086,0,0,0,0,0,0,0,0,0,0,756,6549,86603,93909,168569,0,2755,0,11144,61493,185,0,0,18332,2109,224,5330,0,3546,4111,0,47176,67543,18156,20374,168569,0,0,10,0,0,0,0,19529,0,0,0,19539,1,2.05566930904593
Plymouth Police Department,1993,Michigan,9448,MI82672,3,6,0,1,13,0,23,11,0,0,0,0,0,2,1,0,0,3,19,37,75,131,0,13,1,50,54,0,0,0,13,1,8,9,0,6224,7003,0,24136,211,0,37575,202490,0,0,0,0,0,2478,150,0,0,2628,749,9458,111563,121770,364463,0,8827,422,49378,58049,0,0,0,5094,2662,2947,31061,2109,3820,6486,0,203777,65520,6237,39844,364463,0,0,0,0,0,0,0,152922,3982,0,3533,160437,1,2.10926968560715
Plymouth Police Department,1992,Michigan,9705,MI82672,1,11,0,4,13,0,29,9,0,1,1,0,0,0,2,0,0,3,36,44,96,176,0,22,0,57,79,2,2,0,14,3,3,6,0,12842,9772,0,8336,5407,0,36358,161777,0,0,13029,0,0,0,654,0,0,13683,1624,11809,231257,244690,456507,0,11920,0,115751,109903,185,228,0,6704,5364,2217,32293,2085,11466,18093,0,175783,108418,7437,93352,456507,0,154,814,0,22,0,0,120518,1259,0,0,122767,1,2.17152809122224
Plymouth Police Department,1991,Michigan,9634,MI82672,5,6,0,0,18,0,29,11,0,0,0,0,0,0,0,0,0,0,38,46,60,144,0,14,0,40,61,1,1,0,27,4,4,8,0,16279,4267,0,50867,0,0,71412,123499,0,0,0,0,0,0,0,0,0,0,1687,11084,203290,216061,410972,0,15540,0,30606,106395,559,671,0,62289,4137,1510,113299,7607,17306,13245,0,150347,54465,23051,26006,410972,0,0,0,0,1063,0,0,97323,257,0,0,98643,1,2.23729976136572
Plymouth Police Department,1990,Michigan,9560,MI82672,8,9,0,3,14,0,34,25,0,0,0,1,1,0,0,0,0,2,54,87,97,238,0,24,0,92,85,0,0,2,35,10,12,22,0,4806,72555,0,19995,3253,0,100609,330918,0,0,0,2,9874,0,0,0,0,9876,2348,23701,255467,281516,722919,0,12934,0,109317,81444,0,0,152,77669,5385,2768,40711,2215,13507,105140,0,342578,125285,23064,62266,722919,0,257,7124,1166,175,0,0,288241,2600,233,525,300321,1,2.33204860003827
Plymouth Police Department,1989,Michigan,10197,MI82672,7,17,0,2,28,0,54,19,0,1,0,0,2,0,1,0,0,3,69,81,85,235,2,23,0,100,71,0,0,6,33,9,5,14,0,41369,4473,0,21615,2483,0,69940,177524,0,0,0,0,258,0,61,0,0,320,2827,23451,195334,221612,469396,565,9601,0,61419,123322,0,0,359,26347,4916,3849,44206,320,17026,54470,0,177524,92403,16444,58238,469396,0,15,1561,0,13978,12,0,97334,1081,0,1472,115454,1,2.45793156762571
Plymouth Police Department,1988,Michigan,9985,MI82672,11,15,0,2,25,0,53,17,0,1,0,0,0,1,0,0,0,1,53,80,64,197,4,15,1,87,62,0,1,2,25,11,0,11,0,49501,3728,0,9196,5,0,62430,359948,0,0,0,0,0,515,0,0,0,515,1214,22439,226342,249995,672888,2912,6756,260,55523,162896,0,129,688,20832,20584,2092,13409,1105,3685,2770,0,425135,137473,6526,60109,672888,0,497,155,0,0,0,0,220297,3259,0,1381,225590,1,2.57657599887252
Plymouth Police Department,1987,Michigan,10029,MI82672,3,6,6,3,9,17,44,18,0,0,0,0,0,0,0,1,0,1,76,92,74,242,34,11,2,69,48,2,6,20,50,5,9,12,0,19796,6836,9673,10539,979,32327,80149,345127,0,0,0,0,0,0,0,134,0,134,2448,30008,211692,244147,669558,13322,4814,9439,42351,85912,858,28581,1311,57559,29978,4403,60130,2548,7442,29919,0,382059,97958,23505,31617,669558,201,593,2011,0,0,5363,0,235180,6409,0,0,249757,1,2.68164209754309
Plymouth Police Department,1986,Michigan,10205,MI82672,4,6,5,7,10,16,48,24,0,0,0,1,0,2,3,0,0,6,106,61,85,252,87,24,0,13,59,2,0,9,58,0,0,0,0,1963,4064,9360,1279,19,37801,54486,274958,0,0,0,128,0,64,4039,0,0,4231,2510,17299,151794,171604,505280,63604,12065,0,3739,26209,6,0,133,65848,6435,5073,14508,1390,1434,28644,0,276126,150199,97,21372,505280,139,0,0,0,0,417,0,25019,1081,0,1946,28603,1,2.7799125674751
Plymouth Police Department,1985,Michigan,9549,MI82672,14,23,46,15,50,96,244,63,0,1,0,0,1,0,2,0,0,3,124,196,287,607,60,77,1,276,100,5,0,9,79,0,0,0,0,44337,26267,49512,36000,3855,49827,209799,1236220,0,0,0,0,567,0,343,0,0,909,4830,73208,772049,850086,2297015,87887,35947,269,231144,182603,1901,0,674,309663,52761,16435,98280,6668,23497,96657,0,1262422,526478,24191,189625,2297015,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Plymouth Police Department,1984,Michigan,9535,MI82672,42,74,71,6,100,66,359,113,0,5,0,1,1,2,2,1,1,8,154,219,322,695,11,69,2,265,124,2,0,14,208,8,10,18,0,184947,149533,216713,196920,2385,210037,960536,1786932,0,35,0,88,513,13786,2930183,352,17599,2962521,6497,81681,1111714,1199893,6909916,19992,33229,2640,223667,388098,821,0,2704,528741,24544,3420,168208,26850,21770,3163577,0,2351319,822920,93326,233983,6909916,0,0,0,0,0,114,0,229076,5966,0,10266,245422,1,2.9331132680892
Plymouth Police Department,1983,Michigan,9811,MI82672,28,39,67,4,36,29,203,57,1,1,0,0,0,2,0,0,0,2,89,145,128,362,16,64,0,114,69,0,4,14,81,3,2,5,0,67784,47382,119623,19650,64939,41670,361047,764981,0,0,0,0,0,23657,0,0,0,23657,4356,53350,289965,347672,1497357,13063,30173,0,108649,75952,0,370,9028,110436,68261,10123,71920,16168,16153,97994,0,822771,299094,22118,72755,1497357,0,0,0,0,0,0,0,197322,6180,4589,0,208090,1,3.05925284471218
Plymouth Police Department,1982,Michigan,9855,MI82672,15,23,34,2,24,32,130,34,0,0,0,0,0,1,2,0,1,4,412,0,0,412,4,74,2,157,98,0,0,34,43,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Plymouth Police Department,1981,Michigan,9955,MI82672,47,52,125,6,27,78,335,81,2,2,0,1,1,2,5,4,3,16,474,186,201,861,66,127,0,303,71,1,0,37,256,16,5,21,0,7781,26347,145694,3964,3991,90323,278100,582128,0,0,0,3,0,50,8498,198,0,8750,6193,83457,450432,540082,1409060,82602,62415,0,159825,29875,1676,0,1210,202479,6230,3901,55213,4360,67609,133489,67,629141,464420,335,44295,1409060,0,17,1173,0,0,45575,0,9554,12899,0,0,69218,1,3.35113096874714
Plymouth Police Department,1980,Michigan,9984,MI82672,6,6,26,10,3,88,139,22,0,0,0,0,0,0,2,5,0,7,178,123,64,365,8,37,2,75,62,0,0,12,169,10,3,13,0,551,2000,15041,2566,20495,161982,202636,249564,0,0,0,0,0,0,137028,832,0,137860,5398,54112,279447,338957,929017,4929,15940,721,48795,81141,0,0,1287,186145,5069,1342,40073,3180,4607,134850,0,343402,352253,4311,39929,929017,592,318,0,0,41,0,0,116659,126383,0,22,244014,1,3.69746081504702
Plymouth Police Department,1979,Michigan,10579,MI82672,13,10,12,14,13,28,90,22,0,1,0,0,0,6,1,0,0,7,111,128,98,337,40,49,1,87,75,0,0,8,77,21,1,22,0,621,8909,12696,903,15018,25287,63434,415435,0,0,0,0,0,1104,0,0,0,1104,4790,58703,240155,303648,783622,33533,20190,0,86958,103475,0,0,1171,58320,11521,8959,30963,630,9077,14082,0,422577,232812,16177,36824,783622,21,739,525,0,0,0,0,148209,16752,269,504,167018,1,4.19843724882306
Plymouth Police Department,1978,Michigan,19899,MI82672,7,8,37,3,8,25,88,30,0,0,0,1,2,1,0,1,1,6,159,155,55,369,43,70,2,56,44,1,0,5,148,15,1,16,0,2335,5358,56243,61101,34355,13611,173003,360252,0,0,0,0,434,0,0,0,0,434,3102,217031,75226,295358,829047,28993,19800,0,27778,17250,23,0,1079,200435,11691,4886,28469,2032,63408,41184,0,374255,199323,18404,85394,829047,0,649,70,0,145,173,0,225485,5386,3083,14994,249985,1,4.67094915687277
