agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Everest Metropolitan Police Department,2023,Wisconsin,18014,WI03713,7380040,8010000,11500,4810000,120001,4509004,24840545,347500,10000,11,340,6820258,24207,3900,4609,48301,3052500,9954115,3435003,150002,14214,3599219,28,9000002,6050000,1,9045067,2255,315,2200029,100002,857400701,689287755,303000000,140066000,60007000,100900013,311010178,901000000,196000000,885700671,424029290,78005200,10128901,194592,380600,200000,146104763,142000007,158000372,186000000,200101,557074601,114,541500004,173500103,952000152,678000315,376093685,930076000,54000004,1321000355,800220388,59880034,730620003,2350,700000,155250076,1000,11028891,845000006,400000001,1450,780020100,300010,899002261,201004180,174870011,431521594,455002000,446400694,26440001,105530,297630665,2936016,1791010,1360010001
Everest Metropolitan Police Department,2022,Wisconsin,17819,WI03713,13,5030000,6953000,100001,110000,114104,12307118,6700003,455000,20,46611,3500060,7033802,7421,2500722,9625877,23500,22737993,9041036,8720001,700956,18461993,1000060,500000,6000370,0,3401003,1002050,98,200011,200020,842093611,435677275,420397838,10809358,3123,53203454,1685517468,939129372,271743658,1172454698,208519392,12392968,10972821,168775,316175395,208337,43732577,81668345,340564915,31234907,520582030,469669851,315930,354151732,731401764,839281961,673945354,723689993,520593145,5315415,308393319,104133,36754357,229482827,895410922,107146,27,593985793,1123434060,862874569,749639722,83294347,520593749,27168065,810072733,208233,49714515,112310360,41652783,519937290,45533203,1147633,68759966,20865,146409440,1004212495
Everest Metropolitan Police Department,2021,Wisconsin,17341,WI03713,5200050,12143003,13214312,4114502,5140000,10157102,49968969,1101064,2424011,2400012,149934,5010012,46056,1389770,11103,41002,74625,6722502,8012022,2,423006,8435030,1880074,5100000,100000,0,9438001,14000645,214,2600047,400003,1296194919,98000993,562257983,11744128,1237,173283313,1053646587,1059377889,629711950,992472836,34083369,3710823,293025207,112775583,225405726,112449,583912947,146351884,111437292,766921676,337646,1251685940,454461,56550386,1736851576,224897122,1084118825,493784757,504907531,203756839,1026664784,1012178078,99292203,1141870170,1225691570,124908,26,8999258,476950879,312741946,798385906,1000793737,179933108,91465659,626353993,562917494,51803931,468910672,416065309,273050045,116340076,115181,174691088,22504,160409004,2016225180
Everest Metropolitan Police Department,2020,Wisconsin,17361,WI03713,9900037,8114000,4447621,3900001,4130000,1838902,32330561,3046063,489219,8470010,213935,7130010,5346894,1930620,24939,43594,72738,14762730,1468551,1470003,135004,3073558,10500072,10500051,201,100153,27681007,2007618,214,14500014,500001,159880573,1527333945,121326041,385608058,1188265,923030199,1711819601,1296220982,135390962,2148480797,706463478,1022500740,12331170,957341534,947930582,117966933,1170483989,71521736,860262304,816466140,235817,419240290,189917,23609476,213175148,975992697,781971300,421566212,14611624,147166607,545102801,369538,25673124,748443412,706418904,3661559,981897,294331620,558183907,1719111505,682848229,941854281,1012499674,1512846,1220902688,448147891,77161062,338471158,306103594,1603243191,40815081,126349,1654669067,1710741,2767874,428553469
Everest Metropolitan Police Department,2019,Wisconsin,17340,WI03713,8890053,4860003,10209024,7510001,110000,3430005,35009086,2088947,2998060,41,10505,4920021,2533525,4007100,47467,22139,7502,11548259,2896666,5000002,239004,8135672,5360190,4300003,40125,200012,6839006,50,100024,200014,1000002,707474194,340588864,480966763,12159106,2386322,463746792,1479673212,1311031,23836719,661945963,966286060,307496130,12957739,354392,120412808,476853,823680136,1008921036,1064310112,584118584,238987,792751029,86270,60187700,353629990,1009484670,296886591,1064470611,333725857,15973259,1854496128,596176666,12633853,514581053,1299126464,122568,2461180,148986588,275325550,1763153771,1132246110,977307177,429066856,36946900,1026249557,477024751,123313263,1662682059,1036900462,74388230,192107799,126633,122999712,49,99307310,1150122116
Everest Metropolitan Police Department,2018,Wisconsin,17392,WI03713,4,3,3,9,0,1,20,5,0,7,0,0,0,0,0,0,0,0,58,56,59,173,6,10,2,14,63,0,0,31,47,0,6947,8267,0,36600,61,51874,21599,0,0,0,0,0,0,0,0,0,0,3120,7916,62966,74002,169075,4940,3991,461,6169,42485,0,0,5477,10479,610,1706,13838,11707,2786,1602,0,18262,81162,9518,6284,147476,152,569,318,1787,127,126,0,10314,3213,910,1626,19143
Everest Metropolitan Police Department,2017,Wisconsin,17321,WI03713,16,4,0,8,1,0,29,0,2,7,0,1,0,0,1,0,0,2,66,62,82,210,6,9,3,22,55,0,0,35,80,2542,29961,0,0,10396,0,42898,0,0,0,0,542,0,0,19,0,0,561,1355,6997,139531,147883,191343,2623,2420,286,9833,58247,0,0,8080,66395,1002,2255,20043,3903,7698,51985,0,0,72275,9531,22650,191343,25,91,6215,982,551,36483,0,0,1132,2160,1841,49481
Everest Metropolitan Police Department,2016,Wisconsin,17318,WI03713,23,7,0,11,1,0,42,1,0,2,0,0,0,0,0,1,0,1,77,61,80,218,13,15,2,29,17,0,1,43,98,3082,20314,0,343,11705,0,35445,1270,0,0,0,0,0,0,0,2333,0,2333,1507,7845,113005,122357,161404,4096,5534,1187,12484,16580,0,745,6913,74819,660,7229,30942,1562,76,17685,0,1270,65946,18034,18002,161404,38,1017,255,470,0,127,0,1270,12630,3294,1568,20668
Everest Metropolitan Police Department,2015,Wisconsin,17160,WI03713,29,8,0,9,5,0,51,3,0,1,0,0,0,0,1,0,0,1,76,70,97,243,6,11,1,45,13,0,0,35,132,7270,49420,0,231,8712,0,65633,10413,0,0,0,0,0,0,0,0,0,0,1603,8933,128476,139012,215059,634,8285,0,16863,3256,0,0,9846,100128,2405,2691,25882,3175,2576,12701,0,10413,113471,20753,25940,215059,1022,438,273,0,135,48,0,10413,46459,6955,4230,69972
Everest Metropolitan Police Department,2014,Wisconsin,17100,WI03713,24,10,0,19,4,0,57,1,0,2,0,0,0,0,0,0,0,0,95,80,102,277,27,10,2,52,16,0,0,21,149,8365,59338,0,9293,68660,0,145655,7330,0,0,0,0,0,0,0,0,0,0,2017,9876,128380,140273,293258,6089,2381,530,39152,24569,0,0,5757,61793,17636,2494,34304,798,5994,24993,0,7330,121606,13157,64947,293258,1555,913,40,0,0,0,0,7330,9168,4075,9362,32442
