agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Longview Police Department,2013,Texas,81273,TX09205,285,129,98,26,57,35,630,200,5,35,1,21,0,25,40,29,36,152,649,669,1224,2542,147,29,14,548,56,8,16,833,891,398126,792258,479063,97355,51354,219615,2037771,3024569,0,0,327,22687,0,36988,31483,17443,42939,151867,16106,91077,4085303,4192487,9406694,119929,7471,3356,666261,54307,6219,27441,174939,3137919,96896,60495,1856099,158743,211820,848409,0,3092018,2049195,380166,658209,9412050,6490,22390,20820,14755,5633,139758,0,1432648,221670,40984,36712,1941861
Longview Police Department,2012,Texas,82554,TX09205,492,214,0,118,126,0,950,316,7,28,1,10,3,31,40,17,29,131,589,723,1634,2946,174,54,15,867,82,14,19,633,1088,581803,1485251,0,364396,365865,0,2797316,4123187,0,0,12767,12264,72597,13672,103811,39286,10309,264706,13509,103632,4913782,5030922,12216131,162093,18244,9822,850391,331600,8325,7541,277637,3369214,159341,62840,2220994,174161,360351,755416,0,4214748,2815439,580301,876488,12220077,12482,10767,12178,10685,13526,17992,0,2347687,385981,42211,41595,2895103
Longview Police Department,2011,Texas,82148,TX09205,399,210,0,110,104,0,823,280,4,22,1,9,1,21,32,14,32,110,584,728,1411,2723,152,52,9,768,62,11,21,593,1055,423185,1054276,0,261738,267573,0,2006772,3141292,0,135,2366,1315,30,20678,17159,6516,19306,67369,14105,103403,3314012,3431521,8647090,108453,12787,1762,826714,219064,2247,14659,122539,2124706,103505,46514,695229,129847,279230,576456,0,3056042,2500361,558790,702528,8648502,10367,8378,6013,8974,11375,11289,0,1818577,255500,36906,49198,2216576
Longview Police Department,2010,Texas,80455,TX09205,428,241,0,80,108,0,857,365,10,42,0,14,0,18,32,28,42,134,619,803,1664,3086,165,56,9,1018,79,15,35,691,1018,572717,1671232,0,333723,193962,0,2771633,3708599,727,70,0,74032,0,17178,26845,40611,58989,217655,15948,119186,3665358,3800492,10499176,68085,13666,3101,973957,207305,4411,14885,140697,2377751,184546,52654,1103508,203882,234908,1052871,0,3705290,2350841,591432,1022610,10502542,12034,7933,8601,12230,6143,19330,0,2165620,233500,45856,61456,2572701
Longview Police Department,2009,Texas,77663,TX09205,557,300,0,185,176,0,1218,440,12,32,0,20,1,26,44,38,56,185,849,998,2009,3856,237,68,11,1538,76,19,38,790,1079,815052,1565835,0,495987,432854,0,3309728,4753630,0,7165,0,25534,312,17175,61345,54411,76573,235350,21743,153650,3999959,4175352,12481225,163550,26457,4302,1598724,167693,8640,23084,142242,2043716,174390,115623,1114672,219599,198792,908620,0,4926331,2878425,676808,1271023,12484282,19228,10435,17241,16972,5809,43476,0,2851435,225631,45074,51042,3286342
Longview Police Department,2008,Texas,77272,TX09205,515,270,0,232,129,0,1146,398,9,46,1,34,5,45,53,39,42,219,887,863,1835,3585,312,60,26,910,91,18,63,687,1418,540667,1526278,0,235622,502912,0,2805479,4917259,0,2512,1650,36136,44427,91356,33184,57489,82229,346471,21006,124619,4433792,4579418,12651139,143285,13936,21265,1004298,401771,5456,31722,122472,2838506,264850,72164,1566824,105465,346014,838903,425,5167093,2983912,603397,705385,12654432,46545,8273,40958,10461,1452,134567,0,3046685,263035,29226,40751,3621954
Longview Police Department,2007,Texas,77003,TX09205,442,275,0,313,87,0,1117,476,5,55,2,23,8,37,53,26,41,190,904,999,1593,3496,271,103,41,964,124,29,42,674,1248,463905,1115451,0,614263,638430,0,2832050,6205382,73,294,676,7655,177664,70458,61641,48204,132511,498809,22411,154465,4045783,4222659,13759268,211430,25970,3689,1086307,467718,14165,30693,135608,2247080,284386,54870,1219016,116984,194383,724351,0,6495841,3748822,335400,585216,13759268,69015,6495,26680,10581,4206,68129,0,3783117,216204,35509,47155,4267091
Longview Police Department,2006,Texas,77752,TX09205,451,254,0,280,119,0,1104,482,10,56,3,17,2,16,25,33,21,117,806,856,1659,3321,330,68,34,918,97,35,46,514,1279,551681,1082623,0,120652,9560933,0,11315889,7262763,340,0,21465,20335,6134,5490,19348,58741,31658,163170,33568,142898,5993147,6169614,24911776,363721,26378,3321,1269797,235286,16195,19495,186799,4048622,288410,109791,1121226,179366,139698,866788,144,7405164,13585379,547222,668589,24911776,59141,8263,57855,13044,7219,51741,0,4453788,199899,35710,42687,4929347
Longview Police Department,2005,Texas,76545,TX09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2004,Texas,76160,TX09205,250,189,261,24,138,142,1004,348,3,35,1,15,0,66,40,10,31,163,979,870,1258,3107,585,56,41,667,185,13,13,711,836,308111,385118,722950,198932,17025,189908,1822044,3420507,0,0,4840,3212,0,106261,23573,3893,100510,242289,23117,154053,2395484,2572654,8057493,424918,13007,7166,543499,132251,7304,4972,149257,1290279,170119,55487,542651,51710,104713,848534,323,3650555,1461901,212732,958769,8057493,57823,7834,10328,423,5090,22473,0,1619158,92011,13799,26167,1855104
Longview Police Department,2003,Texas,75486,TX09205,224,175,271,42,142,205,1059,458,4,73,0,19,3,29,39,51,24,165,892,1170,1554,3616,103,81,57,1434,81,10,6,728,1116,230955,425024,451213,254934,62198,450807,1875131,3404455,0,331,0,67677,162,71028,16708,67222,21498,244295,32897,237531,3273920,3544348,9068560,114087,26508,5130,1132370,114213,2602,1893,141722,2005823,247046,118054,679272,97684,158207,756204,2981,3625980,1760272,258657,1364201,9068560,73027,8394,10897,5234,6977,47054,1988,2256609,113951,10211,62579,2596922
Longview Police Department,2002,Texas,76608,TX09205,242,180,266,40,103,216,1047,495,6,147,1,23,2,40,27,50,28,171,852,1221,1581,3654,72,91,51,1383,35,7,13,681,1321,323410,672801,564854,193822,32893,539947,2327727,4749516,0,0,169,9054,64,16135,21911,124301,56778,228414,35731,245975,4427379,4709085,12014742,70725,26829,3910,1093119,63793,966,8248,146607,3294888,335139,102276,1776539,134589,272069,1042570,0,4656565,2150970,303128,1240897,12014742,90663,7098,5600,6068,24378,86207,0,3568919,116446,13430,70799,3989608
Longview Police Department,2001,Texas,75008,TX09205,346,225,271,41,201,190,1274,523,8,101,2,23,3,40,18,68,13,167,843,1190,1749,3782,97,92,35,1468,6,2,5,571,1506,342492,892625,684806,284104,55949,379600,2639576,5783717,0,0,26311,3158,365,92071,13687,37105,9857,182554,29998,257624,3505406,3793027,12398874,93303,28328,2113,1218640,53521,258,606,133908,2262349,264283,140642,843699,111642,180730,900977,0,5892119,2266174,231873,1566735,12398874,60790,12775,22138,9520,14539,39035,0,4586517,167373,24957,74643,5012288
Longview Police Department,2000,Texas,73344,TX09205,281,214,231,30,181,150,1087,430,9,81,3,23,1,39,30,34,22,152,700,1019,1437,3156,96,97,18,1112,4,4,9,481,1335,292312,677919,425791,501484,35104,321926,2254535,4026012,0,0,17695,16065,35,180991,51576,115052,6956,388371,31171,217678,3600136,3848984,10517902,73472,26420,2819,1241043,6883,1302,9709,135267,2352070,207245,57906,1101985,107502,178047,1295560,1051,4446801,1801735,344612,975459,10517902,59095,8286,83213,13904,18233,125791,0,3887003,251589,60169,60498,4567781
Longview Police Department,1999,Texas,76664,TX09205,226,169,180,28,155,131,889,442,6,62,2,11,2,28,23,44,11,121,768,881,1414,3063,96,122,36,1095,2,3,3,552,1154,298367,449204,314340,203129,21085,296686,1582811,4051652,0,0,0,1505,573,49581,9609,34488,4820,100576,43012,195761,3698981,3937754,9672793,59759,38234,7209,791081,622,918,1134,119378,2919419,210762,32591,978522,114417,213947,660980,7317,4144071,2422553,255161,632471,9672793,51116,7055,12890,24340,10070,35121,0,3768994,661539,11515,55559,4638199
Longview Police Department,1998,Texas,76518,TX09205,268,151,178,39,113,122,871,435,4,85,1,18,0,32,32,31,25,139,837,816,1492,3145,90,129,20,1143,27,2,4,590,1140,237726,559589,404445,314391,49998,438234,2004383,4034177,0,0,0,1815,0,21655,26994,20577,38906,109947,38013,191434,3240880,3470327,9618834,56825,47838,4596,963210,14345,234,2673,224413,2156194,293347,45140,591392,148833,206315,959866,15889,4034308,2295676,257275,770794,9618834,60707,11615,30072,22661,19528,121211,0,3376549,335721,26162,43221,4047447
Longview Police Department,1997,Texas,77493,TX09205,187,172,180,19,138,92,788,557,2,68,0,8,0,33,37,46,10,134,1206,982,1605,3793,112,170,30,1305,69,1,11,907,1188,251868,295344,349171,305395,17386,250853,1470016,5723505,0,0,0,3808,0,24905,9793,52147,4518,95171,57460,217998,3758946,4034403,11323096,71513,66018,5763,963351,43246,228,3677,148189,2732419,267608,69765,821316,115647,241327,954824,10450,5730847,1861359,416942,833009,11323096,112394,6435,15761,20484,25262,71135,8542,4915106,258489,35156,66868,5535633
Longview Police Department,1996,Texas,76254,TX09205,211,213,181,44,209,136,994,584,8,69,0,21,0,47,53,42,13,176,1340,1077,1603,4020,109,210,15,1019,65,5,12,1116,1457,365846,538283,526134,325138,124381,291845,2171628,5754823,48566,0,0,4416,0,69503,91805,69985,5507,241216,65045,256876,3706166,4028087,12244320,78311,83970,5059,869236,63880,971,1760,147331,2777569,281633,47839,1348015,133974,305906,888615,1360,5809732,2219308,283113,924826,12244320,87560,12711,37963,14152,42635,91445,0,5197892,321505,32436,55627,5893927
Longview Police Department,1995,Texas,74644,TX09205,277,248,186,36,163,131,1041,493,2,78,0,16,0,44,39,48,16,163,1282,927,1273,3482,121,155,20,787,0,1,10,1054,1334,383268,611637,419442,416375,59567,339310,2229600,5862576,0,0,0,1566,0,88501,16402,55370,23631,185470,59009,213048,2628445,2900502,11178148,96401,45074,1976,538743,0,0,2258,115753,2100297,207316,31171,719772,181217,208318,882559,19766,6004695,1837044,336044,750246,11178148,62477,11054,18548,44506,11216,66244,900,5341963,150496,29974,57158,5794534
Longview Police Department,1994,Texas,75551,TX09205,360,316,258,64,268,155,1421,518,15,74,3,20,0,61,32,63,19,198,1299,885,1422,3606,179,188,19,982,9,4,14,910,1301,468479,618561,592417,363564,64180,321836,2429036,5140571,0,0,35543,1799,0,79943,19210,124720,4956,266170,61999,216152,2909409,3187560,11023338,84831,59954,1634,842884,1932,791,7487,124288,2063758,269839,79544,762569,193484,255308,981886,14852,5319092,1866098,262258,1018407,11023338,71124,16889,73254,19231,18783,33226,2981,5206172,242291,28492,91442,5803884
Longview Police Department,1993,Texas,74125,TX09205,331,260,249,31,258,188,1317,539,10,73,1,39,0,41,40,56,21,198,1479,914,1276,3669,358,160,32,764,28,5,8,978,1336,342689,517665,640052,443202,60099,391537,2395244,5788313,0,0,380,12822,0,50059,26724,33132,8977,132095,50483,216989,2986787,3254259,11569912,81217,71302,5655,569739,11905,576,2805,148628,2362433,306340,67222,1095302,156708,249780,774108,6855,5722271,1899016,232617,1059693,11569912,83673,14200,11289,18028,15410,56261,422,5160801,233530,24459,129802,5747874
Longview Police Department,1992,Texas,73082,TX09205,314,382,251,45,332,170,1494,549,8,80,1,46,2,42,25,44,32,192,1591,910,1368,3869,476,161,29,979,51,7,25,871,1270,553796,488427,467072,532098,25270,281361,2348023,6090153,0,137,43,48178,3841,51643,8336,33937,53213,199192,120631,224892,2453781,2799304,11436809,80231,51982,5231,848151,25913,2556,14321,160261,1610657,405578,74349,567108,167160,192810,616805,16441,6166749,2018572,147271,1063966,11436809,106561,14749,5097,8688,21754,51268,814,4213902,135078,29568,65189,4652668
Longview Police Department,1991,Texas,71811,TX09205,449,371,178,206,347,109,1660,536,10,83,2,37,0,92,41,7,22,201,1696,1104,1530,4330,363,159,47,1238,77,0,20,1044,1382,591831,710246,514897,528426,477086,192815,3015301,5849275,0,49,22,8341,0,157640,37757,20796,614743,839298,47491,254050,4007695,4309236,14013159,128580,52888,6848,1171819,102262,0,6674,181543,2658621,562318,103580,717350,247443,171731,1766004,25807,6018428,2652314,226726,1521458,14013159,66168,24029,17688,22183,40137,33640,2125,4654785,299069,15930,62154,5237908
Longview Police Department,1990,Texas,70311,TX09205,437,291,101,228,303,75,1435,441,5,66,1,26,0,64,25,4,21,141,1293,1080,1387,3760,380,218,23,1060,81,1,18,788,1191,438577,1229486,241663,539223,685335,104056,3238341,4521327,1143,672,163,2218,0,37742,19202,3591,4100,67016,43192,258913,3064505,3366611,11195109,178176,80803,1978,1018494,31886,70,5280,137477,1912448,264284,174547,671835,253951,107666,1133625,10198,4561555,2301035,291133,1425280,11195109,57632,31679,264599,5221,1432,334940,2798,3323025,253044,10844,86654,4371868
Longview Police Department,1989,Texas,72623,TX09205,586,265,152,254,373,94,1724,366,12,69,0,49,0,37,14,6,18,124,1006,1017,1448,3471,417,142,36,1169,90,0,15,491,1111,431202,1465915,397099,457070,569967,247902,3569155,4761466,0,1032,0,18012,0,16702,25946,1062,10257,71978,36397,256581,3444848,3737826,12141457,195206,56498,4033,1076962,53957,0,3476,108385,2239308,568940,124273,538036,245230,241870,1909523,2458,4499440,2154564,231466,1625656,12141457,302387,27976,523050,9760,29299,585376,1229,3426438,512567,12486,110022,5540591
Longview Police Department,1988,Texas,71744,TX09205,619,306,169,249,333,116,1792,352,8,58,0,43,2,39,37,5,27,153,987,1074,1527,3588,324,220,50,1078,112,2,20,623,1159,586480,1231791,462614,380194,507310,272262,3440651,4045786,0,21901,0,15109,513,37453,35925,20025,82213,191239,42374,281470,4359932,4683777,12383354,165388,97255,9569,1100664,131452,894,11832,209344,2957378,266513,167197,816903,268188,379481,1386036,11618,4179786,2858191,134716,1914726,12383354,48496,61858,483546,32916,7730,417676,3865,3597828,132037,3587,78913,4868451
Longview Police Department,1987,Texas,74344,TX09205,448,281,157,180,241,109,1416,295,6,46,0,24,1,27,20,5,13,90,952,1038,1474,3464,220,225,36,1225,96,2,18,580,1062,488062,1097862,718830,332491,278738,269720,3185702,4683035,0,0,0,7991,536,15916,101382,1440,8554,135820,36173,294959,5003545,5334676,13339233,146042,85687,3441,1350118,53367,271,23362,182534,3489854,258457,72555,1404869,256692,438188,1650776,0,4447477,2526630,547889,1735701,13339233,51726,13746,354567,35465,16122,327391,0,4708325,333717,249658,104479,6195197
Longview Police Department,1986,Texas,76441,TX09205,494,277,146,255,335,113,1620,307,14,42,0,27,0,38,29,8,12,114,932,1242,1596,3770,344,217,30,1285,84,2,8,648,1152,533248,1304518,306635,486790,784569,494630,3910392,3986353,3211,625,0,20338,0,33023,25750,66487,25108,170706,43286,381198,3681775,4106259,12177546,290465,90253,1535,1142377,146146,803,1946,198183,2234552,329598,78874,672942,273885,401597,1157909,100077,4061575,3091310,159823,1849957,12177546,57586,22212,33184,28074,12893,166617,0,2723586,229843,11601,102751,3388346
Longview Police Department,1985,Texas,73968,TX09205,421,265,133,227,342,148,1536,304,10,31,1,14,6,35,23,2,10,91,675,956,1403,3034,257,260,50,999,132,2,14,380,940,508845,1111001,545041,417627,505525,453715,3541755,4004037,0,0,19829,6257,1824,19973,183778,6682,30766,269110,43513,296508,3827957,4167978,11982879,232546,103990,7821,1013226,208649,164,12532,149679,2439371,248035,47796,1382122,236662,416347,1651343,0,4058568,2305759,99093,1537155,11982879,48272,9161,8535,5849,24922,23780,0,2457837,169759,1156,82694,2831966
Longview Police Department,1984,Texas,72245,TX09205,240,320,184,45,318,152,1259,314,12,60,0,15,1,31,23,4,22,96,614,795,1047,2456,181,174,44,775,97,0,6,271,908,554831,514087,343591,821935,45158,396718,2676319,5504609,5262,21,0,7834,1027,159262,7289,2957,49801,228170,44695,277038,2965823,3287557,11701937,162483,72442,14317,635741,96309,0,1088,98913,2206264,336909,180246,874511,182841,354942,1023228,0,5565090,1997116,176826,1010229,11701937,54421,1939,32734,10571,8949,51503,0,3843827,180234,1599,67162,4252938
Longview Police Department,1983,Texas,67203,TX09205,228,309,158,64,405,157,1321,261,8,48,0,39,8,45,33,6,21,152,915,856,1161,2932,203,197,33,865,2,0,0,312,1320,518091,391529,509289,688393,88009,371797,2567108,3778058,0,3188,0,47112,2753,37714,43172,4528,84090,219370,57031,291926,3587008,3935964,10503688,178208,83380,9643,745375,869,0,0,115860,2802630,283216,35206,1199680,202734,242382,1192567,0,3855916,2370520,134381,987086,10503688,33462,1144,69231,4864,13510,38804,0,2280398,338353,10019,40596,2830381
Longview Police Department,1982,Texas,65306,TX09205,210,301,177,94,330,203,1315,332,9,40,1,32,7,27,4,34,17,122,1010,1152,769,2931,364,216,22,995,26,0,0,279,1029,545160,771833,379762,629065,118000,467955,2911776,3785492,316,253,5106,204722,3375,29374,5797,134864,16170,399409,65036,386886,3429854,3881775,10979020,295955,93580,3653,944423,40637,0,0,90842,2412684,158350,45847,835189,235561,258074,1477755,24149,3611491,3106267,69437,1156900,10979020,27272,5320,68484,7941,36258,65929,20044,1804825,222467,691,51000,2310232
Longview Police Department,1981,Texas,63062,TX09205,711,0,0,26,488,0,1225,319,9,41,0,10,12,0,8,51,0,81,649,713,909,2271,356,0,3,434,0,0,0,0,1478,0,1118752,0,636631,31980,0,1787363,2843552,0,0,0,3556,3656,0,18579,17727,0,43518,31243,215441,2117010,2363693,7038126,269542,0,101,350062,0,0,0,0,1743989,66892,231,356808,178361,298425,595653,5362,2843552,2141443,38320,513078,7038126,8482,74,25475,11773,157878,5640,4524,1138379,86989,1340,12396,1452950
