agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Canton Village Police Department,2023,New York,7112,NY04420,7800001,10000000,1400400,1,100000,7304001,26604403,4309756,0,1,10055,8000000,16211,1501900,0,6920171,410000,16858337,3756002,3,2,3756007,100000,0,0,100000,9190000,9005000,25,7000010,200005,1000100,7200,0,152784,55200632,625126012,900000100,10750000,0,30000010,310005735,901000000,1,1501200,200001425,500000,10000000,31501,500000000,500000000,8000007,35600004,180604521,30000000,200000,733079171,55001,910000027,922010109,965200080,425000000,68035200,500010000,13023700,9070,100501,10000430,20300090,230014000,101500,212001,0,684000001,896650000,800000000,1000700,1,300000,715010000,314000,2019002,720000055,990000000,158459569,25983001,103000,56008771,30000,55300153,733000000
Canton Village Police Department,2022,New York,7046,NY04420,5,4000000,5000000,0,100000,200000,9300005,200,68000,5000,35,1000000,1330,6500,1400,30013,0,1039278,30002,0,1000,31002,70000,0,0,0,1331000,0,0,10,2,100,200,0,20,38523045,52089543,104116443,10411634,0,91622391,312349107,312349015,20823268,130249748,937047100,87665957,10463692,41787,938088209,104116,81,20833680,3123803,1,104116,91664038,10,1,9891052,520581692,52058169,24998338,10412,24987921,25,0,10619867,104116,916223804,104116,0,0,249879225,20823269,624698030,325,510170084,1041,1009928482,0,10484515,20823281,322761690,15190689,102037,105668,13858197,0,0,104626508
Canton Village Police Department,2021,New York,6498,NY04420,0,0,0,0,0,500004,500004,12300,128000,0,10,0,1410,1181300,0,14,0,1182734,1,1,0,2,0,0,0,0,1410000,0,0,10,2,100,500,0,1231,112,8343688,787140486,11365176,112,1,337345802,112448561,0,0,787140494,0,11244856,0,0,0,7876014,0,15518014,1,0,120342465,0,11244856,2248971,0,7871399,11706,11245,0,0,132689,11357306,0,78713992,112449,0,0,7871399,258631690,0,225,0,0,7871399,0,22491,378951649,528508234,112,11256101,0,528621,0,528509,120319960
Canton Village Police Department,2020,New York,6516,NY04420,0,0,10300,0,10000,0,20300,9600,0,0,10000,0,19500,0,9000,195,310000,348695,96003,1,0,96004,0,1,0,0,9500000,0,0,13,1,5100,3600,90,960,0,40040425,0,0,0,0,0,0,31787434,0,40,0,11773124,229576,0,0,40028620,11773124,1177312,11773124,0,12591,105958,0,1177312,0,40028620,694614288,11773,0,695,70639,0,1130219858,0,0,0,0,24723559,1130219859,0,118,0,0,864147266,0,27081,2,824118646,826,23546,117731,3178766,0,0,588656176
Canton Village Police Department,2019,New York,6407,NY04420,18,8000000,8000000,500000,100000,10,16600028,16000,161,11,408,0,2500,0,19,10025,0,12952,160000,1,10000,170001,1610000,0,0,0,2500001,0,0,10,0,4000100,0,130,5001600,359,364727287,1072651944,11918355,3576,10726519,11,119,1,0,1072653499,0,11918355,13493,119343255,119,11889,0,29795887,11918355,0,10738468,0,500570910,24194380,953468395,363629009,9595484,0,9534689,10726530,190694,35755066,0,2384,121102,0,0,13,715101296,727019651,0,95,119184,363511744,476734,0,10726519,226448744,1918976,11920,119184,226570,0,226449,606644266
Canton Village Police Department,2018,New York,6510,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,2017,New York,6557,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,2016,New York,6619,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,2015,New York,6677,NY04420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Village Police Department,2014,New York,6820,NY04420,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
