agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roosevelt Park Police Department,2023,Michigan,4132,MI61710,3210039,2947002,1508100,2400000,180001,3188104,13433246,328865,760400,60,53584,2100000,39592,251200,687,10477,30400,2485940,3274508,6,10005,3284519,366,5300002,10000,0,3100000,1000900,45,7400028,300000,7000304,9280,3574,7032872,68800460,1113060973,3317100,14061000,3100,843000003,914001121,1539200000,80000008,422501055,46313,18241,13905000,400235149,603555400,100000200,523100000,60000001,153101201,40000006,110,108223394,596276,90000004,479700903,330700065,851100100,600222982,300029000,148300000,640003802,100699041,749032,903591000,770022000,106900,262,0,460000066,950000016,460000000,2002557,970013037,1320000,993012702,300010,154812022,36250016,1050000009,743464487,30685004,101200,16911030,340,16000,948000000
Roosevelt Park Police Department,2022,Michigan,4186,MI61710,450056,5452000,2245200,2100000,806000,623201,11676457,245770,370000,160,1084723,2400388,13612,3503310,203361,80134,1030000,8315528,1994001,6,53105,2047112,107,12800000,0,0,50010,5000237,8,5600021,1,1000190,4500,1462,24540,760466350,520791403,937231904,11131807,12494,252482123,426878449,610746441,31234911,126710439,13643,9377,10965534,729027407,104249191,208232677,1150693928,156278629,91102109,31235948,832931124,412417416,1014391,20823273,148053853,750158234,937151266,75080420,416484094,145971117,930803277,528423,11348706,927318431,1114,113143,144,1041,1030751771,645521306,655933974,507049285,301937856,937047,468524755,541613192,54130094,843186246,957870321,211993549,63349598,1150319,79120130,147,51778102,848558569
Roosevelt Park Police Department,2021,Michigan,3781,MI61710,800056,10411000,3958000,1720000,240003,812401,17941460,384417,643091,120,111840,3100000,62221,6006400,1088,30619,60000,9372168,2874006,7,10006,2884019,133,13000005,0,0,5000011,1000040,19,8100027,2,1730,8310,2685,9038410,743735441,1283152908,450105322,11659791,5634,141685190,955815224,1049482415,89958860,329926084,14102,24739,11909427,112767148,899856112,112448785,91083334,33734573,701342013,23051962,124,772650572,1381931,22489719,142248109,1012037548,12369342,390357443,450938968,61959158,973811768,865966,3710845,856546560,236170067,122322,234,0,11245580,539753107,989548457,522888431,427305875,1124486,1496691146,562243,83124232,1026273068,459919113,1718081696,35781140,117824,48175152,195,594595388,210290053
Roosevelt Park Police Department,2020,Michigan,3793,MI61710,440060,8937000,9096300,5310000,240001,1727102,25750463,30557,1040000,130,50537,4400010,23775,10700,9377,120278,20001,4634678,334008,3,30000,364011,102,9000000,100000,702,4100010,7000096,8,11700019,0,7000256,11310,736,9003040,1135400540,1351698351,35673,12507766,11779,51801756,57689798,146575388,58865625,262424509,84821,35333663,12372729,706691018,471028191,117731235,451972044,35320554,263012405,47092507,236381,315780106,416988,23546255,286441038,2114099790,68401848,645367602,1059615259,263835710,904177748,226627,35672568,37414991,7100,125713,239,11773,235462520,153050621,282556142,522729301,800586826,6263302,1915499917,671185772,84155481,26171771,906530517,985696531,101611480,123841,119852060,212,2318246,680487128
Roosevelt Park Police Department,2019,Michigan,3793,MI61710,40044,10661000,6268802,8700000,250002,1091201,27011049,348636,586000,110,91332,1600041,32216,40700,1364,61519,4196001,6023173,1289009,2,250004,1539015,145,10100000,0,7,20000,15000133,5,5800016,2,4000260,7700,1495,2034856,180683400,1187307135,96777,12492832,14308,955136967,1094106219,1054059310,95346845,255293345,12640605,21453,251775248,477100385,596080432,119183549,828921609,35755074,109054498,23836717,121993,37200666,980621,24551935,171148890,393782447,25028545,1118148351,595949926,137299449,812835308,187696,12156763,145394406,0,125524,137,0,226476155,1013060180,774693071,856931748,405239240,405224,2128619564,95466023,137220814,21929792,1092913162,507309128,60892087,129112,20144450,323,558595427,41714242
Roosevelt Park Police Department,2018,Michigan,3793,MI61710,0,0,0,1,0,0,1,12,0,1,2,0,0,0,0,0,0,2,169,104,50,323,2,8,0,50,12,0,1,195,55,0,0,0,0,0,0,0,0,0,0,0,30985,0,0,15381,0,0,0,0,0,0,15381,3970,11700,39756,55426,132778,2,2366,0,8971,5354,0,485,23718,14530,7918,1821,20159,2973,67,2,0,30348,29801,1909,6795,101793,1824,294,2390,0,0,0,0,6076,18483,1302,0,30369
Roosevelt Park Police Department,2017,Michigan,3826,MI61710,0,2,0,1,0,0,3,9,0,3,0,0,0,0,2,1,0,3,153,61,37,251,10,7,0,21,22,0,1,126,64,0,0,1,0,945,0,0,0,124,0,1069,58185,0,0,0,0,0,0,644,186,0,830,2940,8276,74332,85548,145632,363,1698,0,5184,27078,0,25,10777,40423,2745,3819,37392,0,174,9513,0,58180,28287,2760,2763,145632,2312,2031,527,0,174,190,0,1,7831,88,257,13413
Roosevelt Park Police Department,2016,Michigan,3820,MI61710,4,7,0,1,2,0,14,6,0,0,0,0,0,0,4,0,0,4,81,65,45,191,1,4,1,23,17,0,2,106,37,0,0,2,0,3174,636,0,342,0,0,4151,27907,0,0,0,0,0,0,1685,0,0,1685,1964,8463,34843,45270,79013,0,1054,127,11156,8525,0,534,12675,11199,6028,1164,3263,383,546,63,0,21585,41695,1904,2382,79013,1196,517,76,0,0,60,0,8887,10450,0,510,21695
Roosevelt Park Police Department,2015,Michigan,3816,MI61710,5,5,0,2,0,0,12,8,0,0,0,0,0,0,2,1,0,3,69,73,40,182,3,6,0,5,19,0,1,117,31,0,0,0,0,662,273,0,0,296,0,1230,2706,0,0,0,0,0,0,487,771,0,1259,1004,9056,38959,49019,54214,516,453,0,5052,18633,0,26,17328,7011,2956,1869,7499,0,4758,3398,0,2706,28317,1333,1378,54214,2548,1045,0,0,386,0,0,0,11520,947,464,16910
Roosevelt Park Police Department,2014,Michigan,3830,MI61710,5,2,0,21,1,0,29,5,0,0,0,0,0,0,3,0,1,4,104,99,54,257,0,6,0,14,28,2,1,170,36,0,0,2,0,986,3540,0,17028,219,0,21772,10492,0,0,0,0,0,0,552,0,901,1453,1785,13092,58061,72938,106656,0,2856,0,12150,24469,0,79,26137,7248,2699,4007,3551,0,2381,0,0,6825,73169,7178,6846,106656,2068,1850,0,0,0,0,0,6822,17456,2570,2431,33197
