agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chickasaw County Sheriff's Office,2023,Iowa,8205,IA01900,6,2000001,2000002,100000,2100000,100,6200109,438621,600000,0,2,10,4300030,300,0,20000,100,4320442,52012,1,100010,152023,6,2000000,43,0,2,0,0,2000010,0,2000010,2400,0,740,2200000,100,300430000,10000000,5,201000000,100000001,300000000,20000000,80200000,0,100000,10000000,100020900,402001200,200000,100200002,100,200200,12000000,0,3020000,0,1,12000100,300100000,100,2020005,100010000,2000000,10100002,50001,120086,1000,1000,100000,10000,43000000,10,860000001,30000001,211,30000020,100010,720,30000000,30000,101000000,1010,170050000,1001,100000,30105,0,0,3000000
Chickasaw County Sheriff's Office,2022,Iowa,8423,IA01900,0,2000000,462000,0,100000,10000,2572000,60016,0,11,2842,30010,35000,0,12025,350,20000,100227,600000,0,10001,610001,0,100004,10910000,0,5900007,1000462,0,10,200000,1000100,20,0,6001,104,83315334,833971870,10411634,1145,15617453,1057,0,0,83293071,520581692,0,10422045,364424,104212125,104116,2,10411634,2082328,10664741,104,15631756,0,20823268,59866898,624698030,0,408157553,10412,0,119737319,1294,28631999,1041,635109664,104116,0,0,291525747,12087916,2082,208233822,6663,0,728814369,681244,9578709,4,905812144,1676277,15618,104116,65270778,0,260291,15617453
Chickasaw County Sheriff's Office,2021,Iowa,8474,IA01900,0,0,0,0,100001,0,100001,60000,300,1,5,10,19500,0,0,9801795,8000,9829310,0,5000000,6055000,11055000,3000000,0,0,0,0,0,140,10,0,11000100,0,100,0,67244239,22791,787274862,11244856,0,0,11807324,1124598,11244856,0,1012936633,56,11244856,39391,0,112,9,11244857,1124495,38232511,0,224931974,0,899588,674691363,34746605,112673,562,674702608,112449,0,258,224904,224897121,0,112449,0,5624677,229398,0,0,228,8996,0,1102001516,112449,0,7,978302477,3373462,0,1001,7725354,0,0,787151169
Chickasaw County Sheriff's Office,2020,Iowa,8474,IA01900,930000,1,0,38,100001,6200016,7230056,546205,10000,1,550,20000,10,0,0,0,0,20560,1700000,0,3,1700003,10,100000,2750000,100000,3,550,0,5000010,200000,5000100,309,3000000,17000,715688180,423378534,472194201,11831989,0,0,59,0,0,235462470,93547,118,11932061,1815,353193706,235462,117751885,70638742,60042931,32376,0,694614288,13228,11773127,898524787,647521794,147281775,58881282,897112012,0,0,32,11773187,0,0,117731,0,0,0,766347935,0,588656176,0,117731,1351574594,3238,19847132,235462477,930079114,36414574,13609731,117731,668466299,47092,0,694614289
Chickasaw County Sheriff's Office,2019,Iowa,8476,IA01900,0,3000000,1000,4700000,100002,0,7801002,1370900,150000,1000,1,2010000,1503,10,10,1015,2000,2014539,8109000,8650001,1,16759002,0,0,4700000,0,20000,1,215,10,1,2000100,10,100,1000,2383909,476763636,119183549,11918355,0,13229374,2222786,0,11918355,35755184,477,0,11918355,24352,0,119184,12,3575506,21453087,23836711,119,13122127,15,15,725829126,837860352,476734328,3589652,725839734,0,0,119184,357714,238367,0,119184,0,2384,23840,107265194,250285456,361,11918,119184,476734199,0,476734,0,11919547,3813993,25031,120375,18736,0,11920,13122110
Chickasaw County Sheriff's Office,2018,Iowa,8538,IA01900,2,3,0,3,1,0,9,1,0,0,0,0,0,0,0,0,0,0,8,5,13,26,2,0,0,3,8,0,0,1,12,0,0,0,0,6134,9707,0,607,9841,0,26289,12134,0,0,0,0,0,0,0,0,0,0,144,648,33264,34056,84614,12256,0,0,2888,8767,0,0,35,10110,73,1013,416,7347,443,0,3034,12134,38912,7887,1220,72480,0,0,0,0,0,0,0,1,607,0,0,608
Chickasaw County Sheriff's Office,2017,Iowa,8540,IA01900,1,4,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,5,5,12,22,3,0,1,3,7,0,0,0,8,0,0,1,0,2669,4413,0,0,0,0,7082,56560,0,0,0,0,0,0,0,0,0,0,168,631,13476,14275,77917,2765,0,1326,870,6774,0,0,0,2541,62,0,11445,0,0,0,0,56560,9353,497,0,77917,0,0,4662,0,0,0,0,3729,0,0,0,8391
Chickasaw County Sheriff's Office,2016,Iowa,8583,IA01900,3,5,0,0,4,0,12,4,0,2,0,0,0,0,0,0,0,0,4,6,11,21,0,0,0,2,8,0,0,0,11,0,0,0,0,18825,2592,0,6400,0,0,27817,51849,0,0,0,0,0,0,0,0,0,0,100,697,104737,105534,185200,0,0,0,1766,4452,0,0,0,99316,0,9,5071,127,0,127,0,51411,126395,1489,571,185200,0,0,0,0,0,0,0,0,9617,0,0,9617
Chickasaw County Sheriff's Office,2015,Iowa,8692,IA01900,0,5,0,1,6,0,12,4,0,0,0,0,0,0,0,0,0,0,2,3,22,27,4,1,0,3,10,0,0,1,8,0,0,1,0,774,0,0,9899,900,0,11573,17677,0,0,0,0,0,0,0,0,0,0,6,608,95523,96137,125387,19926,643,0,1701,39962,0,0,5,33900,180,1028,4628,180,0,0,23140,17677,74182,4371,0,125387,0,0,0,0,0,0,0,7713,10092,0,0,17805
Chickasaw County Sheriff's Office,2014,Iowa,8752,IA01900,2,4,0,1,4,0,11,1,0,1,0,0,0,0,0,0,0,0,6,3,8,17,3,0,0,3,6,0,0,0,5,0,0,0,0,39385,1296,0,5269,9,0,45960,386,0,0,0,0,0,0,0,0,0,0,81,348,10963,11392,57738,515,0,0,233,7401,0,0,0,3243,0,2308,5013,6950,272,0,0,38999,3269,0,927,57738,0,0,0,0,0,0,0,0,0,0,772,772
