agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spencer County Sheriff's Office,2023,Kentucky,19300,KY10800,10,10000,140000,3200000,100000,100002,3550012,60,0,0,205370,0,7,0,10,20000,70000,295387,30700,4300000,0,4330700,3,2000000,0,0,0,0,6,10,0,110,100,0,80,601000001,850053050,0,290000000,0,0,2443000,1000300,10000000,0,5001850,600000000,10000000,11920,50000,0,2900,10000000,1000013,0,0,600015860,0,15000001,15000120,202000140,850300000,860032753,10000,3,200010861,0,20100000,108,0,100000,0,20000000,600000039,0,0,8107,10450,200000,850020032,203300000,10000,5005,1000,7004456,5620000,101400,5000313,3,801000000,600000460,1,1
Spencer County Sheriff's Office,2023,Kentucky,19300,KY10800,10,10000,140000,3200000,100000,100002,3550012,60,0,0,205370,0,7,0,10,20000,70000,295387,30700,4300000,0,4330700,3,2000000,0,0,0,0,6,10,0,110,100,0,80,601000001,850053050,0,290000000,0,0,2443000,1000300,10000000,0,5001850,600000000,10000000,11920,50000,0,2900,10000000,1000013,0,0,600015860,0,15000001,15000120,202000140,850300000,860032753,10000,3,200010861,0,20100000,108,0,100000,0,20000000,600000039,0,0,8107,10450,200000,850020032,203300000,10000,5005,1000,7004456,5620000,101400,5000313,3,801000000,600000460,1,1
Spencer County Sheriff's Office,2022,Kentucky,18974,KY10800,0,10001,2540000,0,100000,0,2650001,1387501,0,400,27030,0,5000005,1500000,2000010,516,10000,8537561,8923502,1,3,8923506,0,0,0,57,0,0,0,100011,100005,1000100,2500,0,88801,1047931379,338415412,520946203,10422045,0,10,214063,0,10411662,104118639,234,0,10411634,10672,52162,104116,26030394,45353079,267578998,0,312349,539323160,10448,26029085,120254402,83293073,234469994,249899010,10412,10,250,520737950,16971159,521622857,34358,104116,1,52059210,416465359,780872538,2082,318,1355,5934631,1613824068,442494,13019751,885004511,780874620,5206189,33732660,104220,24728055,259250,113,539322883,1,1.04116338383745
Spencer County Sheriff's Office,2022,Kentucky,18974,KY10800,0,10001,2540000,0,100000,0,2650001,1387501,0,400,27030,0,5000005,1500000,2000010,516,10000,8537561,8923502,1,3,8923506,0,0,0,57,0,0,0,100011,100005,1000100,2500,0,88801,1047931379,338415412,520946203,10422045,0,10,214063,0,10411662,104118639,234,0,10411634,10672,52162,104116,26030394,45353079,267578998,0,312349,539323160,10448,26029085,120254402,83293073,234469994,249899010,10412,10,250,520737950,16971159,521622857,34358,104116,1,52059210,416465359,780872538,2082,318,1355,5934631,1613824068,442494,13019751,885004511,780874620,5206189,33732660,104220,24728055,259250,113,539322883,1,1.04116338383745
Spencer County Sheriff's Office,2021,Kentucky,18589,KY10800,1,400,0,1,0,0,402,3479503,0,10,3000,17,2539160,0,300033,12467,5009000,7863677,1315001,0,2,1315003,0,2500002,0,1,9160003,0,0,110,2,100,1000100,0,13050,241764646,6806351,113573046,11368549,1124,112449,1912,450918728,0,231,113465102,21927469,11278591,242446,0,910833,17,28112141,515914896,45316770,112449,787186665,0,1012037,1118413383,169,6971813,1500,11245,270,123693421,340,113204,11,5622,112561,0,365458946,506130982,1068261351,2249,225,10965,337346,6769403,146183,38475431,44979495,292366257,652202180,44214774,114416,175094598,1,573502,967057621,1,1.12448560525052
Spencer County Sheriff's Office,2021,Kentucky,18589,KY10800,1,400,0,1,0,0,402,3479503,0,10,3000,17,2539160,0,300033,12467,5009000,7863677,1315001,0,2,1315003,0,2500002,0,1,9160003,0,0,110,2,100,1000100,0,13050,241764646,6806351,113573046,11368549,1124,112449,1912,450918728,0,231,113465102,21927469,11278591,242446,0,910833,17,28112141,515914896,45316770,112449,787186665,0,1012037,1118413383,169,6971813,1500,11245,270,123693421,340,113204,11,5622,112561,0,365458946,506130982,1068261351,2249,225,10965,337346,6769403,146183,38475431,44979495,292366257,652202180,44214774,114416,175094598,1,573502,967057621,1,1.12448560525052
Spencer County Sheriff's Office,2020,Kentucky,18262,KY10800,3,250,50030,110000,100000,30003,290286,8030631,167000,1,10010,5010675,2035511,3010,0,7904,29700,7096810,1409000,6,15703,1424709,0,2,0,0,3550000,7800,84,10,11,7000100,0,20,301992,971753853,58939572,470924941,12324459,171,1412775,237,238994643,36496683,1006602061,2236952,2,11843762,139588,0,117731,120631,48269816,410526724,63576045,117731,236725944,211916,23546304,378035115,118202160,235479,35390662,12950,117731,11774336,555,12009555,235462472,11184,117731,0,23546247,1059594180,70638775,588657353,466,588656176,0,812357297,118320,44832064,1165658411,753481088,113612212,9419677,117731,519966174,0,354,884174350,1,1.17731235192711
Spencer County Sheriff's Office,2020,Kentucky,18262,KY10800,3,250,50030,110000,100000,30003,290286,8030631,167000,1,10010,5010675,2035511,3010,0,7904,29700,7096810,1409000,6,15703,1424709,0,2,0,0,3550000,7800,84,10,11,7000100,0,20,301992,971753853,58939572,470924941,12324459,171,1412775,237,238994643,36496683,1006602061,2236952,2,11843762,139588,0,117731,120631,48269816,410526724,63576045,117731,236725944,211916,23546304,378035115,118202160,235479,35390662,12950,117731,11774336,555,12009555,235462472,11184,117731,0,23546247,1059594180,70638775,588657353,466,588656176,0,812357297,118320,44832064,1165658411,753481088,113612212,9419677,117731,519966174,0,354,884174350,1,1.17731235192711
Spencer County Sheriff's Office,2019,Kentucky,17656,KY10800,3500001,7000000,80,0,100000,1,10600082,105000,0,10,18310,5010000,80505,5,10000,1805,45000,5165625,298850,0,175001,473851,0,7,0,0,7000000,0,9,5000010,1,1000100,1000000,0,8000,276505979,218117814,77469,11918355,0,2507860,2,1191835,35755066,1546465227,596275,0,11918355,50346,597109582,0,121508,11929140,1120325720,35755070,0,276583199,0,11918355,532750510,1,357550648,961824347,11918,119184,1231890,0,12037550,400,131113821,715697,0,3576,83428532,595917747,893880196,168,297983071,302130,219320137,893876620,1054774,1191835,2424,414484174,47601912,119422,392,1,10,872423581,1,1.19183549339627
Spencer County Sheriff's Office,2019,Kentucky,17656,KY10800,3500001,7000000,80,0,100000,1,10600082,105000,0,10,18310,5010000,80505,5,10000,1805,45000,5165625,298850,0,175001,473851,0,7,0,0,7000000,0,9,5000010,1,1000100,1000000,0,8000,276505979,218117814,77469,11918355,0,2507860,2,1191835,35755066,1546465227,596275,0,11918355,50346,597109582,0,121508,11929140,1120325720,35755070,0,276583199,0,11918355,532750510,1,357550648,961824347,11918,119184,1231890,0,12037550,400,131113821,715697,0,3576,83428532,595917747,893880196,168,297983071,302130,219320137,893876620,1054774,1191835,2424,414484174,47601912,119422,392,1,10,872423581,1,1.19183549339627
