agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Poulsbo Police Department,2013,Washington,9429,WA01805,10,10,0,13,11,0,44,13,0,6,0,0,1,0,3,0,0,4,70,63,88,221,6,4,0,46,11,0,2,44,108,0,0,0,0,19171,33824,0,17802,18925,0,89722,72398,0,0,0,0,392,0,4968,0,0,5360,1257,8886,197592,207735,375214,496,3335,0,20519,17775,0,198,17541,147870,4193,3031,56635,1177,1515,60592,0,73706,147946,15866,10554,375214,139,706,0,0,119,0,0,0,39,0,0,1003,1,1.30797303509051
Poulsbo Police Department,2012,Washington,9428,WA01805,21,11,1,21,27,0,81,13,2,3,2,0,0,1,4,1,0,8,83,84,109,276,13,6,1,52,16,1,4,104,79,0,0,2,0,15691,15876,1,11477,13412,0,56458,127222,0,0,3692,0,0,133,1060,0,0,4885,1705,11599,167122,180426,368991,608,1705,40,18426,16893,464,1729,24617,115944,13070,15821,35876,2322,4973,11896,0,121170,135707,16288,11867,368991,133,5,248,929,1,0,0,8361,4362,0,15,14054,1,1.32713265123532
Poulsbo Police Department,2011,Washington,9344,WA01805,19,6,0,17,6,0,48,6,0,3,0,0,0,0,4,0,0,4,86,87,88,261,9,3,0,51,22,0,1,89,86,1,0,1,0,4549,120820,0,828,8344,0,134541,17434,0,0,0,0,0,0,3450,0,0,3450,1926,12506,194752,209183,364608,928,1084,0,30866,12615,0,325,17044,146322,4216,1922,19302,3907,389,139931,0,17339,149278,6310,22016,364608,146,293,68,0,1,203,0,1626,2422,81,88,4928,1,1.35459550174677
Poulsbo Police Department,2010,Washington,9200,WA01805,7,8,0,13,13,0,41,3,0,2,0,0,0,0,1,2,0,3,144,43,54,241,4,2,0,43,8,0,0,90,94,0,0,0,0,37632,20611,0,3242,1835,0,63320,9513,0,0,0,0,0,0,0,252,0,252,1203,7673,68927,77803,150888,453,2026,0,17503,5163,0,0,17269,35389,2919,1329,8634,0,1024,20178,0,7965,102560,613,5665,150888,182,0,0,0,0,460,0,0,4248,0,4439,9329,1,1.3973579356326
Poulsbo Police Department,2009,Washington,8271,WA01805,20,9,0,18,7,0,54,1,0,8,2,0,0,0,1,3,0,6,162,54,44,260,6,1,2,51,17,0,1,114,68,1,0,1,0,0,20316,0,44347,8776,0,73438,8520,0,0,5820,0,0,0,4695,149,0,10665,1720,8091,81110,90922,183545,266,639,881,34692,20566,0,710,6957,26213,6922,2177,23940,1491,469,9963,0,8520,106396,852,22814,183545,0,0,0,0,0,0,0,8520,5681,0,0,14201,1,1.42027521282265
Poulsbo Police Department,2008,Washington,7991,WA01805,19,3,0,10,12,0,44,2,0,7,1,0,0,0,0,2,0,3,128,49,80,257,8,3,1,59,15,0,3,84,84,0,0,0,0,0,19275,0,124838,35398,0,179511,12737,0,0,0,0,0,0,0,283,0,283,1526,7927,128425,137877,330408,3361,566,21,30020,15505,0,8831,12482,67090,6343,1329,26241,0,654,40258,0,14860,220961,0,19764,330408,71,25,0,0,0,0,0,0,13664,0,0,13760,1,1.41522547733228
Poulsbo Police Department,2007,Washington,7919,WA01805,11,8,0,19,13,0,51,8,0,8,0,0,0,0,1,0,0,1,102,45,85,232,4,5,1,49,26,1,1,51,94,3,0,3,2,15448,20046,0,4021,12964,0,52479,128667,0,0,0,0,0,0,0,0,0,0,670,7775,204903,213349,394495,10948,727,6,36098,57320,56,325,8118,99751,14500,3367,51345,0,2792,8681,0,100960,146978,10210,55662,394495,0,0,147,632,0,0,0,20502,36739,0,0,58020,1,1.46955740283082
Poulsbo Police Department,2006,Washington,7723,WA01805,15,10,0,13,7,0,45,22,0,14,0,0,0,0,0,0,1,1,107,47,89,243,8,4,0,50,9,0,3,23,146,11,1,12,0,7429,83665,0,20883,6610,0,118586,29551,0,0,0,0,0,0,0,0,0,0,878,8842,131370,141091,289228,4856,1224,0,21173,8771,0,68,2154,102844,4126,2219,77046,2557,1814,45730,0,31743,89229,1965,32799,289228,299,53,11,529,0,76,0,37031,5039,419,2192,45648,1,1.51147906246125
Poulsbo Police Department,2005,Washington,7536,WA01805,9,8,0,17,11,0,45,9,1,6,0,0,0,0,1,2,0,3,93,35,59,187,12,3,3,29,8,0,0,25,107,5,0,5,0,6945,2153,0,2301,14183,0,25582,82273,0,0,0,0,0,0,78,0,0,78,941,6138,130272,137351,245284,4550,779,81,22237,6356,0,0,794,102554,3317,637,18245,0,234,8499,0,111994,58634,296,43428,245284,203,328,312,437,0,0,0,55053,2841,11839,5565,76578,1,1.56023853211009
Poulsbo Police Department,2004,Washington,7423,WA01805,5,4,1,11,10,0,31,17,0,5,0,1,0,0,1,0,0,2,84,33,69,186,8,1,2,44,26,0,0,52,53,5,10,15,2,9792,10108,4033,22439,14265,0,60638,109696,0,0,0,0,0,0,10486,0,0,10486,1634,5769,441551,448954,629773,5917,161,0,21915,374371,0,0,4752,41838,926,6614,368250,1113,31333,19366,0,109696,48074,22142,22259,629773,3,6032,4720,242,3363,5969,0,78239,3525,6454,161,108709,1,1.61317347569046
Poulsbo Police Department,2003,Washington,7259,WA01805,11,6,0,0,20,0,37,10,0,4,0,0,0,2,1,0,0,3,59,47,86,192,16,3,1,57,43,0,0,57,15,0,8,8,1,12588,18162,0,31363,0,0,62114,154042,0,0,0,0,0,497,0,0,0,497,2468,8298,652458,663224,879876,8472,1507,497,46088,561639,0,0,5350,39670,2253,14932,538657,3313,36647,31968,0,154042,48225,16779,33061,879876,116,14675,516702,3313,9855,0,0,115945,2236,16564,8365,687771,1,1.65636194790487
Poulsbo Police Department,2002,Washington,7015,WA01805,8,1,0,0,24,0,33,22,0,1,0,1,0,1,0,0,0,2,46,46,68,160,18,4,1,24,51,0,0,49,13,7,11,18,1,6776,13814,0,60034,0,0,80624,152118,0,0,0,6776,0,339,0,0,0,7115,1377,7970,162764,172112,411968,9740,1872,847,20599,84825,0,0,4621,49608,1550,17961,79836,0,36081,29179,0,152118,33363,23300,38580,411968,449,4663,21327,0,1618,847,0,110616,6708,12535,169,158933,1,1.69396293722493
Poulsbo Police Department,2001,Washington,6921,WA01805,2,2,2,0,4,0,10,11,0,4,0,0,0,0,1,0,0,1,58,67,65,190,23,3,3,47,58,0,0,49,7,3,2,5,0,0,568,2151,5799,0,0,8518,160037,0,0,0,0,0,0,387,0,0,387,1965,12863,461673,476501,645444,15195,1291,206,89289,108350,0,0,4028,258142,680,7386,248216,860,17079,5541,0,160037,18444,89475,97726,645444,0,5899,236502,0,0,0,0,92925,1514,0,64153,400993,1,1.7208297251506
Poulsbo Police Department,2000,Washington,6813,WA01805,0,7,0,0,22,0,29,14,0,1,1,0,0,2,0,0,0,3,62,80,92,234,33,11,0,44,77,0,3,47,19,9,4,13,3,9856,0,0,19809,0,0,29665,249317,0,0,1150,0,0,133,0,0,0,1283,2433,13991,199401,215825,496090,26250,9263,0,31532,67118,0,327,6151,75184,2805,7575,34630,0,38247,28886,0,249317,67832,10378,56419,496090,310,3028,19641,0,920,2345,0,229853,5185,0,911,262192,1,1.76946331784747
Poulsbo Police Department,1999,Washington,6292,WA01805,3,10,9,1,16,7,46,6,0,2,0,1,0,2,0,0,0,3,39,24,65,128,15,3,2,27,30,0,0,24,27,1,0,1,0,9832,455,10041,63510,0,15956,99795,7317,0,0,0,494,0,27,0,0,0,521,869,4333,135036,140239,247872,18420,1262,73,17776,33255,0,0,4480,64972,1754,6318,26718,0,9444,15340,0,7317,89793,23593,67595,247872,485,152,1646,0,585,0,0,3658,199,293,2561,9580,1,1.82921556856271
Poulsbo Police Department,1998,Washington,6161,WA01805,8,6,13,1,9,23,60,10,0,2,2,0,0,1,1,1,0,5,124,29,52,205,2,15,0,28,33,3,1,56,67,1,0,1,0,566,16713,5720,3262,0,29973,56234,299,0,0,3847,0,0,0,374,0,0,4221,1759,5578,64292,71629,132383,39,3707,0,21145,20857,269,56,9129,16427,3505,4118,19457,2243,2624,13290,0,0,73012,5654,8479,132383,215,204,2075,841,0,0,0,5608,93,0,0,9036,1,1.86923930269414
Poulsbo Police Department,1997,Washington,5864,WA01805,7,4,12,2,2,11,38,8,0,1,0,0,0,0,0,0,0,0,174,45,70,289,12,7,1,72,43,0,2,99,53,1,0,1,0,0,1898,15042,16872,721,20492,55025,58723,0,0,0,0,0,0,0,0,0,0,1784,8912,86257,96953,210701,1374,3054,38,44637,17694,0,351,19696,10108,731,13506,18385,21289,6035,9112,0,58723,41648,380,40894,210701,11,421,0,0,34,0,0,12339,232,0,0,13037,1,1.89825511369536
Poulsbo Police Department,1996,Washington,5784,WA01805,6,4,10,6,7,31,64,9,0,5,1,1,2,0,0,1,0,5,163,59,87,309,9,9,7,60,41,1,4,77,101,3,4,7,0,0,2071,5527,8602,1461,43933,61593,32830,0,0,17843,1340,1158,0,0,155,0,20497,2788,12761,130368,145917,260837,3672,3341,2448,30093,48577,155,324,11112,46194,4923,8173,73715,4934,78,15972,0,32830,83327,11862,25023,260837,464,2745,653,1651,699,1816,0,28557,24487,0,7017,68089,1,1.94263043247264
Poulsbo Police Department,1995,Washington,5678,WA01805,5,6,27,2,4,43,87,14,0,3,0,0,0,1,0,1,0,2,121,52,107,280,10,7,1,82,37,0,1,55,87,1,4,5,0,7484,2455,51895,2459,830,127869,192993,114827,0,0,0,0,0,600,0,0,0,600,2599,11292,208793,222684,531105,3679,3949,700,78693,93976,0,124,6859,34705,12547,3125,23941,12329,67290,90595,0,114334,114945,4671,87327,531105,364,490,1344,500,60,240,0,29994,11578,0,4679,49247,1,1.99957289729848
Poulsbo Police Department,1994,Washington,5590,WA01805,4,5,8,2,5,29,53,13,0,2,0,0,0,1,0,2,0,3,121,57,82,260,5,10,3,67,43,3,0,41,88,7,1,8,0,41,3079,2942,208,0,82153,88423,80584,0,0,0,0,0,491,0,11707,0,12198,2964,11822,182067,196853,378058,3402,6239,1233,35331,49459,2436,0,5137,93615,6893,2642,61175,411,8362,53546,0,80584,120092,247,43490,378058,93,2004,438,0,876,5865,0,48000,66211,0,4021,127507,1,2.05566930904593
Poulsbo Police Department,1993,Washington,5498,WA01805,4,7,15,1,5,36,68,11,0,2,0,0,0,1,0,0,0,1,123,63,80,266,13,7,2,56,48,1,1,53,85,3,4,7,0,0,105,18161,4921,3164,51287,77638,55718,0,0,0,0,0,105,0,0,0,105,2907,13006,139273,155185,288647,5887,1761,169,43938,27231,0,759,2565,72875,2430,3854,70753,2742,3231,7490,0,55718,59087,17912,65430,288647,131,2278,5254,1055,409,34,0,47450,4683,738,3183,65214,1,2.10926968560715
Poulsbo Police Department,1992,Washington,5115,WA01805,6,7,12,5,6,43,79,20,0,4,0,1,0,0,0,2,0,3,142,59,99,300,17,11,0,109,48,0,1,45,69,6,8,14,1,8165,3116,7301,504,1303,60182,80570,169966,0,0,0,43,0,0,0,221,0,265,4022,12949,145275,162246,413046,11227,6491,0,69120,24860,0,0,6571,43978,13939,3116,39661,2367,10971,18725,0,167425,59352,13657,83834,413046,2749,951,1707,1303,1270,8695,0,76003,28573,619,4940,126811,1,2.17152809122224
Poulsbo Police Department,1991,Washington,4998,WA01805,3,7,10,2,5,22,49,21,0,4,2,0,0,0,1,1,0,4,137,65,82,284,21,14,4,69,48,1,1,50,76,13,4,17,2,1242,470,7685,1593,380,10837,22207,147740,0,0,18890,0,0,0,1465,34,0,20389,3705,12788,134209,150702,341038,2752,2841,1228,51031,57440,503,671,4633,29602,10186,9806,55165,586,3034,24004,0,147047,41144,2405,47661,341038,906,830,8602,492,801,221,0,158736,9157,168,8549,188463,1,2.23729976136572
Poulsbo Police Department,1990,Washington,4848,WA01805,3,5,13,3,9,21,54,9,0,5,1,0,0,0,0,1,0,2,129,79,80,288,14,9,4,79,61,1,2,45,73,4,4,8,0,4862,5287,36543,1306,278,95861,144137,49521,0,0,8246,0,0,0,0,0,0,8246,4179,19976,106554,130709,332613,7271,3242,746,49073,37803,648,0,2726,29200,5590,2118,46559,1318,9333,13407,0,46641,135644,6637,65367,332613,1014,583,7428,466,261,93,0,46175,4205,2099,8192,70516,1,2.33204860003827
Poulsbo Police Department,1989,Washington,4374,WA01805,12,9,16,0,9,10,56,12,0,4,0,1,0,0,1,1,0,3,121,61,71,253,21,10,6,54,65,0,0,48,49,4,5,9,0,7054,20106,40231,1290,0,2652,71334,89845,0,0,0,7620,0,0,1721,246,0,9586,3183,16903,86305,106392,277156,6600,7325,4218,22175,43213,0,0,6951,15910,14612,5366,24294,1524,9561,28694,983,89845,62771,2070,37437,277156,2687,3350,251,219,2202,6231,492,50388,17215,42,10839,93915,1,2.45793156762571
Poulsbo Police Department,1988,Washington,4142,WA01805,13,6,0,1,21,0,41,11,1,2,0,0,0,2,0,0,0,2,88,58,65,211,26,9,3,41,68,1,0,52,11,3,4,7,1,7261,11028,0,25101,412,0,43802,84254,0,0,0,0,0,490,0,0,0,490,3138,15738,139063,157939,286484,14068,6364,1920,33202,90654,129,0,1883,9719,2378,4926,28953,515,26711,53338,0,84254,22120,8155,55134,286484,0,2930,374,0,4045,41,0,40452,1188,0,5393,54422,1,2.57657599887252
Poulsbo Police Department,1987,Washington,4017,WA01805,6,7,3,2,31,0,49,5,0,0,0,0,1,1,0,0,0,2,73,41,53,167,21,6,5,21,49,0,0,51,14,2,0,2,0,1609,8109,7149,31826,1824,0,50517,65700,0,0,0,0,0,496,0,0,0,496,2220,11858,113509,127587,244300,13416,4009,2695,19584,53282,0,0,5723,28879,1285,3272,24639,1207,27020,15218,0,65700,54893,13363,37704,244300,16,1057,670,0,5390,3674,0,32180,12539,0,3862,59388,1,2.68164209754309
Poulsbo Police Department,1986,Washington,3849,WA01805,4,13,0,0,32,0,49,5,0,3,0,0,0,0,1,0,0,1,81,68,64,213,17,5,2,51,64,3,0,46,25,4,0,4,1,13991,1643,0,40395,0,0,56029,27799,0,0,0,0,0,0,9174,0,0,9174,3183,18798,156534,178515,271517,9916,3403,734,49591,77465,281,0,5577,31549,3366,9182,33242,2141,47798,33487,56,27799,65595,13841,35010,271517,1284,6333,16368,0,445,0,0,13900,13708,723,4078,56838,1,2.7799125674751
