agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Taylor County Sheriff's Office,2023,Wisconsin,14499,WI06100,4180005,9000000,31005,0,100000,28,13311038,650000,0,1,10030,800000,9014008,0,14940,10440,576520,10425938,720000,3000000,2,3720002,0,1,5000000,0,7290001,40,2,10,1,480,2000000,0,65004,280200402,377090744,303000000,10125000,0,3000000,1300428,801000000,20000002,328000105,152066,0,110000000,100092120,800000000,0,26028892,10001004,9860000,10350000,0,828010290,149000,20000003,189202000,201000000,406700000,149040688,10000,0,100000149,900000150,30000065,180001,260000001,101900,309001,6502000,590000208,10000001,80001000,506,0,7300000,376023550,115001,1697003,100029,440000000,58080627,10168002,103500,59430414,1,930065,628010000,1,1
Taylor County Sheriff's Office,2022,Wisconsin,14333,WI06100,30016,8000000,100,0,100000,18201,8148317,27740,100000,0,52389,6100000,7118,1100,3910,20071,0,6184588,230350,2,0,230352,50000,1,0,300000,3110000,2000000,8,5200010,400002,4000100,0,100,3018,1170371766,1032283617,416465354,114527972,1041268,21864431,16719,122961604,376901149,689459183,520587730,425939940,10411634,728946425,416465354,1561745,234312108,52059260,71091023,10411635,0,932934524,192634,10411635,138266497,783996102,644688367,237406640,312359427,44770028,427293692,937335604,21281382,53172242,1124456456,3230511,26154026,0,718402743,924063739,645523380,1086512,780872539,416465,1436817480,44499324,58784087,1844108769,406063090,389541579,16154692,104116,235970151,146804,2,412300700,1,1.04116338383745
Taylor County Sheriff's Office,2021,Wisconsin,14948,WI06100,1000000,3000001,36800,0,100000,239000,4375801,1034106,0,350,13434,5000000,22641,500,0,10226,830000,5876801,321121,0,2,321123,3510010,2,0,200000,2690000,0,13,10100010,300003,100,200,123,103130,1246942219,1114536045,337424620,11244856,22490,28,728679143,130327882,33734573,1282365971,449797009,225,11244856,150253,562242803,0,8996567,51726343,52738727,44979424,0,438632009,157630,11244856,8456135,253009261,281121401,441945742,1012048290,3373457,3818,0,48015651,1,1124492352,113685,690434,1124,492524741,73597586,562245052,11931,674714248,337346,1157109463,449794,5426769,22489803,146185715,97774573,899588,115901,93478978,12,236258,1057016469,1,1.12448560525052
Taylor County Sheriff's Office,2020,Wisconsin,14767,WI06100,0,4919000,10900,3,100000,5,5029908,540001,13200,10002,41,5000000,2000029,100,100,821038,5000,7826308,20000,100,60002,80102,0,0,10020,1000000,3410000,0,1,3200010,2,9000100,1000000,100,36586,1969408103,461282258,942085344,11891679,118,29432832,12077677,354371018,129504361,639289040,12363017,0,11773124,94212,1183670,117731,36502840,36025769,4827410,0,235462,696981319,706,23547424,40028620,480461283,60042930,16510538,356726,14127748,117747,825,87827589,359315730,988942376,142808,0,23547424,529790582,23546249,353194883,301068,941849882,306101,1048988805,235462,64258888,965396185,1036038402,955154035,21370340,121828,120299148,2740783,44,696968914,1,1.17731235192711
Taylor County Sheriff's Office,2019,Wisconsin,14783,WI06100,1500000,0,0,0,100000,100000,1700000,0,0,0,60,4000000,7,0,0,120000,100000,4220067,20001,0,0,20001,30,0,0,0,0,0,0,10,1,1000100,0,0,0,9534803,11918,0,11918355,0,0,0,0,11918356,70319009,0,0,11918355,95435,1191835,0,0,0,1192193,0,0,35755,11918,0,2383790,0,119184,11918,11918,0,11918355,0,11918355,0,0,121090,0,1192,238367107,7,476737773,721,1072651944,0,0,0,71518,0,0,8820417,83436,119184,715,0,0,0,1,1.19183549339627
Taylor County Sheriff's Office,2018,Wisconsin,14721,WI06100,3,1,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,45,0,0,45,0,0,0,1,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Taylor County Sheriff's Office,2017,Wisconsin,14794,WI06100,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,80,0,0,80,1,0,1,0,0,0,0,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Taylor County Sheriff's Office,2016,Wisconsin,14765,WI06100,2,0,1,3,3,1,10,10,0,2,0,0,0,0,0,0,0,0,43,8,12,63,0,0,0,0,0,0,0,0,63,3,1,4,0,0,0,254,1332,0,0,1586,635,0,0,0,0,0,0,0,0,0,0,58,1047,27683,28788,31009,0,0,0,0,0,0,0,0,28788,0,361,6524,1669,1112,1371,0,1968,17015,0,989,31009,0,0,392,0,0,0,0,0,413,0,0,805,1,1.26955202032162
Taylor County Sheriff's Office,2015,Wisconsin,14867,WI06100,2,0,4,4,3,7,20,6,0,0,0,0,0,0,0,0,0,0,53,13,21,87,0,0,0,0,1,0,0,0,86,2,0,2,2,0,0,0,3651,694,9792,14137,3053,0,0,0,0,0,0,0,0,0,0,45,1819,29794,31658,48849,0,0,0,0,301,0,0,0,31358,0,258,1797,971,6275,2967,0,193,34010,643,1736,48849,0,0,0,0,0,0,0,0,2404,0,0,2404,1,1.28556847539769
Taylor County Sheriff's Office,2014,Wisconsin,14937,WI06100,4,2,2,7,2,12,29,4,0,1,0,0,0,0,0,0,0,0,37,7,21,65,0,0,0,0,1,0,0,0,64,0,0,0,0,257,7761,605,0,174,7528,16325,2059,0,0,0,0,0,0,0,0,0,0,0,759,53221,53981,69700,0,0,0,0,6435,0,0,0,47545,6435,0,24298,515,1452,0,0,0,34338,0,2662,69700,0,0,0,0,0,0,0,0,2574,0,0,2574,1,1.28709350845562
