agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manassas Police Department,2023,Virginia,42652,VA07501,5120130,540006,2722155,6410105,670002,17456328,32918726,7877461,4561661,8340171,7159108,2100467,4857122,9540990,43632,3012940,430246,27144505,3800390,15242018,2290341,21332749,8010110,5100011,4600000,300043,7772103,5014276,201078,6000391,700015,389202607,449924386,103035100,130903000,10011238,1018210108,869720476,541060204,612000011,627502043,774013769,68008891,81421000,711344791,526857300,700700,567507449,443250016,940508784,557427008,613642,120523587,1049962,531300120,1226907847,486510349,393612037,980649654,10128000,620900078,1710047811,804309622,199199837,744349061,220392051,108620,10180151,94445000,974960722,184200038,570006456,1068111562,920133059,54233000,930112614,955818000,130373088,1472216878,1020004024,1186057219,186220227,112170,1087831024,400107,195117254,1029540000
Manassas Police Department,2022,Virginia,42836,VA07501,800234,8876308,15235023,2680009,2661001,11197937,41450512,7874866,6410749,3123077,159662,3552982,17035280,305631,2064046,9722116,6384712,39224429,8000264,11005016,1650351,20655631,9600075,1200098,11650631,500182,8073160,5117718,100247,14000297,900038,1075732413,1610585170,10020678,913105598,906344210,898013978,1572205869,1574028721,1100510755,655311932,1026960120,17652,85624756,846432033,243447219,104533647,1636201708,1175109069,1058381374,915183674,208769403,462323943,905401,253384929,1339828910,1638688073,723943191,1486246738,834304002,262269662,1149502525,836532314,100111256,796771135,1156133591,1884730,25476346,504869495,1026227492,957318577,218646399,708028499,853933782,113813765,1578540061,972793308,209202032,170425751,594508863,2241372097,177026245,479924,1492944748,104134181,1026948403,1789135160
Manassas Police Department,2021,Virginia,41098,VA07501,930059,8086045,15640700,3250000,6232002,10644725,44783531,269131,482791,43,66751,4420813,7438352,6931641,39686,996859,3061600,22955702,5073093,13120009,3220362,21413464,8600170,11000026,5660024,300043,16396251,103802,100169,12900170,6000418,703368212,805001269,794228793,12191673,562252091,984614872,809174651,568652371,1288661648,1207139829,81543009,203093391,799982266,13277416,350865935,563592,794680588,348038371,630742731,416621923,112684566,1040722846,537168,296955295,882470041,1774329380,105828073,1041774431,899609849,422581704,1824973474,1014295127,159433852,216146169,1979366702,1641850,1125746,992815088,1057258091,1148437187,393580090,2042076975,304048945,89914993,1885923855,160612365,1041609913,516561684,944582653,676531740,561186375,11483213,362150894,449867,1411491480,891178784
Manassas Police Department,2020,Virginia,41386,VA07501,8900111,5718513,2680810,10300002,3680004,8596619,39876059,7848596,8974479,1050,193928,1080712,2478385,4467401,67148,6511501,9685225,24484300,8729164,4553014,2946028,16228206,262,18300033,7720000,1303649,4305097,11023244,100305,1100019,600010,974934133,973876360,830156728,12492479,1033687394,1922199840,1124570645,975612610,311987790,666831953,157272276,12165,13348638,13111290,17022995,471544,1308001269,573294620,1125998922,1786807017,355056,997705241,1166639,298625296,1204807499,1864886917,459510349,413960570,249731496,468217160,1138533064,830298477,291727186,1596771460,624303110,495966,73829409,23549779,549514496,955871692,930080295,1819082904,412238912,6091414,1466436291,65797644,273932370,1258128469,353197334,730770784,119954741,1627046,1110562990,135475,803984615,1997935678
Manassas Police Department,2019,Virginia,41850,VA07501,280120,14040647,13820000,1582002,5230002,3555255,38508026,509833,7203411,234090,177821,9840375,5840393,2289930,4049695,508458,6441510,29148182,594915,6500110,897515,7992540,41,3200024,1800790,102165,1753518,8004414,401476,17000236,400008,1355000179,956383212,848707485,168492167,248382,1287420702,1378029151,1814033576,423697523,1032489164,1028781541,929642278,413335704,239248436,372864066,596634,904013077,1518463986,810715948,1144163282,1073026755,82777672,1134546,389731415,586312538,1078146956,634905650,104378472,244340578,513443705,1551780836,125291109,149397690,1435998507,1179996145,946377,52,1082786121,794472100,721036662,131110260,2014332534,667507672,10642578,1019138567,1128084213,120780630,1395127069,1001146604,2530871554,182779006,134642,1400860771,12097207,814128827,1701976846
Manassas Police Department,2018,Virginia,41888,VA07501,39,17,0,3,14,0,73,39,1,23,0,0,1,3,3,6,3,16,178,105,246,529,48,23,0,135,102,0,0,114,107,11897,842188,0,228160,364,0,1082608,462678,0,0,0,0,546,1280,3222,1803,282,7133,2508,13240,609637,625384,2640480,17441,7147,0,183892,132445,0,0,23622,260837,57778,7552,461465,11881,54478,798634,0,465572,272672,38763,9007,2177802,1360,98,3000,273,0,4945,0,230432,9026,3387,0,252520
Manassas Police Department,2017,Virginia,41995,VA07501,30,27,0,8,35,0,100,39,3,8,1,10,1,9,5,8,2,36,254,138,257,649,102,32,0,160,123,0,1,133,98,20395,134911,0,69221,4366,0,228892,675932,0,0,2486,3745,162,3550,1817,9932,230,21923,3584,18278,436570,458432,1385179,10416,8085,0,85834,215509,0,12,34368,104207,16391,7255,101031,13239,3570,277975,0,669171,243593,36040,16914,1385179,947,37,2658,373,0,16830,0,465654,22828,249,62,509638
Manassas Police Department,2016,Virginia,42267,VA07501,50,28,0,5,9,0,92,46,1,16,0,2,0,12,0,9,4,27,259,159,259,677,92,33,0,153,138,1,0,144,116,50250,211935,0,7207,0,0,269393,573407,0,508,0,894,0,7339,0,4741,1756,14729,3816,20915,684605,709336,1567372,14046,13502,0,89719,488101,3174,0,14458,86910,16659,6088,189591,9085,2617,470784,0,600733,199012,64263,9114,1567946,703,823,2457,1079,113,387,0,216630,10371,2146,86,234795
Manassas Police Department,2015,Virginia,42977,VA07501,35,29,0,5,14,0,83,32,0,9,2,4,3,10,3,6,3,31,258,132,257,647,74,35,1,115,173,0,0,137,112,42997,76250,0,201494,15473,0,336213,524585,0,0,3877,72789,1953,8795,10188,1820,523,99945,3852,17229,331264,352345,1313089,19813,9868,13,101277,151589,0,0,15087,54697,27159,6042,242133,6428,5746,111009,0,457507,380492,65270,11303,1313089,1226,911,715,0,771,7211,0,103424,12104,679,64,127105
Manassas Police Department,2014,Virginia,42641,VA07501,35,35,0,4,23,0,97,31,1,11,0,5,0,11,7,13,8,44,203,126,270,599,91,34,1,103,146,1,0,109,114,13777,105735,0,35931,16809,0,172252,246834,0,0,0,6399,0,1176,2671,26575,2130,38951,2548,17035,465937,485520,943557,36291,7477,422,132142,163792,129,0,9331,136580,19572,8754,183466,3155,1501,48015,0,296411,311058,43566,28703,944200,2766,682,1263,0,180,201,0,170051,18166,3655,4273,201237
