agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mammoth Police Department,2013,Arizona,1473,AZ01111,0,1,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,8,5,7,20,0,0,0,0,1,0,0,2,17,0,1,1,0,0,0,1452,0,0,0,1452,0,0,0,0,0,0,0,0,0,0,0,41,565,11374,11980,13432,0,0,0,0,22,0,0,789,11169,0,41,2088,405,2093,7586,0,0,1219,0,0,13432,0,0,0,0,0,0,0,0,330,0,0,330
Mammoth Police Department,2012,Arizona,1473,AZ01111,5,2,5,1,0,2,15,1,0,0,0,0,0,0,0,0,0,0,11,3,7,21,0,1,0,1,3,0,0,1,15,0,1,1,0,0,8844,2999,0,3278,0,15121,0,0,0,0,0,0,0,0,0,0,0,28,471,11400,11899,27020,0,0,0,332,1858,0,0,0,9709,504,0,711,0,0,3822,0,0,10955,2840,8187,27020,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Police Department,2011,Arizona,1446,AZ01111,0,2,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,1,0,0,0,0,0,0,5,0,0,0,0,3386,0,0,508,0,0,3894,0,0,0,0,0,0,0,0,0,0,0,0,122,847,969,4863,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,3508,0,1355,4863,0,0,0,0,0,0,0,0,508,0,0,508
Mammoth Police Department,2010,Arizona,1426,AZ01111,2,4,6,0,2,5,19,2,0,0,0,1,0,0,0,0,0,1,17,2,0,19,0,0,0,2,2,0,0,3,12,0,0,0,0,1035,5975,643,0,0,140,7793,0,0,0,0,302,0,0,0,0,0,302,134,211,0,345,8440,0,0,0,15,0,0,0,184,145,0,140,347,0,70,831,0,0,5683,0,1369,8440,0,0,34,0,0,203,0,0,3295,0,936,4467
Mammoth Police Department,2009,Arizona,2682,AZ01111,1,2,10,0,0,2,15,3,0,0,0,0,0,0,0,0,0,0,15,3,2,20,0,1,1,5,2,0,2,3,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,11896,12491,12491,0,227,852,0,185,0,0,0,11227,0,0,426,0,0,0,0,0,12065,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Police Department,2008,Arizona,2534,AZ01111,1,0,4,0,0,4,9,3,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,1,0,2,0,0,0,0,2,0,0,0,0,0,538,1698,0,0,464,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,464,0,1698,2700,0,0,0,0,0,0,0,0,0,0,0,0
Mammoth Police Department,2007,Arizona,2347,AZ01111,0,1,3,1,1,1,7,5,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,0,1,0,0,1,5,2,1,3,0,29,0,682,0,0,588,1299,25839,0,0,0,0,0,0,0,0,0,0,6,88,6686,6781,33919,742,0,0,0,4813,0,0,6,1220,116,576,125,0,0,5401,0,24329,3373,0,0,33919,116,47,0,0,0,0,0,8817,29,0,0,9010
Mammoth Police Department,2006,Arizona,2250,AZ01111,4,5,1,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,6,4,5,15,1,1,0,0,2,0,0,3,8,1,0,1,0,268,4338,1345,0,227,0,6177,14359,0,0,0,0,0,0,0,0,0,0,50,490,4761,5301,25837,1511,106,0,0,982,0,0,50,2651,0,131,4232,529,3,53,0,14359,3937,0,2592,25837,0,23,0,0,0,0,0,1511,0,0,227,1761
Mammoth Police Department,2005,Arizona,2100,AZ01111,5,4,7,0,1,3,20,6,0,0,0,0,0,0,0,0,0,0,9,6,7,22,1,1,0,6,10,0,0,2,2,2,3,5,0,3198,1253,3386,0,0,1083,8920,41214,0,0,0,0,0,0,0,0,0,0,300,719,6619,7637,57771,94,70,0,2356,5060,0,0,39,19,62,50,1031,0,2496,2197,0,41214,3422,2808,4490,57771,0,0,0,234,2158,0,0,36533,250,0,468,39643
Mammoth Police Department,2004,Arizona,2008,AZ01111,2,2,23,0,2,0,29,5,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,0,0,5,6,0,0,2,4,1,2,3,0,1210,0,28986,1220,0,0,31415,11936,0,0,0,0,0,0,0,0,0,0,98,1111,5407,6617,49968,0,0,0,1871,3691,0,0,61,994,540,61,2026,3226,2671,1439,0,11936,15483,0,12584,49968,0,0,0,0,807,0,0,10968,1533,0,0,13307
Mammoth Police Department,2003,Arizona,1930,AZ01111,2,1,11,0,0,4,18,5,0,0,0,0,0,0,0,0,0,0,11,10,20,41,3,0,0,2,20,0,0,2,14,2,1,3,0,663,8333,6546,0,0,1855,17397,18220,0,0,0,0,0,0,0,0,0,0,250,1858,40024,42133,77750,1174,0,0,248,14074,0,0,55,26581,248,1212,7609,5151,2112,2485,0,18220,36902,497,3313,77750,248,22,0,0,0,0,0,9276,2319,497,0,12361
Mammoth Police Department,2002,Arizona,1874,AZ01111,0,7,7,0,3,2,19,3,0,1,0,0,0,0,0,0,0,0,7,8,7,22,0,0,0,3,2,1,0,5,11,0,0,0,0,7426,0,7669,5148,0,0,20243,8978,0,0,0,0,0,0,0,0,0,0,98,1509,5336,6944,36164,0,0,0,551,1482,24,0,212,4675,0,2222,1340,4743,1694,3930,0,8978,6075,102,7081,36164,0,5,24,0,0,0,0,0,661,0,0,689
Mammoth Police Department,2001,Arizona,1823,AZ01111,6,13,2,0,4,0,25,6,1,1,0,0,0,0,0,0,1,1,6,16,18,40,1,4,1,9,6,0,0,4,15,1,2,3,0,14212,1659,172,5087,0,0,21130,36294,0,0,0,0,0,0,0,0,172,172,268,3165,20366,23799,81395,499,843,516,4053,11753,0,0,196,5939,337,6238,3822,7615,4646,3691,172,36294,12787,0,5792,81395,0,91,50,628,0,0,0,19086,516,0,0,20371
Mammoth Police Department,2000,Arizona,1762,AZ01111,2,8,3,0,3,0,16,3,0,0,0,0,0,0,0,0,0,0,7,8,12,27,2,0,0,8,9,0,0,6,2,0,2,2,0,3702,2553,3066,1982,0,0,11303,29076,0,0,0,0,0,0,0,0,0,0,225,1118,17254,18597,58976,1545,0,0,7211,9077,0,0,234,531,0,1154,3721,964,1916,8759,0,29076,4579,5485,3321,58976,0,124,0,0,0,1062,0,11502,0,0,672,13359
Mammoth Police Department,1999,Arizona,2060,AZ01111,3,8,3,0,11,1,26,5,0,0,0,1,0,0,0,0,0,1,8,17,10,35,1,2,0,9,13,0,0,3,7,2,2,4,1,26588,5122,4344,3510,0,549,40113,49477,0,0,0,0,0,0,0,0,0,0,271,2780,10882,13933,103523,274,366,0,3512,8566,0,0,117,1098,172,2647,3677,3966,5482,7297,0,49477,24288,0,6517,103523,0,15,2744,0,0,366,0,15731,4756,0,238,23849
Mammoth Police Department,1998,Arizona,2007,AZ01111,3,7,1,0,7,0,18,2,0,0,0,0,0,0,0,0,0,0,10,18,12,40,2,1,1,8,8,0,0,2,18,2,1,3,0,4454,598,19,4406,0,0,9477,22992,0,0,0,0,0,0,0,0,0,0,292,3163,58689,62143,94612,50469,243,150,4533,2623,0,0,153,3972,0,2894,5114,981,710,2028,0,22992,56896,0,2996,94612,0,19,0,0,0,0,0,4299,748,0,748,5813
Mammoth Police Department,1997,Arizona,2127,AZ01111,5,5,4,0,6,1,21,4,0,2,0,0,0,0,0,0,0,0,8,10,7,25,1,3,0,4,5,0,0,0,12,0,1,1,0,3521,4005,3398,2492,0,127,13544,34928,0,0,0,0,0,0,0,0,0,0,215,1376,9467,11057,59529,114,1158,0,2392,3871,0,0,0,3523,759,1405,9072,1139,475,1788,0,34928,4734,0,5230,59529,190,230,482,0,475,114,0,20881,1310,0,114,23795
Mammoth Police Department,1996,Arizona,2068,AZ01111,3,8,2,1,5,1,20,5,0,1,0,0,0,0,0,0,0,0,21,8,8,37,6,1,0,4,8,0,0,4,14,2,0,2,0,15708,2242,49,5484,1360,58,24901,35875,0,0,0,0,0,0,0,0,0,0,488,1622,13037,15147,75922,505,194,0,1224,11770,0,0,95,1358,404,5418,6213,2885,1457,19933,0,35875,2263,0,1474,75922,0,101,0,1360,0,0,0,19426,0,0,406,21293
Mammoth Police Department,1995,Arizona,1970,AZ01111,1,0,5,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,30,6,12,48,6,0,0,2,7,0,0,2,31,1,1,2,0,0,100,928,208,0,0,1236,26194,0,0,0,0,0,0,0,0,0,0,626,1138,23943,25707,53137,1118,0,0,1150,9608,0,0,130,13701,230,2012,2367,1658,8788,9658,0,26194,1360,0,870,53137,0,364,0,0,0,0,0,22195,0,0,0,22559
Mammoth Police Department,1994,Arizona,2030,AZ01111,0,2,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,11,9,14,34,4,1,0,5,4,1,0,3,16,0,0,0,0,1048,0,3906,0,0,195,5149,0,0,0,0,0,0,0,0,0,0,0,368,2074,12221,14663,19813,1159,185,0,5427,1367,532,0,39,5953,247,193,3766,308,0,1028,637,0,5752,1129,6753,19813,0,19,0,0,0,0,0,0,21,0,0,39
Mammoth Police Department,1993,Arizona,1961,AZ01111,1,3,3,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,10,14,8,32,4,1,0,6,10,0,0,4,7,0,1,1,0,5136,844,7357,979,238,0,14554,0,0,0,0,0,0,0,0,0,0,0,306,2953,10542,13801,28355,1763,314,0,2871,8060,0,0,78,715,0,1344,2223,2816,158,4767,0,0,12575,0,4472,28355,0,0,0,0,0,2848,0,0,110,0,0,2957
Mammoth Police Department,1992,Arizona,1928,AZ01111,2,3,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,8,10,8,26,0,1,1,3,14,0,0,1,6,0,0,0,0,6263,1887,0,1946,0,0,10095,0,0,0,0,0,0,0,0,0,0,0,213,2332,25285,27830,37926,0,261,1086,1194,21498,0,0,30,3761,0,347,4484,2877,0,19861,0,0,5648,0,4708,37926,0,30,0,0,0,0,0,0,821,0,0,851
Mammoth Police Department,1991,Arizona,1887,AZ01111,1,0,5,0,5,2,13,6,1,0,0,0,0,0,0,0,0,0,10,14,9,33,6,0,0,6,15,1,0,0,5,2,3,5,0,0,418,52174,2738,0,224,55554,40976,0,0,0,0,0,0,0,0,0,0,383,3620,12025,16028,112559,1163,0,0,6495,7260,447,0,0,662,0,680,4331,4481,224,40741,0,40976,3980,0,17144,112559,0,0,1235,447,0,40294,0,20840,0,0,1119,63935
Mammoth Police Department,1990,Arizona,1845,AZ01111,1,1,1,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,19,9,3,31,1,0,0,7,8,0,2,7,6,0,1,1,0,0,0,47,3239,1430,0,4715,17152,0,0,0,0,0,0,0,0,0,0,574,2330,3964,6868,28736,0,0,0,3246,1133,0,1073,142,1273,373,131,2791,350,583,0,0,17152,7355,0,0,28736,210,70,23,0,0,0,0,17152,0,0,0,17455
Mammoth Police Department,1989,Arizona,2009,AZ01111,1,5,4,0,1,3,14,0,0,2,0,1,0,0,0,0,0,1,17,11,13,41,1,3,0,7,13,0,2,2,13,0,0,0,0,1389,0,553,202,0,1851,3994,0,0,0,0,162,0,0,0,0,0,162,1037,3338,19268,23643,27799,155,1573,0,13101,5422,0,433,69,2891,34,86,2659,2925,885,2728,0,0,14192,1229,3060,27799,34,27,1037,0,737,0,0,0,2357,0,0,4193
Mammoth Police Department,1988,Arizona,1921,AZ01111,1,3,1,0,6,3,14,6,1,2,0,0,0,0,0,0,0,0,10,12,9,31,5,1,0,1,7,0,0,1,16,3,2,5,0,9018,77,1095,3123,0,178,13491,23189,0,0,0,0,0,0,0,0,0,0,242,3089,9402,12733,49414,3553,773,0,52,3254,0,0,3,5099,1121,15,9613,232,0,837,0,23189,14406,0,0,49414,0,0,0,0,0,837,0,21128,703,0,0,22669
Mammoth Police Department,1987,Arizona,1816,AZ01111,1,3,3,0,5,4,16,7,0,1,0,0,0,0,0,0,0,0,17,8,13,38,4,3,0,6,7,0,0,5,13,5,0,5,0,6165,0,2065,534,0,5846,14610,12067,0,0,0,0,0,0,0,0,0,0,874,2210,22545,25628,52305,4462,394,0,1622,5792,0,0,99,13258,630,1475,4500,0,402,3226,0,12067,26682,0,3323,52305,0,83,536,0,0,0,0,9252,569,0,161,10601
Mammoth Police Department,1986,Arizona,1962,AZ01111,4,1,1,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,17,15,6,38,8,1,0,6,10,0,0,6,7,1,1,2,0,556,5927,195,6233,0,0,12910,15290,0,0,0,0,0,0,0,0,0,0,862,3853,4676,9391,37590,1351,139,0,3241,3575,0,0,117,967,0,589,3239,1418,820,2296,0,15290,11409,584,1946,37590,0,83,0,0,47,0,0,15290,261,0,0,15681
Mammoth Police Department,1985,Arizona,2066,AZ01111,2,0,9,0,5,0,16,1,0,0,0,2,0,0,0,0,0,2,14,11,4,29,3,4,0,3,5,0,0,5,9,0,1,1,0,0,2700,33822,2609,0,0,39131,14163,0,0,0,450,0,0,0,0,0,450,385,2915,8002,11302,65047,1215,836,0,1317,6337,0,0,45,1552,618,1176,9116,16897,57,8810,0,14163,10297,142,3773,65047,42,940,133,4181,0,482,0,0,1425,142,1700,9045
Mammoth Police Department,1984,Arizona,1979,AZ01111,0,1,3,1,2,2,9,2,0,1,0,0,0,0,0,0,0,0,11,17,6,34,8,8,0,6,0,0,1,2,9,0,1,1,0,513,0,2845,71583,6,97,75044,26398,0,0,0,0,0,0,0,0,0,0,645,5215,68500,74360,175802,3209,2179,0,13519,0,0,88,35,55330,1648,261,20039,2223,0,54483,0,26398,68116,82,2552,175802,35,26,6,0,0,0,0,0,2449,0,0,2517
Mammoth Police Department,1983,Arizona,2085,AZ01111,1,0,7,1,9,2,20,2,0,2,0,0,0,0,0,0,0,0,12,15,4,31,4,2,0,9,3,0,0,3,10,1,0,1,0,0,612,5987,3527,2974,162,13262,6119,0,0,0,0,0,0,0,0,0,0,560,4873,3325,8759,28139,1851,520,0,2915,1658,0,0,104,1710,0,1315,691,1377,0,205,0,6119,16061,138,2233,28139,0,330,367,0,0,0,0,1530,1450,0,245,3922
Mammoth Police Department,1982,Arizona,2013,AZ01111,2,3,8,0,6,0,19,3,0,0,0,0,0,0,0,0,0,0,7,16,9,32,7,4,0,3,5,0,0,3,10,0,2,2,0,3028,2052,9678,1301,0,0,16059,31162,0,0,0,0,0,0,0,0,0,0,395,4585,27748,32728,79949,1550,1178,0,2431,4411,0,0,107,23050,300,1178,3208,3994,63,316,18945,31162,18181,0,2602,79949,47,85,0,1768,0,0,18945,20761,4297,0,111,46015
Mammoth Police Department,1981,Arizona,1966,AZ01111,4,3,5,0,4,1,17,1,0,2,0,0,0,0,0,0,0,0,6,5,7,18,4,2,0,4,1,0,0,2,5,0,1,1,0,1934,2681,9584,3113,0,84,17396,15080,0,0,0,0,0,0,0,0,0,0,318,1458,15238,17014,49490,1927,704,0,3542,6032,0,0,44,4765,0,1964,2768,2011,0,1005,838,15080,16712,0,9112,49490,0,1545,0,503,0,0,838,15080,1143,0,0,19108
Mammoth Police Department,1980,Arizona,1911,AZ01111,0,4,3,0,2,1,10,4,0,0,0,0,0,0,0,0,0,0,12,14,9,35,7,7,0,5,8,0,0,6,2,4,1,5,1,1856,0,14535,1183,0,240,17814,20965,0,0,0,0,0,0,0,0,0,0,625,4918,10116,15659,54438,4282,1627,0,2274,6703,0,0,144,629,222,63,7092,2218,499,13063,185,20965,8744,0,1387,54438,0,26,869,2218,370,370,185,11647,433,0,0,16117
Mammoth Police Department,1979,Arizona,2100,AZ01111,0,0,6,0,1,3,10,3,0,0,0,0,0,0,0,0,1,1,8,11,3,22,2,9,1,6,0,0,0,0,4,1,0,1,0,0,0,9031,995,0,4879,14904,8397,0,0,0,0,0,0,0,0,168,168,999,4131,5290,10421,33890,487,2813,8,3111,0,0,0,0,4001,1117,794,2301,3065,0,1134,3359,8397,9190,0,4534,33890,0,0,1209,0,0,21,3359,3359,1469,0,2519,11936
Mammoth Police Department,1978,Arizona,2148,AZ01111,0,2,5,0,2,2,11,1,0,0,0,0,0,0,1,0,0,1,2,2,2,6,1,0,0,2,0,0,0,1,2,0,0,0,0,1205,0,5414,5979,0,0,12598,14013,0,0,0,0,0,0,0,0,0,0,145,817,4671,5633,32244,234,0,0,1028,0,0,0,51,4321,0,93,4017,677,234,5045,0,14013,3620,0,4545,32244,0,0,3877,0,234,0,0,0,934,0,0,5045
Mammoth Police Department,1977,Arizona,2026,AZ01111,0,3,0,0,4,0,7,2,0,0,0,1,0,1,0,0,0,2,3,3,2,8,0,0,1,3,1,0,0,0,3,1,0,1,0,1257,0,0,3273,0,0,4530,31170,0,0,0,357,0,1136,0,0,0,1493,251,1362,3016,4630,41823,0,0,75,1362,2011,0,0,0,1181,0,533,1287,3147,0,0,0,31170,4831,0,855,41823,0,30,0,0,0,0,0,21115,402,0,0,21547
Mammoth Police Department,1976,Arizona,2042,AZ01111,0,2,3,2,11,1,19,5,0,0,0,0,0,0,0,0,0,0,7,4,2,13,2,1,0,3,4,1,0,0,2,4,0,4,1,2168,0,1558,31376,268,0,35370,44976,0,0,0,0,0,0,0,0,0,0,846,2479,4128,7453,87799,321,268,0,4396,2292,86,0,0,91,4444,2324,31467,0,332,1606,80,40692,3935,268,2650,87799,4444,1735,2415,0,0,1606,80,21952,0,0,1606,33839
Mammoth Police Department,1975,Arizona,2107,AZ01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
