agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crookston Police Department,2023,Minnesota,7255,MN06001,7930000,6680047,400100,2300001,100000,5300046,22710194,4630500,47793,8001,12510,10,6030,2512000,4814,10060,10000,2555424,6810002,1,16,6810019,1000015,4000000,0,101501,6020002,0,0,10,100005,62800102,343662786,200150000,10000010,1000,1000002,422,950000100,11000002,14700050,2338,38400100,10277000,36884,101030000,400100,100146037,20001103,60200122,20000000,100,417030360,79330,10000000,6100200,524000000,257100000,425180855,100010000,47000003,3400425,50247,20201463,15000004,10000001,102570,102500000,1000,357002480,80000000,410001000,282001177,930010282,500010,838050010,972400001,24760000,811000014,540000002,480420513,221001,102820,17158026,2,78201420,1237500000
Crookston Police Department,2022,Minnesota,7214,MN06001,1590000,7020001,1518000,3100000,120000,103301,13451302,838096,300000,86011,472,3630005,20922,3220,14200,30249,6000500,9699568,1699801,3000,46404,1749205,3,200001,10000,400000,7355012,20,100050,100011,500003,236971527,1248554609,729907694,13986468,312,28215541,6249124,249567040,31339023,185016139,6556,39358085,10422045,318818,416466603,208233,570975042,73922605,287465560,152009858,215194,946501068,44,32008486,192719575,1471372094,1311,801746253,728825821,12598077,287361106,105157572,11452884,10497009,20839926,265007,72882,5206,42705424,760590678,687169918,166587375,218644322,4372886,634083080,218793041,7650472,729918796,187411502,454822472,58403023,107771,137982996,14,521157536,1687736258
Crookston Police Department,2021,Minnesota,7605,MN06001,700030,8001000,200,200000,120000,281040,9302270,157606,367000,22,26073,9700200,5130,4600,158,20041,20001,9776203,895030,2,36602,931634,11,4300000,0,2100001,1647002,3000001,2,2500013,400000,240865372,1020133823,224986743,11495616,2474,82424798,861356416,997981087,11244858,67356917,1023284376,8548344,11424774,449869153,675035006,337346,45778,11244858,11132849,3,112449,441993965,129486,22489825,2361536,235354850,225234579,380116215,567877600,39469445,75344290,337525658,22726995,597103,1191955866,113832,22,14618,865855047,899588485,854610187,303611794,58708,9277006,115829664,112449,15322241,30124993,168672842,86319362,22840572,114473,1032190391,11,382325,441922843
Crookston Police Department,2020,Minnesota,7749,MN06001,28,2000000,1266007,8900000,2100001,941302,15207338,750763,130000,0,7101,520045,5004701,2001010,56100,43447,5010000,12642404,887267,4,33005,920276,49,5000020,500000,1,3604020,10,10,100018,4,300451107,7188341,941944067,11796670,38,354724213,6641,1059581117,247235599,383922393,1978,1419,11773124,706460043,1061394178,0,153286073,11773129,699441475,79468586,236522,1119672172,12103,35319373,161409878,470924941,235699,496922869,11078509,84766501,1034,352770,353341,389420784,1189,6240485,19,58867972,835892477,82411868,459154174,706388134,21724,474457,560403233,247941981,5116604,153060,223691704,185297788,3650855,123983,186228990,518017,236053501,1590548987
Crookston Police Department,2019,Minnesota,7794,MN06001,3120007,2300001,12420101,4100000,7830000,9777102,39547211,27401,727006,12960,85383,10063,52146,14410,6480434,9941020,32500,16615956,475004,1,45000,520005,500035,9700000,0,0,2716004,3946,376,18300010,200001,400934163,250504623,715111307,250620371,102504204,107622745,17881585,954661541,116680772,1356310031,307741,58642014,220763688,953808454,955061879,715459562,376501679,400814279,44217871,1108407018,119422585,1072844533,443176,35755066,112962408,123474167,715340140,264660046,477943910,44217109,179968621,1787815515,24909363,110355624,1084641809,735005,4805,2384,119302783,229189976,345638258,643596006,345649811,357551,548246795,727515456,37912291,12526291,417144829,967271428,48277686,715439289,138683582,27412,227047045,1651288076
Crookston Police Department,2018,Minnesota,7779,MN06001,4,1,11,1,6,3,26,13,0,10,0,0,0,0,0,0,0,0,43,31,46,120,0,1,0,13,60,0,0,2,44,1,465,985,3475,1,699,5627,68985,0,12,0,0,0,0,0,0,0,0,542,3530,113421,117493,261102,0,485,0,3591,71601,0,0,405,41411,2407,1395,63732,0,2367,364,0,68985,37954,3941,10971,192117,910,652,43625,0,0,0,0,47629,3271,2060,2205,100352
Crookston Police Department,2017,Minnesota,7789,MN06001,2,5,4,0,2,6,19,2,1,12,0,0,0,0,0,0,0,0,43,37,63,143,0,0,0,30,55,0,0,6,52,1581,204,3732,561,0,25109,31186,8151,0,0,0,0,0,0,0,0,0,0,1021,4269,105384,110673,150010,0,0,0,14719,26766,0,0,12120,57068,1586,745,11200,5090,0,1837,0,8151,96637,13755,11010,150010,527,21,771,1237,0,256,0,6215,35464,1150,2316,47957
Crookston Police Department,2016,Minnesota,7765,MN06001,3,2,3,0,4,1,13,7,0,10,0,0,0,0,0,0,0,0,11,10,16,37,0,0,0,5,24,0,0,1,7,178,1124,2510,2430,0,457,6698,54492,0,0,0,0,0,0,0,0,0,0,166,1249,15628,17044,78234,0,0,0,1610,13617,0,0,190,1626,147,1309,5484,0,286,0,0,31373,26869,9712,3053,78234,147,317,382,0,254,0,0,42149,2379,4780,1562,51970
Crookston Police Department,2015,Minnesota,7924,MN06001,2,3,2,0,2,0,9,7,1,5,0,0,0,0,0,0,1,1,6,4,13,23,0,0,0,6,13,0,0,0,4,2439,2173,1700,0,0,0,6311,35996,0,0,0,0,0,0,0,0,1028,1028,60,555,17167,17783,61118,0,0,0,5285,7954,0,0,0,4544,138,93,4790,2070,0,1286,0,35996,11551,2374,2822,61118,0,0,0,617,0,0,0,21855,1414,0,0,23886
Crookston Police Department,2014,Minnesota,7905,MN06001,1,1,4,0,4,4,14,8,0,3,0,0,0,0,0,0,0,0,10,8,21,39,0,0,0,8,19,0,0,2,10,193,0,2259,1003,0,5572,9026,64998,0,0,0,0,0,0,0,0,0,0,64,1322,15717,17103,91128,0,0,0,3615,8546,0,0,290,4652,653,1039,5015,283,90,0,0,69618,6381,4801,3249,91128,0,36,0,0,0,1442,0,142867,1245,1223,555,147367
