agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boise County Sheriff's Office,2023,Idaho,8069,ID00800,0,1000366,0,0,0,3,1000369,349600,20000,0,211670,20000,0,2,745000,0,10000,986672,3140000,0,1,3140001,0,0,100,0,0,0,0,10,1,100,0,0,1031508,90000003,5956,1039600,10000000,619,300000000,866,252000,0,0,0,100,46600000,0,0,100000,100003329,0,0,71000000,0,866002181,20000,40000001,448800102,500000000,400000,181155549,53510000,10,2181,0,50001031,495000021,760000000,1869000,9000000,1000,810000000,180000000,1000,0,1,866000,15064,3400000,9000012,0,0,120002181,0,100000,919000100,0,1031,866000000,1,1
Boise County Sheriff's Office,2023,Idaho,8069,ID00800,0,1000366,0,0,0,3,1000369,349600,20000,0,211670,20000,0,2,745000,0,10000,986672,3140000,0,1,3140001,0,0,100,0,0,0,0,10,1,100,0,0,1031508,90000003,5956,1039600,10000000,619,300000000,866,252000,0,0,0,100,46600000,0,0,100000,100003329,0,0,71000000,0,866002181,20000,40000001,448800102,500000000,400000,181155549,53510000,10,2181,0,50001031,495000021,760000000,1869000,9000000,1000,810000000,180000000,1000,0,1,866000,15064,3400000,9000012,0,0,120002181,0,100000,919000100,0,1031,866000000,1,1
Boise County Sheriff's Office,2022,Idaho,7989,ID00800,0,0,0,0,100000,0,100000,300502,10001,11,17750,10000,3062000,0,2,954,20050,3110756,20000,0,100000,120000,2000000,9,30,1,9450000,0,5,10,200000,100,0,0,12,538489810,235323779,208545026,31234902,1041,10,0,0,4,235302925,0,0,10411634,1166,1072398,0,1579,10411635,994311054,21352179,104116,554960859,10412,0,68716793,520581929,104116,91,2613320,0,208242047,520581692,62,214479751,0,104325,1396200,31234902,208243609,12493967,4165,208232682,6455,104116,235302925,0,624698,634068504,20826391,220726645,36055496,104220,784016928,78087,20858,26049908,1,1.04116338383745
Boise County Sheriff's Office,2022,Idaho,7989,ID00800,0,0,0,0,100000,0,100000,300502,10001,11,17750,10000,3062000,0,2,954,20050,3110756,20000,0,100000,120000,2000000,9,30,1,9450000,0,5,10,200000,100,0,0,12,538489810,235323779,208545026,31234902,1041,10,0,0,4,235302925,0,0,10411634,1166,1072398,0,1579,10411635,994311054,21352179,104116,554960859,10412,0,68716793,520581929,104116,91,2613320,0,208242047,520581692,62,214479751,0,104325,1396200,31234902,208243609,12493967,4165,208232682,6455,104116,235302925,0,624698,634068504,20826391,220726645,36055496,104220,784016928,78087,20858,26049908,1,1.04116338383745
Boise County Sheriff's Office,2021,Idaho,7898,ID00800,0,20351,0,200001,100000,400000,720352,2084400,0,500000,10140,0,7363290,2500,0,30501,25541,7431972,7325003,1,4,7325008,0,0,0,0,9250000,0,350,55,8,500,1004400,42,5029567,873613151,880549065,1012037045,11244856,2811214,19116267,5315,113573046,12369342,899594332,230051,0,11464131,17531,0,224897,20240744,72416882,115698530,264254117,112460,1043574140,112449,45204340,1005515259,394694447,554371403,674705766,11245,8663,224925909,112618,11375530,288,303637989,3261008,253009,1124,41651,494773732,1124,652202146,2363,348591,992945529,224897,80644736,641114565,685938468,45008585,5629177,112561,407168704,13494,123726,1043545131,1,1.12448560525052
Boise County Sheriff's Office,2021,Idaho,7898,ID00800,0,20351,0,200001,100000,400000,720352,2084400,0,500000,10140,0,7363290,2500,0,30501,25541,7431972,7325003,1,4,7325008,0,0,0,0,9250000,0,350,55,8,500,1004400,42,5029567,873613151,880549065,1012037045,11244856,2811214,19116267,5315,113573046,12369342,899594332,230051,0,11464131,17531,0,224897,20240744,72416882,115698530,264254117,112460,1043574140,112449,45204340,1005515259,394694447,554371403,674705766,11245,8663,224925909,112618,11375530,288,303637989,3261008,253009,1124,41651,494773732,1124,652202146,2363,348591,992945529,224897,80644736,641114565,685938468,45008585,5629177,112561,407168704,13494,123726,1043545131,1,1.12448560525052
Boise County Sheriff's Office,2020,Idaho,7519,ID00800,5,3000000,5000100,100000,100000,605001,8805106,149110,10000,10,833,2810000,38880,500,0,456,10000,2860669,1485001,2,185004,1670007,1,3,5000000,0,8898001,0,0,10,7,100,500,100,14800,37682344,38910385,1177430,11773124,70638741,12950605,13,824118646,11773127,241349159,17213,220,11784897,66604,944204506,117731,470926826,59219990,1167069993,35495974,117731,22417545,177,47092495,146104589,117732956,731110971,921907900,11773,0,12951433,117966874,70815354,329657,59045,119026,0,0,388524861,941849885,329648636,246,1,8341258,1038424814,76526,3626122,951268382,1177,447708535,8030449,119026,38851482,2,16,987785019,1,1.17731235192711
Boise County Sheriff's Office,2020,Idaho,7519,ID00800,5,3000000,5000100,100000,100000,605001,8805106,149110,10000,10,833,2810000,38880,500,0,456,10000,2860669,1485001,2,185004,1670007,1,3,5000000,0,8898001,0,0,10,7,100,500,100,14800,37682344,38910385,1177430,11773124,70638741,12950605,13,824118646,11773127,241349159,17213,220,11784897,66604,944204506,117731,470926826,59219990,1167069993,35495974,117731,22417545,177,47092495,146104589,117732956,731110971,921907900,11773,0,12951433,117966874,70815354,329657,59045,119026,0,0,388524861,941849885,329648636,246,1,8341258,1038424814,76526,3626122,951268382,1177,447708535,8030449,119026,38851482,2,16,987785019,1,1.17731235192711
Boise County Sheriff's Office,2019,Idaho,7284,ID00800,16,1943340,92100,0,100000,9005003,11140459,2576600,142000,1,10190,5400000,4599,6761600,0,77,61000,12237466,285052,4,8,285064,0,0,8000000,0,4414001,0,20,7000010,12,26100,4000,0,51503,1427223196,1097878446,598301537,11930273,119184,4767342,12305,328946596,23836711,11919189,39236,1,12180559,127641,476734197,0,834292497,35755072,4792061,23991650,238605466,28639903,178775,60784828,1010557317,834365,768734012,181248788,12038,0,211,121723,83667158,1,286040518,120375,0,0,596036953,858121556,643591166,12661,643591166,4242934,1634006521,259820,31322631,732980437,548247902,35208228,7918557,119422,459394412,0,61,28604052,1,1.19183549339627
Boise County Sheriff's Office,2019,Idaho,7284,ID00800,16,1943340,92100,0,100000,9005003,11140459,2576600,142000,1,10190,5400000,4599,6761600,0,77,61000,12237466,285052,4,8,285064,0,0,8000000,0,4414001,0,20,7000010,12,26100,4000,0,51503,1427223196,1097878446,598301537,11930273,119184,4767342,12305,328946596,23836711,11919189,39236,1,12180559,127641,476734197,0,834292497,35755072,4792061,23991650,238605466,28639903,178775,60784828,1010557317,834365,768734012,181248788,12038,0,211,121723,83667158,1,286040518,120375,0,0,596036953,858121556,643591166,12661,643591166,4242934,1634006521,259820,31322631,732980437,548247902,35208228,7918557,119422,459394412,0,61,28604052,1,1.19183549339627
