agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grant Parish Sheriff's Office,2023,Louisiana,21371,LA02200,7650048,5031373,3300350,2400005,100000,8910019,27391795,2034501,175000,1,46210,5790000,246490,323300,30021,33963,77701,6547685,6591015,3971102,11,10562128,100025,9700021,20000,200000,6260021,1011201,4,5100010,300013,1374600319,956355435,604057000,460130000,100002,343000337,100399627,532100200,362000001,215001623,10658055,100,10028000,342778,400570300,200000,12019324,339000003,1012704962,408601003,700300000,1082159641,324048,64751005,1712751636,1070400171,953400000,774159574,601810000,32000021,120026661,900200682,140910302,121030266,770000000,101800,100000001,100004000,530006231,462960001,580002000,1369,750000480,27990000,1466001129,12279020,5848023,841204818,40013000,394562763,69357016,102810,795081920,600001,320046,1671020231
Grant Parish Sheriff's Office,2022,Louisiana,20993,LA02200,19,3021403,8000400,5400001,2100000,50101,18571924,3456609,1620000,2001,36030,6860000,8586996,21500,70102,60475,80101,15715204,6154136,502002,100008,6756146,320017,2000003,6110000,0,660035,5000001,24,1800010,300016,568791730,712276216,106224902,10453280,14191161,107239829,104178764,943294130,179600705,879367516,5904,437288625,11048826,180718,938107158,520588,2084225,899046665,818981666,198665541,624698,781053599,197857,31237090,691854675,1024817154,594712525,1025646217,52068581,7288170,1072433290,624986799,149490874,52495761,1020342930,107719,7291,276329968,242611117,427928807,707995266,1521141946,32932,4167777,430042127,717717,302379879,563273657,426881152,914877631,8553166,104429,1082448096,1353516,291591,1353534214
Grant Parish Sheriff's Office,2021,Louisiana,20572,LA02200,2250004,2010801,200,310002,1100000,67713,5738720,916009,10005,201001,27569,4350480,2574016,4810,810000,16106,95701,7878682,4773184,1002,122137,4896323,2880000,24,3100000,600001,5991001,3000000,85,8700010,1192311,1769941372,725382787,904232610,124221925,112561,27100120,32602,845838185,606097751,1916125495,3145000,337458,11378671,327123,117123722,337351,39372663,944570157,1099199460,104578630,562243,814284590,67525,90072425,550213406,364334123,1038125448,655705176,337469375,4610908,45211156,1439342,118780668,1440525,1045780645,6413279,1124,28131256,835614402,950471470,483535558,11246691,506042305,867012,1566431413,805234,29656106,815477063,843370951,1205157781,102230365,674804,143789784,1124,56224331,1150372840
Grant Parish Sheriff's Office,2020,Louisiana,20782,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,2019,Louisiana,20838,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,2018,Louisiana,20595,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,2017,Louisiana,20731,LA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Parish Sheriff's Office,2016,Louisiana,20747,LA02200,24,5,20,1,4,8,62,4,0,2,0,0,0,0,0,0,0,0,0,12,66,78,1,0,4,17,4,0,0,0,52,5578,60960,63395,2533,635,28261,161363,93947,0,0,0,0,0,0,0,0,0,0,0,1733,88691,90424,345733,203,0,0,14738,4164,0,0,0,71318,349,0,18133,25366,7732,57949,63,93947,124827,2628,14739,345733,0,0,378,6157,0,3936,63,67286,16574,0,635,95030
Grant Parish Sheriff's Office,2015,Louisiana,20835,LA02200,18,5,21,0,1,12,57,8,0,0,0,0,0,0,0,0,0,0,1,9,62,72,5,0,7,18,3,0,0,1,38,20826,23901,82440,707,0,18386,146260,92818,0,0,0,0,0,0,0,0,0,0,30,1504,137621,139155,378234,21655,0,11075,23427,2263,0,0,30,80705,2057,450,33106,32383,10169,23481,0,92818,162492,0,21277,378234,1671,0,0,3342,784,2571,0,66850,18885,0,257,94361
Grant Parish Sheriff's Office,2014,Louisiana,20475,LA02200,15,10,21,7,1,20,74,4,1,0,0,0,0,0,0,0,0,0,0,7,81,88,6,0,0,8,0,0,0,0,74,13543,15597,88660,2317,21834,41785,183736,30375,0,0,0,0,0,0,0,0,0,0,0,972,349567,350539,564650,4743,0,0,11974,0,0,0,0,333822,701,3485,41802,12485,4569,56998,0,30375,393387,1931,18916,564650,367,0,322,669,0,0,0,12742,127351,1545,161,143157
