agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Highspire Borough Police Department,2023,Pennsylvania,2724,PA02210,0,600000,60000,0,100000,725000,1485000,0,0,0,30,0,32775,0,0,10327,0,43132,10000,0,75000,85000,0,0,200000,0,2250000,14000,232,10,200000,100,0,0,100,3000002,796011400,0,0,0,72,500000000,0,10000000,200,2796,1000000,10000000,56046,0,100000,0,10000000,234600200,40000000,0,60327,0,0,3000000,0,196000200,0,11000,0,1,0,0,0,0,100000,10000,1000000,75,7,1000,775,20000000,200000,796000000,0,2866002,100140,0,75000542,30003,100000,140000332,0,0,700000000,1,1
Highspire Borough Police Department,2023,Pennsylvania,2724,PA02210,0,600000,60000,0,100000,725000,1485000,0,0,0,30,0,32775,0,0,10327,0,43132,10000,0,75000,85000,0,0,200000,0,2250000,14000,232,10,200000,100,0,0,100,3000002,796011400,0,0,0,72,500000000,0,10000000,200,2796,1000000,10000000,56046,0,100000,0,10000000,234600200,40000000,0,60327,0,0,3000000,0,196000200,0,11000,0,1,0,0,0,0,100000,10000,1000000,75,7,1000,775,20000000,200000,796000000,0,2866002,100140,0,75000542,30003,100000,140000332,0,0,700000000,1,1
Highspire Borough Police Department,2022,Pennsylvania,2720,PA02210,0,0,0,0,100000,0,100000,0,0,0,10,5000000,0,0,8,20000,0,5020018,20000,0,0,20000,0,0,0,0,0,0,0,10,0,100,0,0,0,46332085,58367681,520581692,10411634,1041,0,0,0,0,5206043,2141,0,10411634,22969,0,0,0,10411636,5205921,0,0,10412,2141,0,1041268,0,0,10412,0,0,0,0,10411634,520582,0,104116,0,0,0,0,520581692,0,0,104116,755884617,0,2140632,5,989105216,520690,1,106927,6195026,0,603875,0,1,1.04116338383745
Highspire Borough Police Department,2022,Pennsylvania,2720,PA02210,0,0,0,0,100000,0,100000,0,0,0,10,5000000,0,0,8,20000,0,5020018,20000,0,0,20000,0,0,0,0,0,0,0,10,0,100,0,0,0,46332085,58367681,520581692,10411634,1041,0,0,0,0,5206043,2141,0,10411634,22969,0,0,0,10411636,5205921,0,0,10412,2141,0,1041268,0,0,10412,0,0,0,0,10411634,520582,0,104116,0,0,0,0,520581692,0,0,104116,755884617,0,2140632,5,989105216,520690,1,106927,6195026,0,603875,0,1,1.04116338383745
Highspire Borough Police Department,2021,Pennsylvania,2366,PA02210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,449794242,0,0,0,0,0,0,0,0,450,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,449794242,0,449799,0,0,562,56224,0,0,0,0,0,1,1.12448560525052
Highspire Borough Police Department,2021,Pennsylvania,2366,PA02210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,449794242,0,0,0,0,0,0,0,0,450,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,449794242,0,449799,0,0,562,56224,0,0,0,0,0,1,1.12448560525052
Highspire Borough Police Department,2020,Pennsylvania,2370,PA02210,0,0,0,0,100000,0,100000,0,60000,0,60,0,600,0,0,30006,0,30666,30001,0,6000,36001,100000,0,0,0,0,0,2,5000010,100001,100,0,1000100,158,14716877,117796940,588656176,11773124,1177312,62397555,19841,0,11773124,353,1295,0,11773124,48417,0,0,117731,0,11773259,1178,235462,1004270991,0,0,1177430,0,117731235,11773,11773,117731,1,0,11773124,0,623975547,117731,0,5887739,14130,5,588656176,117731591,588656176,117731,117737122,589009370,35321,12,1118447914,473868458,4088809,117731,1119171,0,1118447,1004247436,1,1.17731235192711
Highspire Borough Police Department,2020,Pennsylvania,2370,PA02210,0,0,0,0,100000,0,100000,0,60000,0,60,0,600,0,0,30006,0,30666,30001,0,6000,36001,100000,0,0,0,0,0,2,5000010,100001,100,0,1000100,158,14716877,117796940,588656176,11773124,1177312,62397555,19841,0,11773124,353,1295,0,11773124,48417,0,0,117731,0,11773259,1178,235462,1004270991,0,0,1177430,0,117731235,11773,11773,117731,1,0,11773124,0,623975547,117731,0,5887739,14130,5,588656176,117731591,588656176,117731,117737122,589009370,35321,12,1118447914,473868458,4088809,117731,1119171,0,1118447,1004247436,1,1.17731235192711
Highspire Borough Police Department,2019,Pennsylvania,2371,PA02210,5010000,1,0,3100000,3300000,230800,11640801,163370,200,0,20,10,470,8004700,0,3600004,0,11605204,800003,100001,23001,923005,0,0,0,2,170001,0,100003,100010,100002,100,6010,0,16418,31703062,274184047,715101296,11918355,0,119184,11928843,834284845,11920503,39331048,2145304,1192,11966040,84111,1072651944,119,119220,2,7985546,953468,0,953492236,48,0,5840472,119183549,1073,953517859,11918,0,0,87004,35993451,95347,0,123117,0,0,11132,439787297,464815844,274241594,23836710,0,274140041,476972564,11918,596013096,429061971,425952232,0,121567,2813019,20273,429061,965386750,1,1.19183549339627
Highspire Borough Police Department,2019,Pennsylvania,2371,PA02210,5010000,1,0,3100000,3300000,230800,11640801,163370,200,0,20,10,470,8004700,0,3600004,0,11605204,800003,100001,23001,923005,0,0,0,2,170001,0,100003,100010,100002,100,6010,0,16418,31703062,274184047,715101296,11918355,0,119184,11928843,834284845,11920503,39331048,2145304,1192,11966040,84111,1072651944,119,119220,2,7985546,953468,0,953492236,48,0,5840472,119183549,1073,953517859,11918,0,0,87004,35993451,95347,0,123117,0,0,11132,439787297,464815844,274241594,23836710,0,274140041,476972564,11918,596013096,429061971,425952232,0,121567,2813019,20273,429061,965386750,1,1.19183549339627
Highspire Borough Police Department,2018,Pennsylvania,2369,PA02210,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,1,1,3,17,8,12,37,2,1,0,5,6,0,0,4,19,0,0,0,0,766,0,0,0,0,0,766,0,0,0,1119,0,0,0,0,315,813,2247,155,1402,84777,86333,89346,51,643,0,1044,14414,0,0,39,70143,158,33,4806,2501,243,0,0,66739,12307,0,2560,89346,0,0,1082,0,0,0,0,66739,0,0,0,67821,1,1.21343405628813
Highspire Borough Police Department,2018,Pennsylvania,2369,PA02210,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,1,1,3,17,8,12,37,2,1,0,5,6,0,0,4,19,0,0,0,0,766,0,0,0,0,0,766,0,0,0,1119,0,0,0,0,315,813,2247,155,1402,84777,86333,89346,51,643,0,1044,14414,0,0,39,70143,158,33,4806,2501,243,0,0,66739,12307,0,2560,89346,0,0,1082,0,0,0,0,66739,0,0,0,67821,1,1.21343405628813
Highspire Borough Police Department,2017,Pennsylvania,2366,PA02210,3,3,1,0,0,1,8,0,0,0,0,0,0,1,0,2,2,5,28,15,13,56,2,3,0,8,14,1,0,4,24,0,0,0,0,4599,28566,0,0,0,0,33165,0,0,0,0,0,0,0,0,497,0,497,505,2337,13264,16105,49768,51,249,0,2213,8235,62,0,232,5063,497,254,27279,3474,1243,373,0,2486,6951,0,7210,49768,0,0,37,0,0,0,0,0,6,0,497,541,1,1.24307319386626
