agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Juan County Sheriff's Office,2023,New Mexico,60801,NM02400,9910033,1657365,13461609,3620001,7131000,1131327,36911335,6166241,130000,1726077,1520991,8660468,8578892,2979810,8999,9771291,5135505,36655956,1299600,7001006,687027,8987633,4000060,10500010,14000410,7800006,8253100,2481,100178,900285,1302525,6000910,5030020,1192,399067,690729799,694155426,611183500,10180000,48705400,60400085,534123809,908497002,1170000012,1147904399,422550098,22208350,12134101,510375795,806350000,1500000,154232021,238740113,1351012710,148921030,501001260,942178720,415301,675360128,1219616542,1636510029,153002202,900255096,635316000,68200203,1245024620,303496933,93002588,2124962282,820089950,8103510,10000092,993027000,756119725,1162460093,13301,1070003808,630083654,18112000,1071100843,313396000,211833123,1467772927,850009381,2750482827,297714754,8103750,1095587228,1257082,670463407,951075900
San Juan County Sheriff's Office,2022,New Mexico,60787,NM02400,10490025,0,4152700,6100000,150000,1477117,22369842,71860,1071575,881,1106652,4000240,660090,1610,72,8517769,3642301,17928734,1823946,5282000,1065531,8171477,1600473,1700071,15130000,800113,5841060,240,103,7203610,1300001,3002400,5002300,335,10007406,1064070878,18072579,426771309,10999902,323172243,241758246,809552919,1703343400,208232818,107658844,743640647,5430,73585263,416789431,535830467,209794630,210972347,251910756,649165765,197386062,1980449,412606322,48812,118744793,174006096,1699178690,635662001,21035649,710092170,240821252,806901629,104119150,211470702,64782243,208296512,575222,90820728,19782,1109991494,370196975,157232643,763176297,885076813,27818678,131243813,224628752,1077348223,1483439399,708001545,1559030545,389280690,106823,1038439410,104450604,1336882,1359811437
San Juan County Sheriff's Office,2021,New Mexico,65078,NM02400,5770011,3284352,3124600,1020001,1120001,454014,14772979,6236050,424067,9760053,765639,9970250,2415639,34420,10719,109676,1319301,14625644,8506452,4452104,253626,13212182,43,8000015,120000,300000,10093123,2001092,128,12700222,1100009,5011140,7001820,1618,3116717,1084230491,748603464,118110570,11826215,427310377,99180108,1194611235,120438368,570676458,1725985753,19487621,1274048717,50961713,562854199,6119226,1034527,847106789,1317562084,1889649186,709550649,395931,345436589,861019,147307629,832882726,1052518539,621616499,833480329,67484879,1105594399,2031953804,562457619,232038810,653195763,1641765852,1262460,12481805,497426328,1205567922,601521191,168686336,2227619076,539790789,1313422,1320187024,631567353,260491608,1245661083,933363118,1562162052,76746590,794640,1014985703,5037336,26933809,602727197
San Juan County Sheriff's Office,2020,New Mexico,65456,NM02400,5260008,2346201,9004200,1900000,100000,1633200,20243609,3838814,2510315,2,78670,6020035,66,9800000,440,5000000,1120001,22019212,9604620,1300000,783440,11688060,1600054,12500005,16610160,800000,7128106,5001200,100016,2500575,1300005,2000110,4000020,710,2000083,1582898098,1175376176,829534283,11985040,11773,171063485,142463772,568806925,282554999,596906395,848302043,82420694,12579582,411628,837781827,1412893,255006071,570292955,262412356,12630325,440,490940606,10180,616911810,930665566,1238063339,759601986,991333297,588726815,0,1387,9746,2502513,2805645,1165674622,714899,124277167,262020282,2062654430,189053009,576897181,1408187777,694679012,2628974,1514154191,777517987,390734675,230744534,23550977,1453513838,29226040,124772,217956331,2825620,96399513,973650443
San Juan County Sheriff's Office,2019,New Mexico,65412,NM02400,10500077,12780744,7045997,2840002,320010,4845532,38332362,3150696,573149,695353,346572,1847732,6437979,2111080,539011,640634,1493300,13416308,9192129,10601036,780093,20573258,6000076,6800004,11230510,9400001,654114,2004300,102711,18800078,2845088,4002320,8370,8239,8465968,1589576798,1551047564,1102374176,1013822944,42983976,603664722,485026138,1222462209,908178673,1016160864,604275436,639186874,477139421,846910633,749152990,2265083,1041070636,500096907,1650604612,320984812,6503383,817931287,358301382,1136641749,1189120121,1272880427,707787562,230588726,533931455,618801834,946584919,120201452,89926221,503014247,83464682,4777163,668626,783394662,1178837768,985886332,655539007,2823460163,786818306,7818453,1500791268,968255104,284932144,521607344,604349773,1657579686,224958964,493472478,1661375474,47357739,361838151,670273386
San Juan County Sheriff's Office,2018,New Mexico,66867,NM02400,41,31,72,6,18,49,217,76,0,55,0,2,1,3,0,4,2,12,188,74,219,481,7,0,0,64,60,1,1,153,195,62,7,78,9,33483,74663,198137,71198,3898,98069,479447,707859,0,85,0,119,319,2548,0,2694,2427,8107,3672,8817,577615,590104,2493461,1445,0,0,138373,251296,85,46,3861,194998,10529,4758,64069,47730,28330,135872,0,774535,661737,14717,43326,1785602,2434,939,9333,8016,2977,4811,0,753718,92083,0,26875,901186
San Juan County Sheriff's Office,2017,New Mexico,59256,NM02400,46,28,82,10,23,34,223,72,2,59,0,2,0,0,0,5,1,8,202,76,237,515,9,7,0,83,83,3,0,173,157,70,3,73,6,50030,41726,121362,26699,18522,76331,334670,461401,0,162,0,25,0,0,0,577,14917,15519,3846,8670,456361,468877,1280629,1908,1852,0,76607,142784,430,0,5320,239975,7381,3771,22345,29015,35721,64989,3325,560595,523579,12604,17304,1280629,186,97,75,3789,409,12,2486,545611,95150,870,1616,650301
San Juan County Sheriff's Office,2016,New Mexico,60644,NM02400,51,28,86,4,17,46,232,65,1,37,0,2,0,3,0,4,2,11,186,83,226,495,13,8,0,71,54,2,3,156,188,31,3,34,10,83118,93274,477402,14288,56590,326814,1051486,466064,0,0,0,0,0,1621,0,328,12696,14644,5076,10274,561268,576618,2108812,997,1625,0,66867,112096,190,1727,6645,386471,9091,3541,70704,76879,65236,141453,25,571971,1101716,8953,59242,2108812,0,37,114,4126,65,13,0,159355,4737,0,23,168470
San Juan County Sheriff's Office,2015,New Mexico,63965,NM02400,51,23,63,6,14,17,174,70,2,39,0,2,1,0,0,3,1,7,180,72,179,431,16,4,0,48,26,1,2,163,171,28,2,30,6,15535,94029,129292,149854,7060,46828,442598,616212,0,0,0,300,0,0,0,717,0,1017,3269,9585,451992,464846,1524673,12088,1491,0,87681,91585,84,508,6385,265024,5552,24476,123008,43213,27696,54619,7135,553351,642933,6913,36763,1524673,0,0,3857,1928,0,9089,0,70449,24135,0,0,100794
San Juan County Sheriff's Office,2014,New Mexico,65766,NM02400,36,36,67,5,22,25,191,57,3,38,0,1,0,1,0,3,0,5,176,61,179,416,14,3,0,59,29,3,0,130,178,32,5,37,9,34363,74642,294774,31910,2605,76594,514888,180986,0,0,0,0,0,0,0,537,0,537,2879,8799,351445,363123,1059533,11530,5625,0,25515,22089,6062,0,3428,288874,14802,9944,67548,49646,24021,69018,57211,159149,561356,13339,33499,1059533,109,0,0,3905,0,0,0,108372,21962,0,444,134792
