agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bartonville,2023,Texas,1821,TX06137,0,0,1800,0,0,0,1800,0,0,0,0,0,50000,0,0,500,1800000,1850500,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,5,40000000,0,0,0,0,0,0,0,0,5040,0,510000000,5022,0,0,18000000,0,0,10000000,0,10500,0,0,1000000,502,40000000,0,10000,0,5,200000000,200000,1000,0,0,10,0,18000000,0,0,200,0,100000,40000000,0,1,0,0,205,20000,0,50,0,0,0,1,1
Bartonville,2023,Texas,1821,TX06137,0,0,1800,0,0,0,1800,0,0,0,0,0,50000,0,0,500,1800000,1850500,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,5,40000000,0,0,0,0,0,0,0,0,5040,0,510000000,5022,0,0,18000000,0,0,10000000,0,10500,0,0,1000000,502,40000000,0,10000,0,5,200000000,200000,1000,0,0,10,0,18000000,0,0,200,0,100000,40000000,0,1,0,0,205,20000,0,50,0,0,0,1,1
Bartonville,2022,Texas,1812,TX06137,1250000,0,0,0,100000,5000,1355000,290500,0,2,3500,7500000,11,3050010,0,0,10000,10563521,174000,0,2,174002,0,230,0,2,5000000,0,4500,10,0,100,0,0,29050,1041284,416476182,302458,156175,0,0,573,0,2,416465354,0,0,0,10429,520581692,0,0,0,1041163,0,0,572643505,0,0,3,416465354,156,520584716,0,0,3644,0,1249426,36,0,105938,0,0,30247,52058169,780873579,208232833,1,0,416465354,104116,0,0,0,1822037,10828099,104116,677,0,0,572639861,1,1.04116338383745
Bartonville,2022,Texas,1812,TX06137,1250000,0,0,0,100000,5000,1355000,290500,0,2,3500,7500000,11,3050010,0,0,10000,10563521,174000,0,2,174002,0,230,0,2,5000000,0,4500,10,0,100,0,0,29050,1041284,416476182,302458,156175,0,0,573,0,2,416465354,0,0,0,10429,520581692,0,0,0,1041163,0,0,572643505,0,0,3,416465354,156,520584716,0,0,3644,0,1249426,36,0,105938,0,0,30247,52058169,780873579,208232833,1,0,416465354,104116,0,0,0,1822037,10828099,104116,677,0,0,572639861,1,1.04116338383745
Bartonville,2021,Texas,1871,TX06137,1,10000,0,0,0,4410000,4420001,5417202,5150000,2,3010,68,5000500,450000,3,5,10000,5463586,86000,0,1,86001,0,0,280,0,500000,0,0,10,1,0,0,0,146265,77589619,23130,3148560,0,0,112454,24172505,0,0,0,0,0,11244856,0,0,0,0,11269028,1129040,1,0,562257427,0,5285087,57348778,0,0,16447,11245,0,3373,0,33847782,0,0,112449,0,157427985,0,809629636,0,675,7871,0,562242803,112449,11245,292370762,1012037045,7,0,112449,7759677,0,449958,562242803,1,1.12448560525052
Bartonville,2021,Texas,1871,TX06137,1,10000,0,0,0,4410000,4420001,5417202,5150000,2,3010,68,5000500,450000,3,5,10000,5463586,86000,0,1,86001,0,0,280,0,500000,0,0,10,1,0,0,0,146265,77589619,23130,3148560,0,0,112454,24172505,0,0,0,0,0,11244856,0,0,0,0,11269028,1129040,1,0,562257427,0,5285087,57348778,0,0,16447,11245,0,3373,0,33847782,0,0,112449,0,157427985,0,809629636,0,675,7871,0,562242803,112449,11245,292370762,1012037045,7,0,112449,7759677,0,449958,562242803,1,1.12448560525052
Bartonville,2020,Texas,1810,TX06137,0,0,1500000,0,0,0,1500000,170100,0,0,10,0,10,10100,0,0,0,10120,1,0,1,2,3,5000000,0,1,10000,1500,0,10,1,100,1000100,0,17013,8829878,1201521,588656176,0,0,0,437,117731235,0,0,1,0,11890855,0,0,0,1177312,41205932,2354742,0,0,436794656,0,0,1177312,0,1177312,2001,11773,0,0,0,117751,2355,835909430,117731,0,1177,12,11773125,0,235,11773,0,295517173,135391,1178,436782905,294328088,158,11773,0,22665382,0,20,436782883,1,1.17731235192711
Bartonville,2020,Texas,1810,TX06137,0,0,1500000,0,0,0,1500000,170100,0,0,10,0,10,10100,0,0,0,10120,1,0,1,2,3,5000000,0,1,10000,1500,0,10,1,100,1000100,0,17013,8829878,1201521,588656176,0,0,0,437,117731235,0,0,1,0,11890855,0,0,0,1177312,41205932,2354742,0,0,436794656,0,0,1177312,0,1177312,2001,11773,0,0,0,117751,2355,835909430,117731,0,1177,12,11773125,0,235,11773,0,295517173,135391,1178,436782905,294328088,158,11773,0,22665382,0,20,436782883,1,1.17731235192711
Bartonville,2019,Texas,1752,TX06137,0,10000,0,0,0,0,10000,0,0,0,200,0,0,0,0,0,10000,10200,10000,1800000,0,1810000,0,0,0,0,0,0,0,0,0,2770,0,0,0,2,798529781,0,0,0,0,0,0,0,0,3182,0,0,3182,2145304,0,0,0,0,0,0,238,0,21453039,43,0,798529781,238367099,11918,0,241,0,119195,2,0,0,0,0,12,11918355,1192,238,11918355,131102,798529781,0,1215672,21453,0,122,11918,119184,0,0,0,0,1,1.19183549339627
Bartonville,2019,Texas,1752,TX06137,0,10000,0,0,0,0,10000,0,0,0,200,0,0,0,0,0,10000,10200,10000,1800000,0,1810000,0,0,0,0,0,0,0,0,0,2770,0,0,0,2,798529781,0,0,0,0,0,0,0,0,3182,0,0,3182,2145304,0,0,0,0,0,0,238,0,21453039,43,0,798529781,238367099,11918,0,241,0,119195,2,0,0,0,0,12,11918355,1192,238,11918355,131102,798529781,0,1215672,21453,0,122,11918,119184,0,0,0,0,1,1.19183549339627
