agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allenstown Police Department,2023,New Hampshire,4787,NH00702,900000,10000,27700,0,100000,0,1037700,1000001,150090,10,10,2900000,1520,0,1,615,15500,2917646,0,320000,10000,330000,0,0,100,0,1500000,0,250,10,0,100,0,0,0,86300012,477020085,301000000,114000,0,0,277000114,1000000,10000001,202900000,304277,0,10000000,24488,900325000,100,0,24100000,17000056,28000001,0,114010995,0,3200000,1000007,427,0,80000000,10000,0,54000684,700000000,100200,0,600004100,100900,10,100000000,28021,2,190000001,320,290006800,200000,907020000,0,10000,3208,530000000,21190846,20124000,100277,8530228,10,50000000,114010000,1,1
Allenstown Police Department,2023,New Hampshire,4787,NH00702,900000,10000,27700,0,100000,0,1037700,1000001,150090,10,10,2900000,1520,0,1,615,15500,2917646,0,320000,10000,330000,0,0,100,0,1500000,0,250,10,0,100,0,0,0,86300012,477020085,301000000,114000,0,0,277000114,1000000,10000001,202900000,304277,0,10000000,24488,900325000,100,0,24100000,17000056,28000001,0,114010995,0,3200000,1000007,427,0,80000000,10000,0,54000684,700000000,100200,0,600004100,100900,10,100000000,28021,2,190000001,320,290006800,200000,907020000,0,10000,3208,530000000,21190846,20124000,100277,8530228,10,50000000,114010000,1,1
Allenstown Police Department,2022,New Hampshire,4788,NH00702,0,0,30000,10000,0,0,40000,25500,100000,0,10060,10,1000,1550000,37,10,0,1561117,100000,1750000,1,1850001,0,0,0,0,1000001,0,0,10,0,100,0,0,2550,216,62491076,728814369,62470,10412675,0,506,0,0,5,728821719,0,10467857,7288,1827242,0,6246987,0,0,1,104,506015827,59353,0,1041163,729,56222823,52058435,10412,0,208232729,104116782,2,0,624698551,104116,11,0,56222823,572639862,0,610,0,104116,62472458,104116,10416841,0,697579469,320,10422045,104116,697788,0,697579,506005405,1,1.04116338383745
Allenstown Police Department,2022,New Hampshire,4788,NH00702,0,0,30000,10000,0,0,40000,25500,100000,0,10060,10,1000,1550000,37,10,0,1561117,100000,1750000,1,1850001,0,0,0,0,1000001,0,0,10,0,100,0,0,2550,216,62491076,728814369,62470,10412675,0,506,0,0,5,728821719,0,10467857,7288,1827242,0,6246987,0,0,1,104,506015827,59353,0,1041163,729,56222823,52058435,10412,0,208232729,104116782,2,0,624698551,104116,11,0,56222823,572639862,0,610,0,104116,62472458,104116,10416841,0,697579469,320,10422045,104116,697788,0,697579,506005405,1,1.04116338383745
Allenstown Police Department,2021,New Hampshire,4505,NH00702,0,1000000,0,0,0,400000,1400000,2400,0,11,10,10,0,200000,1100,5010000,0,5211120,10002,0,0,10002,0,0,0,1,0,0,0,11,0,0,2400,0,241,5622428,12600,0,219275,0,0,11246425,0,0,0,0,0,0,0,0,0,0,1,1,0,0,444171814,0,0,0,0,0,12369342,0,12369342,58473264,1349,0,44979424,483528810,112449,0,0,123693641,269876545,0,0,0,0,0,112449,0,58473251,562242803,0,23999896,113011,562581,0,0,444171814,1,1.12448560525052
Allenstown Police Department,2021,New Hampshire,4505,NH00702,0,1000000,0,0,0,400000,1400000,2400,0,11,10,10,0,200000,1100,5010000,0,5211120,10002,0,0,10002,0,0,0,1,0,0,0,11,0,0,2400,0,241,5622428,12600,0,219275,0,0,11246425,0,0,0,0,0,0,0,0,0,0,1,1,0,0,444171814,0,0,0,0,0,12369342,0,12369342,58473264,1349,0,44979424,483528810,112449,0,0,123693641,269876545,0,0,0,0,0,112449,0,58473251,562242803,0,23999896,113011,562581,0,0,444171814,1,1.12448560525052
Allenstown Police Department,2020,New Hampshire,4462,NH00702,10001,9000000,0,2000000,110000,800000,11920001,32100,10000,1,50,10000,0,0,1001900,20000,0,1031950,313002,0,10000,323002,200012,0,140000,0,1,0,0,11,0,130,800,5,80,648,61232021,0,11773124,118,0,58865618,0,1,8241310,60,0,58866,23552,117732883,0,0,11774,648699474,0,0,0,0,0,368499119,6,0,669926050,11773,22368937,22,0,4,95374074,0,589,12,0,0,247235595,600430477,118,165,0,61220242,0,11775479,0,588656176,600665,0,118320,589244832,24,0,588656,1,1.17731235192711
Allenstown Police Department,2020,New Hampshire,4462,NH00702,10001,9000000,0,2000000,110000,800000,11920001,32100,10000,1,50,10000,0,0,1001900,20000,0,1031950,313002,0,10000,323002,200012,0,140000,0,1,0,0,11,0,130,800,5,80,648,61232021,0,11773124,118,0,58865618,0,1,8241310,60,0,58866,23552,117732883,0,0,11774,648699474,0,0,0,0,0,368499119,6,0,669926050,11773,22368937,22,0,4,95374074,0,589,12,0,0,247235595,600430477,118,165,0,61220242,0,11775479,0,588656176,600665,0,118320,589244832,24,0,588656,1,1.17731235192711
Allenstown Police Department,2019,New Hampshire,4435,NH00702,13,1110000,254000,0,110001,110000,1584014,20,1780,11,1,0,300,3000,0,10003,0,13304,0,0,8000,8000,5200002,0,0,0,0,0,3,10,0,100,0,101,0,1787992,57358,595917747,11987481,6,0,70,0,137061082,114416327,0,0,11918355,24144,1942692,119,119184,23836710,4767640,0,238,69150299,0,11918356,0,0,238,1215747,11918,1191835,188310009,0,119184,0,119185933,119184,13,1192,119204,4,953468396,497,953468395,9535,595917748,0,11918,69126473,774694263,40284054,11918355,119184,15076838,0,178775,69126459,1,1.19183549339627
Allenstown Police Department,2019,New Hampshire,4435,NH00702,13,1110000,254000,0,110001,110000,1584014,20,1780,11,1,0,300,3000,0,10003,0,13304,0,0,8000,8000,5200002,0,0,0,0,0,3,10,0,100,0,101,0,1787992,57358,595917747,11987481,6,0,70,0,137061082,114416327,0,0,11918355,24144,1942692,119,119184,23836710,4767640,0,238,69150299,0,11918356,0,0,238,1215747,11918,1191835,188310009,0,119184,0,119185933,119184,13,1192,119204,4,953468396,497,953468395,9535,595917748,0,11918,69126473,774694263,40284054,11918355,119184,15076838,0,178775,69126459,1,1.19183549339627
Allenstown Police Department,2018,New Hampshire,4365,NH00702,3,1,0,2,0,0,6,3,0,4,0,0,0,1,0,0,0,1,10,4,9,23,1,0,0,3,7,0,0,4,8,0,0,0,0,110,29375,0,0,620,0,30105,12742,0,0,0,0,0,838,0,0,0,838,39,416,10011,10466,66894,1,0,0,1048,2356,0,0,181,6879,608,32,31802,0,0,61,0,12742,9682,1,74,55001,1,16,669,0,0,0,0,12741,2461,0,0,15887,1,1.21343405628813
