agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spring Hill Police Department,2023,Kansas,6115,KS04617,9000000,2020201,0,10000,100000,4007,11134208,1537108,10000,426000,1010629,20020,6389365,8777650,754600,11619,44500,17008383,7694001,1102,3004,7698107,500001,7,4510000,2,1850068,400,74,5000010,100003,100,20,0,1088614,126004216,851147433,101000000,10164000,0,18100000,400021050,401000000,10000000,65100501,10275851,0,110000000,196132,100400100,0,1000965,660000000,1252001559,11500003,0,1851051603,0,30001000,610100004,101000000,850100017,363039530,11000,46200010,100000655,184343,10000218,425012000,1100004340,18123000,2,65171000,460101020,899200002,10000000,383,10000,9230000,851008719,1002510,175851001,811100015,2000,28210389,22430012,100100,189020891,17000,40000069,1151000001
Spring Hill Police Department,2022,Kansas,5564,KS04617,5200005,2230001,1022807,50000,110005,515000,9127818,401848,178511,5060001,196671,3020099,26231,2000020,0,54082,9100401,14397504,960503,102,549224,1509829,11,0,20000,3,1280003,2008000,131,8200010,0,1007600,6000,6,14704,438746367,1023518774,2238502,826873219,0,312349,12496927,553898920,41646538,258001015,434085048,0,166643405,152240,4685339,211,832984,363103752,597523695,617409996,523,988134250,21081,12285731,818458550,815230930,57576595,626806706,104647332,149198723,10422352,104241278,10724025,125981,281169691,107032,0,20824309,22657,197821043,541404960,2962,624778720,1038852,1846009594,125147860,16151570,104149,1030752815,652893719,10887632,10463796,857940724,104116,43928765,1446186354
Spring Hill Police Department,2021,Kansas,4732,KS04617,6250000,6000000,350000,4300000,100000,40102,17040102,1206801,460000,500,3111,9620081,2000001,20,11,10000,3040000,14673224,14003,500000,20000,534003,4510014,1000000,500100,400003,1,0,45,100010,500003,110,6810,58,8000680,915331510,255309543,338470167,11256101,112,337346,11251096,56337,52850826,239404257,337348186,0,11436019,225012562,675254955,112448567,29911880,865853917,854609179,7,112786,313747227,1008,22489712,227933581,949065963,34977180,883902198,112459805,29349078,112453089,0,46441525,69718,0,114653,0,148432100,49589880,804501987,697181079,5988,674701776,607222,255271919,742591177,23406172,449799874,146184284,352033774,1775564,226134,9142585,0,168822397,313732947
Spring Hill Police Department,2020,Kansas,4380,KS04617,8190056,0,0,2410001,400000,125003,11125060,3560301,7,120000,48554,10164,5023220,10120,2,114032,20800,5226892,9223130,1,200343,9423474,0,0,1210250,1,17,1000000,312,3700010,200001,1000100,40,0,13571,990120279,735946022,239583064,12016831,320229033,617853522,14128845,247235594,37791728,61809487,3096,825295959,11906166,99708,473044103,118,16130619,285027330,320348007,18837119,589,744087790,37826,35319385,1694574076,1177548,12127144,529889583,5898335,127989,470927505,117802111,38757842,60167725,341444317,154228,31787,324172956,42391034,497508665,777026152,2253,671103947,470925,1618830855,694967493,11857898,1171543539,482699264,1551981593,30430045,120722,284239151,0,389835212,991308773
Spring Hill Police Department,2019,Kansas,4191,KS04617,6980000,0,600,0,100000,600,7081200,0,677,0,0,2800000,10608,0,0,0,600000,3410608,0,0,104500,104500,900000,0,0,0,0,0,0,0,0,200,0,0,0,3575510,1003525485,0,0,0,0,7151013,103928055,23836712,680657489,3334,0,452897,64431,595917747,238,8342848,0,1192,0,3051,1,1415,0,0,15,154938614,0,238379017,0,0,0,117992,777077,11918,1073,0,0,7151210,2,59591775,433,607848020,119184,1003525485,0,39934834,119184,1,196713167,11918,0,0,12,2384,0
Spring Hill Police Department,2018,Kansas,3960,KS04617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2017,Kansas,6293,KS04617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2016,Kansas,6090,KS04617,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2793,0,0,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,95,2794,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2015,Kansas,6009,KS04617,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,0,0,0,12871,0,0,0,0,0,0,0,0,0,0,0,0,0,321,321,13193,321,0,0,0,0,0,0,0,0,14,0,0,0,1,32,0,12856,289,0,0,13193,1,0,0,0,1,0,0,0,0,0,0,3
Spring Hill Police Department,2014,Kansas,5800,KS04617,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,15,5,7,27,12,1,0,3,5,0,0,2,4,0,0,0,0,0,566,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,162,620,4202,4985,5551,1022,127,0,1506,1291,0,0,293,745,103,194,2160,0,324,0,0,0,1841,772,157,5551,0,156,0,0,28,0,0,0,237,0,0,421
