agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hemingway Police Department,2013,South Carolina,442,SC04501,2,2,0,1,4,0,9,0,0,0,1,1,0,0,0,0,0,2,17,2,3,22,1,0,0,3,1,0,0,17,0,0,0,0,0,4866,3793,0,30868,65,0,39592,0,0,0,19620,116,0,0,0,0,0,19736,412,233,1715,2360,61688,131,0,0,1069,654,0,0,506,0,633,357,39690,3532,0,0,0,0,15252,654,1570,61688,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2012,South Carolina,459,SC04501,1,0,0,7,1,0,9,3,0,0,0,0,0,1,0,1,0,2,21,7,7,35,2,0,0,6,3,0,0,24,0,0,0,0,0,0,20,0,4645,5680,0,10345,15926,0,0,0,0,0,0,0,7,0,7,378,1221,6880,8479,34756,1380,0,0,1887,3728,0,0,1484,0,199,1181,272,0,1858,1612,0,15926,12301,664,743,34756,0,115,0,0,0,664,0,0,0,0,0,779
Hemingway Police Department,2011,South Carolina,464,SC04501,3,0,0,2,4,0,9,2,0,0,0,0,0,0,0,0,0,0,25,12,18,55,6,0,1,10,6,0,2,30,0,0,0,0,0,0,41815,0,3271,6394,0,51480,27769,0,0,0,0,0,0,0,0,0,0,477,1397,16479,18352,97601,75,0,3522,4016,6675,0,657,3407,0,169,1746,5631,2662,34,41503,0,27769,9563,914,7609,97601,0,1,0,81,0,0,0,0,536,0,163,782
Hemingway Police Department,2010,South Carolina,459,SC04501,2,1,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,4,21,5,3,29,0,0,0,5,2,0,0,22,0,0,0,0,0,0,1719,0,0,0,0,1719,0,0,0,0,0,0,210,1,1,1,214,307,570,1959,2837,4769,0,0,0,843,1404,0,0,590,0,71,133,279,0,0,210,0,0,3098,699,279,4769,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2009,South Carolina,493,SC04501,4,3,0,3,0,0,10,2,0,0,1,1,0,0,0,0,0,2,13,4,4,21,0,0,0,5,1,0,1,14,0,0,0,0,0,1846,2342,0,0,1413,0,5602,44739,0,0,12640,170,0,0,0,0,0,12811,207,358,2571,3136,66287,0,0,0,2572,0,0,71,493,0,1385,365,14771,1280,0,1064,0,44739,1108,1562,14,66287,213,0,0,0,0,0,0,0,1,0,0,214
Hemingway Police Department,2008,South Carolina,499,SC04501,1,4,0,8,11,0,24,9,0,1,0,1,0,0,0,0,1,2,21,7,22,50,4,0,0,2,5,1,0,19,19,0,0,1,0,354,708,0,10800,18087,0,29948,54345,0,0,0,57,0,0,0,0,14152,14209,357,1076,87955,89387,187888,8,0,0,495,4778,616,0,978,82512,2158,224,7000,71,761,77498,0,67648,24724,2597,5208,187888,0,47,5378,0,0,0,0,2830,1033,1274,0,10562
Hemingway Police Department,2007,South Carolina,513,SC04501,2,0,0,4,5,0,11,1,0,0,0,0,0,0,0,0,0,0,20,8,11,39,7,0,0,2,0,0,0,16,14,0,0,0,0,0,15,0,17899,8803,0,26717,7348,0,0,0,0,0,0,0,0,0,0,622,1070,10454,12146,46210,4644,0,0,955,0,0,0,751,5796,772,312,10366,0,372,0,0,7348,15586,8883,2572,46210,0,4,0,0,78,0,0,0,0,0,0,82
Hemingway Police Department,2006,South Carolina,532,SC04501,3,0,0,6,2,0,11,8,0,0,0,0,0,0,1,1,0,2,7,3,5,15,0,0,0,3,0,0,0,5,7,0,0,1,0,0,3136,0,4950,11310,0,19397,70512,0,0,0,0,0,0,181,4421,0,4602,210,491,6120,6821,101333,0,0,0,378,0,0,0,390,6053,2615,193,7095,1398,2683,2570,0,71268,11880,573,1058,101333,0,27,0,0,0,1814,0,30230,1595,0,0,33665
Hemingway Police Department,2005,South Carolina,538,SC04501,0,1,0,2,2,0,5,54,0,0,0,0,0,0,1,0,0,1,15,5,11,31,6,0,0,2,0,0,0,7,16,0,0,0,0,0,0,0,3844,109,0,3954,359081,0,0,0,0,0,0,265,0,0,265,546,598,28679,29822,393122,354,0,0,546,0,0,0,370,28552,16,4804,1972,0,390,0,0,359081,23510,2695,655,393122,0,195,0,0,0,0,0,0,156,0,0,351
Hemingway Police Department,2004,South Carolina,545,SC04501,2,2,0,11,12,2,29,10,0,0,0,0,0,0,4,0,0,4,27,9,12,48,10,0,1,4,5,0,3,16,9,0,0,2,0,4760,895,0,42946,13767,1462,63830,88725,0,0,0,0,0,0,2065,0,0,2065,749,1305,18029,20082,174702,7485,0,0,3144,1762,0,1508,542,5641,240,3333,14625,0,6,11712,0,91951,41397,10631,807,174702,218,0,0,0,6,0,0,14519,258,0,807,15807
Hemingway Police Department,2003,South Carolina,553,SC04501,4,4,0,9,11,0,28,5,0,0,0,1,0,1,1,0,0,3,12,10,13,35,6,1,3,7,3,0,0,12,3,0,0,0,0,2485,3147,0,281431,6137,0,293199,29318,0,0,0,399,0,53,273,0,0,725,341,1878,11270,13489,336732,3160,265,99,5433,2046,0,0,846,1640,229,1113,270249,0,5168,10052,0,29318,13687,1325,5592,336732,0,240,0,0,0,0,0,0,2485,0,219,2943
Hemingway Police Department,2002,South Carolina,586,SC04501,2,0,0,2,3,3,10,5,0,0,0,0,0,0,0,1,0,1,27,9,9,45,0,0,0,10,4,0,0,25,6,0,0,3,0,0,2,0,5280,1206,1103,7591,85206,0,0,0,0,0,0,0,2,0,2,544,1733,27351,29627,122426,0,0,0,4694,18049,0,0,888,5997,586,5842,3215,254,1101,3388,0,85206,2234,7623,12976,122426,134,8,0,0,0,0,0,77922,259,0,423,78747
Hemingway Police Department,2001,South Carolina,580,SC04501,2,0,4,0,1,4,11,2,0,0,0,0,0,0,0,0,0,0,18,6,16,40,3,0,0,8,6,1,0,16,6,0,0,0,0,0,1721,1764,172,0,9163,12820,15489,0,0,0,0,0,0,0,0,0,0,509,1151,25257,26917,55227,850,0,0,8709,9138,633,0,1105,6482,788,1131,1807,1032,138,1413,0,20652,20006,3442,4818,55227,69,105,0,0,0,0,0,4474,282,0,0,4930
Hemingway Police Department,2000,South Carolina,573,SC04501,2,1,3,0,7,3,16,8,0,0,0,0,0,0,0,0,0,0,45,13,19,77,3,1,0,8,10,0,1,35,19,0,0,3,0,2350,1055,16633,11208,0,1771,33016,80512,0,0,0,0,0,0,0,0,0,0,586,2214,28005,30805,144333,1389,531,0,6351,1819,0,2654,1447,16613,671,5984,5505,9555,711,7432,0,91306,19462,0,3707,144333,73,320,142,0,2,2123,0,34506,1044,0,531,38741
Hemingway Police Department,1999,South Carolina,767,SC04501,0,1,1,0,2,2,6,5,0,0,0,0,0,0,1,0,1,2,35,6,8,49,3,1,0,4,6,0,0,22,13,0,0,2,0,91,0,2012,18612,0,75,20791,48840,0,0,0,0,0,0,4,0,4207,4211,787,1483,10875,13145,86987,2726,2,0,2544,2378,0,0,677,4818,867,642,4474,0,0,0,0,70059,10320,0,624,86987,190,192,368,0,0,0,0,39328,80,0,0,40159
Hemingway Police Department,1998,South Carolina,797,SC04501,2,0,1,5,7,3,18,7,0,0,0,0,0,0,0,1,0,1,20,11,18,49,7,1,0,6,3,0,0,22,10,0,0,2,0,0,2150,0,6598,8875,3123,20747,89350,0,0,0,0,0,0,0,0,0,0,456,2211,25362,28029,138126,5337,374,0,5254,501,0,0,1925,14638,282,2615,4131,3309,217,867,0,89350,21571,10075,5709,138126,93,308,0,0,0,166,0,39254,19,112,9,39962
Hemingway Police Department,1997,South Carolina,841,SC04501,3,1,2,2,1,5,14,14,0,0,0,0,0,0,1,1,0,2,21,7,13,41,4,4,0,8,5,0,0,14,6,0,0,4,0,475,759,911,0,1898,835,4879,102020,0,0,0,0,0,0,197,38,0,235,594,1615,15015,17225,124358,6092,1188,0,5383,376,0,0,323,3863,19,207,2320,2942,617,509,0,101678,12688,0,3379,124358,19,59,0,0,0,0,0,21260,482,0,0,21820
Hemingway Police Department,1996,South Carolina,828,SC04501,1,0,1,2,2,4,10,5,0,1,0,0,0,0,0,0,0,0,22,5,16,43,10,0,0,12,4,0,0,10,7,0,0,1,0,0,97,33188,2,971,8499,42757,42371,0,971,0,0,0,0,0,0,0,0,437,828,19455,20720,106819,9000,0,0,2351,1966,0,0,765,6638,163,1564,2380,389,330,37724,0,39340,21851,0,3079,106819,52,14,0,0,0,0,0,2,0,0,0,68
Hemingway Police Department,1995,South Carolina,823,SC04501,0,1,0,1,2,1,5,8,0,0,0,0,0,0,0,0,0,0,6,1,5,12,2,1,0,1,0,0,0,6,2,0,0,2,0,420,0,0,912,900,0,2232,79983,0,0,0,0,0,0,0,0,0,0,170,350,5509,6029,88243,2559,400,0,600,0,0,0,170,2300,0,130,2162,0,0,0,0,79983,4149,0,1820,88243,0,116,0,0,0,0,0,7998,40,0,0,8154
Hemingway Police Department,1994,South Carolina,843,SC04501,0,2,1,3,8,2,16,10,0,1,0,0,0,0,0,0,0,0,32,5,9,46,7,3,0,3,2,0,0,26,5,0,0,3,0,21,0,4111,3824,460,11183,19599,131768,0,0,0,0,0,0,0,0,0,0,473,1085,40972,42530,193897,4152,1275,0,265,33035,0,0,306,3497,45219,195,1219,4111,0,3772,0,131768,5910,0,1702,193897,8,78,0,0,0,0,0,33919,660,0,62,34726
Hemingway Police Department,1993,South Carolina,839,SC04501,4,5,0,3,11,0,23,1,0,0,1,1,0,0,0,1,0,3,23,12,12,47,1,1,17,5,5,0,0,18,0,0,0,0,0,5497,1825,0,13687,1002,0,22010,25311,0,0,1476,0,0,0,0,42,0,1519,650,2772,16022,19443,68283,316,335,12883,1892,1405,0,0,2611,0,629,3240,15602,1721,5379,6404,0,25311,6697,0,3301,68283,188,61,0,0,0,0,0,0,74,0,0,323
Hemingway Police Department,1992,South Carolina,856,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1991,South Carolina,846,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1990,South Carolina,829,SC04501,2,2,0,1,3,5,13,7,0,0,1,0,0,0,3,0,0,4,25,6,7,38,5,1,0,2,2,0,0,21,7,6,0,6,0,2826,951,0,1831,408,25093,31110,153962,0,0,0,0,0,0,121,0,0,121,695,1236,11264,13195,198387,3253,233,0,469,198,0,0,623,8419,273,1077,27180,5616,0,2232,0,153962,4387,0,3661,198387,273,961,0,0,0,0,0,134139,259,0,117,135749
Hemingway Police Department,1989,South Carolina,921,SC04501,1,0,1,4,0,0,6,4,0,0,0,0,0,0,1,0,0,1,28,3,12,43,5,0,0,4,3,0,0,25,6,2,0,2,0,0,2581,0,0,19403,0,21984,86944,0,0,0,0,0,0,988,0,0,988,701,614,46774,48089,158006,11240,0,0,1411,1949,0,0,1283,32206,209,1064,8013,1057,0,25558,0,86944,24334,0,10827,158006,202,415,0,0,0,2588,0,67895,15,0,140,71255
Hemingway Police Department,1988,South Carolina,921,SC04501,2,1,0,4,1,3,11,6,0,0,0,0,0,1,1,0,0,2,37,1,8,46,3,0,0,8,5,0,0,27,3,1,1,2,0,322,773,0,979,2564,77,4715,97356,0,0,0,0,0,1296,721,0,0,2017,1062,464,29159,30684,134773,3654,0,0,14983,9446,0,0,796,1806,384,227,8276,322,0,6439,0,97356,17098,0,4671,134773,338,201,0,0,0,10,0,14171,88,0,0,14808
Hemingway Police Department,1987,South Carolina,913,SC04501,0,1,1,9,1,2,14,3,0,0,0,1,0,0,0,0,0,1,25,0,12,37,8,0,0,1,2,0,0,21,5,2,0,2,0,0,0,4827,0,51442,295,56564,76939,0,0,0,46,0,0,0,0,0,46,853,0,19959,20812,154361,8997,0,0,3368,3993,0,0,687,3768,316,4733,496,9372,0,54,0,117483,15108,0,6798,154361,284,121,0,0,0,54,0,81557,2290,0,0,84305
Hemingway Police Department,1986,South Carolina,922,SC04501,1,0,1,2,1,1,6,2,0,0,0,0,0,0,1,0,0,1,7,0,3,10,2,0,0,0,0,0,0,6,2,0,1,1,0,0,253,2571,0,695,442,3961,59768,0,0,0,0,0,0,97,0,0,97,100,0,5310,5410,69237,1946,0,0,0,0,0,0,100,3364,0,39,1017,0,0,0,0,59768,6094,442,1876,69237,0,0,0,0,0,0,0,4170,19,0,0,4189
Hemingway Police Department,1985,South Carolina,905,SC04501,0,0,0,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,31,6,5,42,3,1,1,2,0,0,0,32,3,0,0,0,0,0,0,0,0,204,1416,1620,0,0,0,0,0,0,0,0,0,0,0,612,1926,15719,18257,19877,2549,283,20,11331,0,0,0,3224,850,708,2071,7730,0,0,0,0,0,8999,0,368,19877,283,212,0,0,0,0,0,0,1887,0,0,2382
Hemingway Police Department,1984,South Carolina,892,SC04501,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,3,6,18,2,1,0,0,2,0,0,9,4,2,0,2,0,1027,191,0,0,10853,0,12070,24931,0,0,0,0,0,0,0,0,0,0,129,1024,13266,14419,51420,1610,293,0,0,880,0,0,2352,9283,91,11339,1892,0,0,5637,0,24931,4599,0,2930,51420,50,23,0,0,0,6,0,24931,9,0,293,25313
Hemingway Police Department,1983,South Carolina,911,SC04501,1,1,1,9,3,2,17,2,0,0,0,0,0,0,0,0,0,0,12,5,3,20,2,0,0,0,2,0,0,11,5,1,0,1,0,0,0,306,612,21968,520,23406,16367,0,0,0,0,0,0,0,0,0,0,190,1875,3273,5338,45112,887,0,0,0,1814,0,0,404,2233,86,28,18600,0,0,3,0,16367,9294,0,734,45112,86,24,14397,0,0,3,0,9178,6339,0,0,30027
Hemingway Police Department,1982,South Carolina,894,SC04501,1,0,0,2,1,1,5,4,0,0,0,0,0,0,1,0,0,1,11,4,2,17,3,1,2,1,2,0,0,6,2,0,0,0,0,0,253,0,237,3789,0,4278,3012,0,0,0,0,0,0,6969,0,0,6969,309,1310,3246,4866,19125,603,521,82,0,300,0,0,114,3246,60,133,7205,1320,0,0,0,3012,6984,0,410,19125,44,54,0,0,0,0,0,0,426,0,410,935
Hemingway Police Department,1981,South Carolina,883,SC04501,0,1,0,2,2,1,6,1,0,0,0,0,0,0,0,0,0,0,8,3,1,12,2,2,0,0,0,0,0,6,2,0,0,0,0,7,0,0,901,1139,670,2718,6702,0,0,0,0,0,0,0,0,0,0,332,1153,1676,3160,12580,550,754,0,0,0,0,0,107,1749,141,67,208,0,0,0,0,6702,2637,134,2691,12580,141,0,0,0,0,0,0,0,34,0,838,1012
Hemingway Police Department,1980,South Carolina,855,SC04501,0,0,0,3,2,3,8,3,0,0,0,0,0,0,0,0,0,0,6,4,7,17,5,1,1,2,1,0,1,4,2,2,0,2,0,0,0,0,9898,3520,4792,18210,30874,0,0,0,0,0,0,0,0,0,0,203,1926,22466,24596,73679,4441,555,444,1080,1664,0,41,12675,3697,12660,1309,2984,9898,0,0,0,30874,11200,0,4755,73679,89,0,0,0,0,0,0,29580,562,0,0,30230
Hemingway Police Department,1979,South Carolina,1016,SC04501,0,1,0,4,3,1,9,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1,1,1,1,0,0,0,0,3,0,0,0,0,3569,0,0,2611,15572,395,21941,0,0,0,0,0,0,0,0,0,0,0,168,2091,2099,4358,26299,840,634,168,210,0,0,0,0,2506,0,0,3804,17403,0,0,0,0,4039,0,1054,26299,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1978,South Carolina,981,SC04501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21019,0,0,0,21019,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1977,South Carolina,1070,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1976,South Carolina,1027,SC04501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,1975,South Carolina,1022,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,425,0,538,538,113,0,0,0,0,0,0,425,0,226,0,0,0,0,0,0,0,311,0,0,538,226,0,0,0,0,0,0,0,311,0,0,538
Hemingway Police Department,1974,South Carolina,1065,SC04501,0,1,0,1,4,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,0,1,1,3,0,1,2,1,1,0,1,0,9269,0,0,6309,5160,0,20738,14213,0,0,0,0,0,0,0,0,0,0,340,680,12112,13131,48083,680,0,309,1143,10221,0,154,185,439,185,0,8441,0,0,13595,0,14213,12266,0,0,48701,185,0,0,0,0,0,0,0,0,0,0,185
Hemingway Police Department,1973,South Carolina,1001,SC04501,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,0,0,0,0,0,103,0,103,0,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,103
