agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palisades Park Police,2013,New Jersey,20062,NJ00245,7,8,4,2,9,4,34,8,0,0,0,0,0,4,1,0,2,7,21,13,44,78,6,0,0,20,35,0,0,14,3,3,2,5,0,9051,83542,0,3840,25898,0,122331,323069,0,0,0,0,0,1700,0,0,1439,3139,704,1772,82799,85275,533814,5317,0,0,8227,69134,0,0,903,1694,942,0,33126,0,0,135834,0,324770,39142,0,0,533814,0,0,0,0,0,34,0,231511,6570,0,0,238115
Palisades Park Police,2012,New Jersey,19849,NJ00245,19,9,6,1,6,3,44,11,0,1,2,0,1,1,0,1,3,8,18,23,54,95,6,2,0,11,43,1,4,22,6,1,4,5,0,56888,9741,165593,26032,0,2077,260330,384603,0,0,29745,0,133,0,0,226,0,30103,491,3490,92687,96668,771705,10046,1725,0,5084,73640,155,1825,1871,2321,693,0,87928,0,0,215270,0,317185,150630,0,0,771705,0,0,1784,0,0,133,0,114532,187128,0,0,303576
Palisades Park Police,2011,New Jersey,19687,NJ00245,21,31,18,3,5,0,78,6,0,0,0,0,0,2,1,1,3,7,31,23,50,104,2,1,0,30,28,2,0,32,9,0,4,4,0,93752,99434,80177,5554,25805,0,304722,209962,0,0,0,0,0,2032,318,0,190,2540,1008,2953,384934,388895,906119,1212,2709,0,36192,336748,508,0,2803,8722,18530,0,160028,0,0,355473,0,209962,162126,0,0,906119,0,0,0,0,0,0,0,139523,8056,0,0,147579
Palisades Park Police,2010,New Jersey,19622,NJ00245,14,8,7,1,9,3,42,2,2,0,0,0,0,2,0,0,1,3,23,17,43,83,0,0,0,20,18,1,3,30,11,1,0,1,0,7825,59108,30931,10396,16865,10480,135605,28576,0,0,0,0,0,1118,0,0,2096,3214,710,2554,96187,99451,266846,0,0,0,42691,38680,3301,1432,3342,10005,6805,0,64028,0,0,60603,0,27947,107462,0,0,266846,0,0,75,0,0,0,0,6987,12954,0,0,20016
Palisades Park Police,2009,New Jersey,19639,NJ00245,11,7,7,1,2,2,30,10,0,0,0,1,0,3,1,0,5,10,22,33,75,130,5,1,0,50,40,0,0,19,15,1,5,6,0,18180,104774,29542,7,781,710,153993,213754,0,0,0,54,0,54049,213,0,4313,58629,913,5771,535530,542214,968591,2280,284,0,33983,484937,0,0,2609,18121,3054,0,87740,0,0,145308,0,255223,477265,0,0,968591,0,0,2983,0,0,923,0,84790,402239,0,0,490935
Palisades Park Police,2008,New Jersey,19563,NJ00245,25,12,24,2,1,0,64,10,0,0,0,0,0,1,1,4,2,8,26,24,81,131,0,5,1,62,12,1,3,22,25,3,6,9,0,87583,267580,93865,0,991,0,450018,183059,0,0,0,0,0,7,0,2487,340,2833,1250,4607,190155,196012,831922,0,2194,198,63505,88395,212,552,2130,38825,13990,0,73944,0,0,397153,0,178460,168375,0,0,831922,226,0,0,0,0,357,0,175629,4234,0,0,180447
Palisades Park Police,2007,New Jersey,19220,NJ00245,20,12,4,3,0,1,40,17,1,1,0,0,1,5,0,4,1,11,21,17,45,83,3,2,0,33,14,0,3,13,15,5,9,14,0,37333,232014,7495,0,1323,294,278458,442778,0,0,0,0,1029,7024,0,3233,823,12109,1014,2980,84147,88141,821486,882,999,0,32880,37095,0,457,3095,12734,1049,0,90129,0,0,201944,0,442778,85586,0,0,821486,0,0,3,0,0,2561,0,293618,25939,0,0,322121
Palisades Park Police,2006,New Jersey,18871,NJ00245,12,10,11,1,11,3,48,10,0,0,1,0,1,2,0,3,1,8,33,19,53,105,4,3,0,19,19,0,0,27,33,1,5,6,0,34311,25680,163013,24861,834,1511,250210,260730,0,0,2130,0,1209,30381,0,1972,1360,37052,1448,2621,158225,162294,710286,2600,1965,0,45867,46599,0,0,1673,63589,2418,0,142375,0,0,216249,0,260730,88514,0,0,710286,0,0,3103,0,0,2249,0,190446,6735,0,0,202534
Palisades Park Police,2005,New Jersey,18341,NJ00245,4,11,7,1,7,1,31,8,0,2,0,0,2,2,1,4,2,11,10,12,47,69,2,7,0,19,16,0,0,7,18,2,2,4,0,183016,1560,205296,2559,0,0,392431,193470,0,0,0,0,1389,1840,0,1747,0,4976,262,2365,205814,208442,799318,548,6787,0,117088,36076,0,0,2454,45489,12716,0,46222,0,0,188584,0,193470,358326,0,0,799318,0,0,31,0,0,12549,0,109217,51858,0,0,173655
Palisades Park Police,2004,New Jersey,18133,NJ00245,37,7,16,0,3,6,69,11,0,0,1,0,1,1,1,3,1,8,34,16,45,95,10,3,0,15,9,1,0,22,35,0,3,3,0,9679,114406,53840,484,0,124960,303369,125021,0,0,0,0,0,0,32,3226,5146,8405,1070,1910,126847,129827,566621,7171,403,0,17484,20545,1613,0,986,81625,48,0,49573,0,0,287545,0,125021,104434,0,0,566621,97,0,0,0,0,7729,0,53235,6832,0,0,67892
Palisades Park Police,2003,New Jersey,17901,NJ00245,7,8,4,1,17,0,37,16,2,1,0,0,0,2,1,3,1,7,27,15,41,83,10,2,2,15,15,1,0,22,16,3,3,6,0,6625,151968,46709,42759,13251,0,261313,357774,0,0,0,0,0,497,79093,426,199,80214,1163,3041,216164,220367,919668,4282,1739,45,13198,176429,103,0,6748,17824,0,0,11634,0,0,145909,0,370197,391928,0,0,919668,0,0,0,0,0,2544,0,237688,8491,0,0,248723
Palisades Park Police,2002,New Jersey,17430,NJ00245,22,25,16,0,7,7,77,17,0,1,0,0,0,0,2,2,1,5,29,16,36,81,4,1,1,12,15,1,0,28,19,5,5,10,0,227669,50014,65810,3473,0,27103,374069,445343,0,0,0,0,0,0,371069,1392,0,372462,1292,2631,161421,165344,1357218,2033,169,593,36081,104421,1355,0,2002,18689,10265,0,0,0,0,774017,0,426032,146904,0,0,1357218,8470,0,0,0,0,10782,0,173631,16579,0,0,209462
Palisades Park Police,2001,New Jersey,17215,NJ00245,24,29,26,1,6,2,88,31,0,0,0,0,0,1,0,4,1,6,38,35,53,126,2,11,5,13,25,0,1,32,37,2,14,16,0,197198,32152,112482,594,258,516,343201,607453,0,0,0,0,0,602,0,1170,860,2633,1475,7814,169526,178815,1132101,428,5109,10702,12072,76713,0,43,3347,70401,0,0,3442,0,0,421815,0,605732,101113,0,0,1132101,0,0,0,0,0,2323,0,306996,3390,0,0,312709
Palisades Park Police,2000,New Jersey,17073,NJ00245,11,7,24,0,8,3,53,25,0,0,0,0,0,0,0,2,4,6,40,24,55,119,8,12,1,26,19,1,1,21,30,5,11,16,0,3539,49191,65291,10971,0,3893,132885,568882,0,0,0,0,0,0,0,2530,3185,5715,1598,4939,660988,667525,1375007,3095,4923,2123,83621,242896,133,384,2097,328253,0,0,0,0,0,689399,0,568882,116726,0,0,1375007,0,0,0,0,0,316368,0,348584,4542,0,0,669494
Palisades Park Police,1999,New Jersey,15113,NJ00245,11,20,27,0,13,6,77,32,0,0,0,0,1,2,0,3,2,8,28,23,55,106,9,8,0,35,19,1,0,9,25,4,17,21,0,60940,121537,130531,15563,0,11550,340121,772295,0,0,0,0,27,46,0,7134,3841,11048,1498,6093,193555,201146,1324610,9750,3898,0,101825,70897,366,0,704,13706,18292,0,1829,0,0,452594,0,754003,97892,0,0,1324610,0,0,0,0,0,1207,0,529009,1145,0,0,531362
Palisades Park Police,1998,New Jersey,15008,NJ00245,9,10,16,2,8,8,53,22,1,0,0,0,0,0,0,7,4,11,20,29,70,119,22,9,7,26,19,0,2,9,25,2,8,10,0,6168,13636,110762,57077,3196,16543,207383,616101,0,0,0,0,0,0,0,2198,188363,190561,968,5963,598534,605465,1619511,38852,6230,11683,474791,57260,0,1047,1467,14135,1308,0,0,0,0,768085,0,671057,179060,0,0,1619511,0,0,0,0,0,935,0,314967,3273,0,0,319174
Palisades Park Police,1997,New Jersey,15407,NJ00245,10,10,24,0,9,4,57,26,0,0,0,0,1,0,0,4,1,6,34,36,76,146,11,10,5,48,6,1,3,9,53,4,11,15,0,6158,14486,43973,13762,0,9491,87870,756455,0,0,0,0,569,0,0,569,0,1139,1771,9252,180934,191957,1037421,6521,5118,1116,85311,20311,949,114,3525,68992,1614,0,304,0,0,125727,0,786827,122950,0,0,1037421,0,0,0,0,0,979,0,299924,10511,0,0,311414
Palisades Park Police,1996,New Jersey,15283,NJ00245,3,24,25,2,8,12,74,45,0,0,0,0,0,1,0,3,0,4,23,40,91,154,12,14,0,73,7,0,1,1,46,3,9,12,0,49809,0,82795,4983,1253,53483,192322,931880,0,0,0,0,0,427,0,0,0,427,3833,9362,342907,356102,1480731,17629,6605,0,64340,9027,0,1457,146,256897,7839,0,7986,0,0,183243,120443,810271,350950,0,0,1480731,389,0,0,0,0,78,0,282458,4225,0,0,287150
Palisades Park Police,1995,New Jersey,15201,NJ00245,18,35,74,4,4,20,155,55,1,2,0,0,1,1,0,5,2,9,11,21,64,96,6,4,0,41,7,1,1,0,36,3,16,19,0,68065,15717,181985,600,3899,95548,365814,1538501,0,0,0,0,0,0,0,7398,15697,23095,958,5775,161178,167910,2095320,3199,2300,0,25155,61559,1260,600,0,73838,16412,0,47440,0,0,301580,0,1536590,193299,0,0,2095320,0,0,0,0,0,100,0,553482,0,0,0,553582
Palisades Park Police,1994,New Jersey,14598,NJ00245,19,24,36,1,8,7,95,45,0,0,0,7,1,0,0,3,0,11,13,18,74,105,13,3,1,46,8,0,1,1,32,8,5,13,5,135756,43148,445028,44392,4009,13744,686078,1192504,0,0,0,1233,617,0,0,473,0,2323,1170,5435,223110,229715,2110619,11598,1776,3906,45313,13473,0,8223,123,145303,206,0,317367,0,0,397877,0,1137813,209974,47383,0,2110619,0,0,0,0,0,0,0,248736,0,0,0,248736
Palisades Park Police,1993,New Jersey,14552,NJ00245,14,10,6,1,22,7,60,47,0,0,2,0,1,0,2,1,2,8,26,22,132,180,24,2,0,85,12,2,0,5,50,43,4,47,13,17243,22974,24995,74352,4219,2637,146419,954023,0,0,2113,0,0,0,1687,0,2689,6490,869,5628,422590,429087,1536019,24541,1508,0,195770,74837,337,0,348,131745,0,0,36419,0,0,142059,0,948855,408686,0,0,1536019,0,0,0,0,0,0,0,297407,0,0,0,297407
Palisades Park Police,1992,New Jersey,14646,NJ00245,17,10,15,1,42,8,93,56,3,1,1,0,0,0,2,0,0,3,15,25,115,155,35,3,0,47,14,2,7,5,42,24,20,44,8,17372,38631,84865,202866,109,3216,347060,1109790,0,0,1042,0,0,0,217,0,0,1259,1114,5815,352419,359349,1817458,46427,1368,0,122817,26143,897,2508,1018,158170,163,0,198819,0,0,186523,0,1107184,324769,0,0,1817458,0,0,0,0,0,0,0,599741,31118,0,0,630859
Palisades Park Police,1991,New Jersey,14592,NJ00245,34,29,31,5,26,7,132,72,0,1,3,0,0,0,0,1,0,4,13,20,103,136,39,0,1,35,19,1,6,4,31,32,41,73,20,76202,50729,58785,117279,46654,74788,424438,1425209,0,0,12864,0,0,0,0,0,0,12864,365,4665,233239,238268,2100780,47469,0,1566,86968,45274,336,6584,3582,46489,0,0,42421,0,0,89190,0,1425209,543959,0,0,2100780,0,0,0,0,0,0,0,877469,2685,0,0,880154
Palisades Park Police,1990,New Jersey,14536,NJ00245,28,38,21,3,19,18,127,63,1,0,2,1,1,0,1,0,0,5,21,18,124,163,27,1,1,72,12,3,1,4,42,22,45,67,16,63474,117412,177037,40848,0,128424,527195,1270244,0,0,5830,2332,152,0,0,0,0,8314,993,10406,262523,273922,2079674,40706,583,700,128874,54027,805,58,835,47336,7509,0,198219,0,0,189747,0,1263247,420951,0,0,2079674,0,0,0,0,0,6297,0,800252,2868,0,0,809417
Palisades Park Police,1989,New Jersey,13316,NJ00245,19,3,25,0,12,4,63,60,0,0,0,1,2,1,0,1,0,5,17,14,109,140,47,4,1,41,16,1,0,0,30,2,24,26,17,7005,70921,161427,6010,0,18680,264043,950657,0,0,0,1106,209,246,0,0,0,1561,1725,4321,236293,242340,1458600,68891,2188,737,95481,50921,61,0,0,24061,7374,0,46942,0,0,105630,0,950657,347999,0,0,1458600,0,0,0,0,0,0,0,523859,909,0,0,524768
Palisades Park Police,1988,New Jersey,13469,NJ00245,29,17,21,1,4,3,75,51,0,0,0,0,1,0,0,0,0,1,19,16,105,140,66,8,1,24,14,2,2,5,18,3,24,27,11,26126,149369,80286,9598,670,258,266307,1101940,0,0,0,0,773,0,0,0,0,773,685,4741,181440,186866,1555886,94079,11981,1984,34268,26662,1288,348,2626,13630,2448,0,27299,0,0,140359,0,1101940,283841,0,0,1555886,0,0,0,0,0,0,0,759832,4419,0,0,764251
Palisades Park Police,1987,New Jersey,13582,NJ00245,14,17,22,0,18,5,76,49,0,0,0,0,0,0,0,0,0,0,30,26,104,160,46,10,3,54,12,8,5,1,21,0,26,26,16,214035,58058,135401,36934,0,0,444429,851555,0,0,0,0,0,0,0,0,0,0,3382,10230,455482,469094,1765078,102412,9077,1274,306150,23974,3151,4856,349,17852,0,0,124871,0,0,471063,0,851555,317590,0,0,1765078,0,0,0,0,0,0,0,507769,0,0,0,507769
Palisades Park Police,1986,New Jersey,13879,NJ00245,31,18,11,1,26,6,93,52,0,0,0,0,8,1,0,1,0,10,19,24,102,145,40,11,4,42,22,4,1,5,16,2,20,22,15,30607,139941,23546,62998,0,16957,274049,925989,0,0,0,0,7228,2224,0,417,0,9869,1245,8548,483938,493732,1703639,74160,6410,2911,81251,54439,3391,28,1851,269290,0,0,99640,0,0,95337,0,925989,582672,0,0,1703639,0,0,0,0,0,2224,0,486763,2502,0,0,491489
Palisades Park Police,1985,New Jersey,13847,NJ00245,34,21,14,0,27,3,99,61,1,0,0,0,1,2,0,1,0,4,37,27,119,183,56,16,0,48,21,2,3,2,35,1,36,37,12,129737,243800,16359,93844,0,1700,485439,1157148,0,0,0,0,567,584,0,2266,0,3416,2991,11047,310966,325004,1971008,111154,10487,0,117276,60741,1870,640,105,22591,25777,0,119358,0,0,287284,0,1157148,381440,0,0,1971008,0,0,0,0,0,0,0,673044,2833,0,0,675877
Palisades Park Police,1984,New Jersey,13902,NJ00245,22,25,13,0,16,4,80,67,0,0,0,1,4,1,0,0,0,6,52,33,81,166,38,11,10,34,21,6,5,2,39,9,26,35,11,76481,86078,31141,21872,0,2640,218212,1394877,0,0,0,645,5324,1003,0,0,0,6972,3080,11190,217036,231305,1851366,55961,8535,3534,129356,16587,1757,267,41,15267,484,0,30845,0,0,120360,0,1394877,304800,0,0,1851366,0,0,1335,0,0,0,0,865562,3320,0,0,870217
Palisades Park Police,1983,New Jersey,13947,NJ00245,44,33,12,1,23,1,114,65,0,0,0,0,0,0,0,0,0,0,25,50,90,165,46,10,0,37,14,0,0,4,54,4,12,16,10,91282,100126,11536,29598,5124,0,237667,1012224,0,0,0,0,0,0,0,0,0,0,1615,18637,221664,241917,1491808,57321,5736,0,68530,57701,0,0,667,51961,27074,0,39195,0,0,110347,0,1012224,302967,0,0,1491808,0,0,31,0,0,306,0,261337,590,0,0,262264
Palisades Park Police,1982,New Jersey,13891,NJ00245,39,47,9,0,10,0,105,59,0,0,0,1,1,0,0,7,0,9,32,56,96,184,45,34,0,44,8,1,0,2,50,6,8,14,6,197721,125275,20524,267878,0,0,611399,788435,0,0,0,2652,284,0,0,478413,0,481350,2229,22917,182474,207620,2088804,62791,25159,0,77344,4768,632,0,306,36621,709064,0,44420,0,0,193762,0,788435,353122,0,0,2088804,1411,0,316,0,0,0,0,68045,3786,0,0,73558
Palisades Park Police,1981,New Jersey,13822,NJ00245,61,58,24,1,8,1,153,78,0,0,0,4,6,0,0,1,1,12,51,67,99,217,69,32,1,39,10,2,5,5,54,10,16,26,14,102850,203789,97820,3653,268,0,408379,955743,0,0,0,2094,10338,0,0,788,871,14092,4202,26417,188471,219090,1597303,72391,17312,1005,57284,12895,737,1005,2195,54265,3904,0,27436,0,0,290781,0,955743,319440,0,0,1597303,0,0,335,0,0,2011,0,339972,251,0,0,342569
Palisades Park Police,1980,New Jersey,13712,NJ00245,101,24,23,6,54,12,220,79,2,0,0,0,1,4,2,0,0,7,65,82,85,232,62,21,1,55,52,0,2,2,37,9,27,36,14,127688,1707846,235317,201438,7839,2525329,4805457,1137601,0,0,0,0,274,278238,3697,0,0,282209,4825,36106,304079,345010,6570277,37248,12202,100,94574,127104,0,37,3420,70326,59599,0,465089,0,0,1334480,0,1137601,3573507,0,0,6570277,0,0,279062,0,0,6655,0,470576,2418727,0,0,3175021
Palisades Park Police,1979,New Jersey,12933,NJ00245,91,47,25,0,56,12,231,97,0,0,0,0,4,5,3,0,0,12,64,123,110,297,77,35,1,92,66,0,1,0,25,19,33,52,24,155283,537022,630349,108719,0,16303,1447676,1209209,0,0,0,0,4303,1940,924,0,0,7167,5466,59194,479012,543672,3207724,65240,20039,8,130202,288672,0,0,0,39511,75639,0,277273,0,0,665121,0,1159604,974289,51599,0,3207724,0,0,3132,0,0,9472,0,588243,22974,2099,0,625920
Palisades Park Police,1978,New Jersey,12963,NJ00245,60,10,9,7,60,15,161,63,0,0,0,0,1,1,1,0,0,3,65,98,64,227,75,26,0,51,31,0,13,1,30,6,20,26,20,35196,315780,27157,124051,13298,37643,553124,699886,0,0,0,0,374,304,738,0,0,1415,6395,55575,408582,470551,1724977,62451,10075,0,47802,330077,0,3914,56,16175,31739,0,91798,0,0,325187,0,699886,576367,0,0,1724977,0,0,738,0,0,0,0,352657,173965,0,0,527360
Palisades Park Police,1977,New Jersey,12893,NJ00245,42,25,16,2,52,8,145,61,0,2,0,1,5,0,3,1,2,12,81,107,72,260,67,21,1,71,56,2,0,14,28,10,18,28,19,135845,246744,42964,60278,1342,54607,541781,706323,0,0,0,0,6098,0,7305,101,103413,116917,8914,58815,188281,256010,1621031,54205,12056,1207,62093,80197,1332,0,11699,33221,21195,0,130948,0,0,327062,0,706323,435502,0,0,1621031,0,0,1920,0,0,0,0,437383,30008,0,0,469312
