agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Thornton Police Department,2013,Colorado,125775,CO00104,210,113,4,26,78,1,432,351,5,58,3,2,0,7,15,16,7,50,850,652,1051,2553,179,21,50,612,121,0,1,791,778,248604,700514,1962,93315,153098,0,1197492,2853868,0,820,9247,150,0,1764,22569,9092,11514,54337,15871,87263,1778812,1881946,5988463,22324,10935,9177,454999,328861,0,2093,337720,715852,88526,22003,400304,70895,73016,352236,1,2992730,1614919,213030,160819,5988479,18312,6714,3095,624,2667,10792,0,1416463,348138,5142,9963,1821908
Thornton Police Department,2012,Colorado,123115,CO00104,235,128,27,31,50,5,476,352,1,62,1,1,0,7,9,14,9,41,778,608,1055,2441,148,15,29,400,264,11,10,674,890,191191,542617,44263,134721,30296,3700,946787,2304565,0,0,7347,1062,0,20734,10614,18102,7307,65166,15875,83145,1949656,2048676,5365194,32069,5885,43555,257322,631037,3950,66614,170781,837664,75818,17285,599853,19237,44581,405980,300,2418231,1411014,188739,184355,5365393,11985,4202,11983,0,3756,2658,0,1380470,102111,8182,5250,1530597
Thornton Police Department,2011,Colorado,120841,CO00104,273,131,0,53,56,0,513,281,0,50,2,2,2,13,10,15,6,50,959,686,999,2644,18,22,124,759,111,8,7,576,1019,305986,1013920,0,45882,65417,0,1431205,2328080,0,882,8657,54,12228,5408,5618,17118,4775,53857,14069,112217,1917416,2043703,5857726,10967,8011,25938,542568,468416,3209,3771,103074,877748,98361,10499,722617,28123,91840,600672,1938,2366805,1630479,15204,291187,5857726,10709,1058,478,847,729,10333,0,1473560,123890,677,5391,1627672
Thornton Police Department,2010,Colorado,118772,CO00104,321,134,0,41,59,0,555,304,5,42,1,7,1,15,5,21,5,55,1035,698,1033,2766,39,36,60,860,104,1,12,631,1023,371316,846563,0,92519,86879,0,1397277,2854274,1,0,10403,601,41082,9041,267,46233,3129,110756,16652,115355,2441520,2561247,6577731,13485,10971,23777,674134,270376,699,2722,129117,1537277,87083,11130,1153878,32294,123571,582082,0,2893835,1895467,43899,360439,6577731,14309,2902,12533,363,1103,2856,0,1568075,179587,0,6889,1788617
Thornton Police Department,2009,Colorado,117415,CO00104,362,177,0,58,87,0,684,420,2,66,1,2,1,16,5,26,10,61,1135,635,959,2729,43,33,45,970,191,8,10,584,857,492726,1151255,0,181267,260629,0,2085877,3670122,0,3785,7641,95,0,15721,14082,14930,66611,119080,15313,108218,2600619,2724150,8603015,17954,12422,36093,761229,439970,6769,2051,86003,1361659,116120,58024,1228912,56859,97976,591589,5462,3657686,2309734,22513,458140,8603015,11784,7775,7540,3549,53,2304,0,2394801,112494,484,4552,2545336
Thornton Police Department,2008,Colorado,114923,CO00104,354,188,3,72,54,1,672,392,4,55,8,2,1,9,26,23,5,74,1111,636,913,2660,48,43,36,848,157,7,8,646,867,460623,1080700,10260,242016,206402,290,2000292,3821873,0,0,43905,587,234,8776,43555,48184,14273,159513,14752,110069,2217227,2342048,8323726,22151,14706,34717,879052,391209,8405,2303,66779,922727,108249,26051,444242,34721,90356,581009,23906,3600842,2707234,8193,698922,8323726,5106,5103,9904,1402,58,11810,14152,2144900,204032,889,11594,2408950
Thornton Police Department,2007,Colorado,113289,CO00104,364,213,0,89,74,0,740,439,2,72,1,1,2,13,9,18,6,50,1180,606,1031,2817,31,58,58,1043,84,3,19,509,1012,672328,1215483,0,146931,584531,0,2619273,4845262,0,353,735,44,88,7223,3794,9790,623,22298,15474,105882,2026864,2148220,9635404,32699,21126,21930,831437,192565,2650,3255,50778,991779,59569,22048,346723,37953,70279,973671,2342,5200922,2421625,14355,485918,9635404,1267,1602,1409,514,145,3013,26121,3107122,119885,147,3625,3264851
Thornton Police Department,2006,Colorado,107171,CO00104,399,172,0,93,58,0,722,650,4,75,2,1,4,10,9,16,4,46,1455,720,1164,3339,16,49,108,1194,139,10,11,627,1185,606466,1222070,0,185150,228531,0,2242217,11274384,0,1524,90689,322,940,2164,6849,39081,11200,151245,20343,126695,2915688,3062727,16732096,18114,28961,35864,1164628,211931,2845,1099,44046,1555239,74368,48890,580059,44377,145713,692052,1286,11521899,2953515,13777,656160,16732096,7164,3210,7158,6688,76,8729,0,5166010,253041,0,18585,5470662
Thornton Police Department,2005,Colorado,103487,CO00104,356,188,0,83,45,0,672,751,1,69,3,1,1,6,17,21,12,61,1575,628,1199,3402,9,73,60,1091,104,7,10,659,1409,609719,1148924,0,140024,270861,0,2148695,7619562,0,156,64012,15498,5,1840,9082,115386,17721,223543,21484,118829,3200773,3341087,13317906,2231,36138,52346,938522,163958,2426,2617,45490,2096141,88378,37190,604051,62801,113720,758920,242,8346902,2635978,28240,641828,13317906,8943,6261,4933,3701,1676,499,679,5424188,1142805,203,11937,6605822
Thornton Police Department,2004,Colorado,97660,CO00104,303,168,0,84,58,0,613,682,4,71,3,0,1,6,16,17,5,48,1159,592,1125,2876,13,55,54,1178,146,13,10,188,1219,608158,1091602,0,90923,321807,0,2112491,7173489,0,0,8418,0,115,1087,10657,95221,24486,139983,19290,114256,3177439,3310985,12736948,2220,5670,108617,1363014,352928,10695,2128,12870,1452843,63728,47876,381391,54498,81401,467135,1291,8489308,2436823,26650,686986,12737085,9615,8513,1473,2920,807,495,113,6044474,173839,1550,13617,6257414
Thornton Police Department,2003,Colorado,94540,CO00104,221,106,0,172,102,2,603,634,5,37,3,1,3,2,9,35,3,56,1782,593,1279,3654,53,34,13,1229,130,8,10,491,1686,268047,533239,0,363699,516434,4679,1686099,2649785,0,0,9431,336,29404,17,4873,41111,3015,88186,122768,108207,2881041,3112016,7536086,17417,10367,4886,1355822,400238,389,2758,15060,1305079,46771,58052,307305,48939,89006,533850,4366,2918188,2453518,147842,930882,7538719,2398,952,5,0,0,1143,0,227183,19689,2665,10245,264281
Thornton Police Department,2002,Colorado,86316,CO00104,235,153,10,212,87,5,702,680,1,41,0,0,0,3,0,53,2,58,1608,728,1340,3676,72,0,2,1201,138,1,23,987,1252,339092,748581,40099,139732,452834,15197,1735534,2823135,0,0,0,0,0,2202,0,51908,136,54246,37730,119883,2634436,2792049,7404964,58459,0,8512,1139038,172322,195,6950,59187,1347387,57325,49442,353876,53446,99488,361886,1948,2765667,2656000,196247,822558,7417884,0,46,0,254,0,0,0,845963,17,0,0,846280
Thornton Police Department,2001,Colorado,84614,CO00104,231,129,8,151,81,6,606,535,1,32,0,0,0,2,0,48,0,50,1621,650,1193,3464,58,0,0,911,97,5,15,1151,1227,174798,518187,17215,194166,349750,12781,1266897,3601492,0,0,0,0,0,0,0,94518,0,94518,35558,98474,2429230,2563262,7526169,14522,0,0,905372,159070,251,4880,35776,1443391,45716,102723,305945,33031,57586,473374,2392,3509932,2187231,151662,658697,7528289,69,72,0,430,0,0,0,472005,3178,0,0,474391
Thornton Police Department,2000,Colorado,82384,CO00104,170,100,7,152,100,7,536,486,2,34,1,0,0,3,0,42,0,46,1654,526,853,3033,45,0,1,812,146,2,11,1201,815,130781,479719,3822,187273,287361,5914,1094870,5353000,0,0,0,0,0,1161,0,30916,0,32077,51656,98685,1945785,2096126,8576072,17806,0,2212,830894,417960,499,20055,51077,755623,49458,39947,454832,29108,36752,299882,23187,5218558,1803869,149486,481913,8586991,0,0,0,0,0,0,0,857781,1453,0,389,859506
Thornton Police Department,1999,Colorado,75729,CO00104,183,102,4,125,77,6,497,314,2,30,0,0,0,3,1,46,1,51,1343,497,842,2682,51,4,2,621,115,4,29,1006,850,261880,430671,787,149666,373482,9984,1226469,1998863,0,1098,0,0,0,1354,0,53018,320,54692,31892,90001,1732637,1854530,5135651,29928,701,3841,568211,161463,1143,10727,51099,1027417,61438,22971,363888,37857,45021,322814,0,1894641,1893353,153329,364543,5141568,0,0,0,0,0,0,0,297284,0,0,748,298032
Thornton Police Department,1998,Colorado,70020,CO00104,236,160,5,183,87,3,674,362,5,32,0,0,2,4,3,41,0,50,1407,472,874,2753,119,1,5,664,154,6,10,981,813,336213,651475,974,320191,310611,2972,1622436,3157067,0,0,0,0,2206,1927,6583,45271,0,55987,191619,86402,1542100,1820121,6655612,97206,0,5563,675523,223645,1013,1955,23889,791328,60236,18012,311004,42892,30315,445443,0,3125755,1894354,179032,549878,6656922,0,0,0,0,0,0,0,622741,434,0,0,623174
Thornton Police Department,1997,Colorado,67167,CO00104,167,86,4,115,55,3,430,259,10,21,1,0,2,3,2,17,1,26,1169,362,639,2170,82,0,4,456,111,3,8,970,536,218751,446005,2098,82126,260621,3834,1013435,2054575,0,0,0,0,579,199,228,4212,1245,6464,82079,59051,1074323,1215453,4289926,76820,0,5577,399653,188744,414,2037,26784,515424,58130,25488,152003,29647,97134,275076,0,2063906,1052455,145397,394524,4293760,0,0,-28,237,237,0,0,340547,137,0,1614,342743
Thornton Police Department,1996,Colorado,65960,CO00104,308,149,5,132,93,2,689,299,2,18,2,2,0,3,4,34,0,45,1836,529,947,3312,109,0,3,759,195,6,7,1564,669,304402,738011,23102,157262,138681,6,1361463,3002988,0,78,2467,177,0,136,1923,24456,0,29159,48094,90062,2928914,3067070,7460758,59955,0,855,766175,272421,1700,2652,30742,1913883,76341,32638,598975,83226,123880,346851,3505,3024769,2427575,95208,678104,7491072,49,0,2,0,0,583,0,238205,678,0,175,239691
Thornton Police Department,1995,Colorado,64649,CO00104,142,53,3,135,50,1,384,164,1,19,1,0,1,3,1,20,1,27,976,403,577,1956,32,0,4,502,171,0,16,851,380,150596,371197,300,130090,330705,4339,987227,1506656,0,0,640,0,700,890,616,3555,0,6401,17960,72261,1613167,1703388,4203672,24313,0,808,483305,189701,0,6061,14395,984806,37824,10100,121708,29734,59679,256469,0,1805946,1315753,157886,408573,4203672,64,34,0,0,0,0,0,180487,0,0,3199,183785
Thornton Police Department,1994,Colorado,62126,CO00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Department,1993,Colorado,60597,CO00104,134,86,86,10,53,27,396,164,1,18,3,3,5,4,3,13,0,31,687,304,493,1484,76,47,15,422,140,2,12,516,254,169216,412025,276856,115394,6992,97792,1078276,1660200,0,-21,18167,407,11097,1280,998,137440,0,169389,37636,81517,986290,1105443,4013286,41846,21981,2894,399947,259155,369,2426,47771,329055,61407,32206,237462,77956,35404,500949,2489,1690204,805965,41892,527351,4013286,4887,7562,3495,993,198,869,0,1183098,47851,5906,9382,1264241
Thornton Police Department,1992,Colorado,57963,CO00104,217,149,143,27,106,48,690,305,2,34,0,4,3,4,3,27,1,42,1170,566,812,2548,141,101,26,761,184,4,39,910,382,305058,644870,509136,396975,12056,81736,1949832,3608354,0,100,0,178,2982,1049,419,39326,0,43954,176882,157625,1507985,1842492,7444732,100592,44008,12669,844698,211935,2020,17552,73604,535414,157473,39924,387238,81993,81582,520930,5483,3879748,1297885,120433,872044,7444732,5911,11283,29548,4493,1731,2966,0,2830958,33233,0,33754,2953878
Thornton Police Department,1991,Colorado,56410,CO00104,183,156,124,18,118,54,653,219,1,23,3,2,2,5,5,18,2,37,1131,630,777,2538,112,105,24,729,193,13,103,879,380,367541,664118,476373,222927,56270,102634,1889863,2171774,0,0,5929,4484,443,11066,4475,16129,1387,43911,51632,146154,1377960,1575746,5681294,36627,67604,4291,659370,291768,4267,14082,133547,377271,160249,51691,394349,102117,155868,361496,902,2210759,1171994,99155,982615,5681294,10654,5790,7332,9030,2213,1264,0,1435436,79543,0,31430,1582019
Thornton Police Department,1990,Colorado,55031,CO00104,229,158,115,13,73,35,623,216,1,25,1,4,2,8,4,16,0,35,1193,616,801,2610,137,102,30,858,129,2,17,986,349,306102,737247,333821,76633,28631,47261,1529696,2796068,0,0,0,1926,2745,1518,462,95208,0,101859,51494,156730,1570852,1779076,6206694,35060,49600,3447,792957,151131,54,20249,89343,636535,128953,30669,323506,87125,88970,483588,5259,2933435,923435,40529,1161225,6206698,12082,6994,4930,1467,1038,13106,700,2212032,58532,117,39099,2351496
Thornton Police Department,1989,Colorado,55930,CO00104,114,113,267,119,45,104,762,247,1,32,0,2,4,17,9,1,5,38,813,485,703,2001,116,96,21,762,518,0,1,476,11,384317,288424,690406,28586,21475,232862,1646069,2712649,0,27,0,256,1399,42117,5181,1475,1816,52243,24808,128334,1485235,1638376,6049365,102294,47037,3893,763239,671133,0,221,50510,47,104307,21706,302512,86382,111443,468177,2143,2615743,1234769,171805,930379,6049365,10522,4414,6182,1807,11557,23498,320,1634276,203831,34109,47969,1978485
Thornton Police Department,1988,Colorado,50264,CO00104,144,129,292,23,72,105,765,253,2,20,0,2,0,12,16,0,2,32,702,575,774,2051,156,122,26,805,541,0,2,387,12,469228,584566,806236,625969,24640,264122,2774761,3250719,0,428,0,1420,0,2899,70225,0,1250,75793,23532,152015,1673321,1848868,7950569,76787,55716,10608,856534,798924,0,54,49187,1059,115289,37595,457090,68073,164100,649318,0,3214565,1374670,735131,1120903,7950569,16171,6949,28670,3357,8379,13908,0,2549385,161126,3780,44137,2835862
Thornton Police Department,1987,Colorado,50448,CO00104,183,189,222,39,121,80,834,294,1,19,3,7,5,25,24,1,8,73,885,560,738,2183,122,121,79,639,360,0,44,524,294,506581,568438,770910,372984,76156,155557,2450627,4255198,0,0,11595,1912,3883,16983,32587,563,2143,69666,31997,163977,1631361,1827335,8602826,84507,47178,21037,851041,324404,0,4216,117684,377270,194317,60302,317962,104925,206170,589661,7375,4232505,1561418,242935,1085255,8602826,23290,7326,11853,11609,8305,18179,3888,2370531,125890,12867,45819,2639556
Thornton Police Department,1986,Colorado,47602,CO00104,262,256,210,29,182,70,1009,372,1,23,0,1,2,25,16,0,3,47,903,545,759,2207,123,117,45,649,143,0,0,509,621,829593,983867,773219,440299,116715,206753,3350445,5443858,0,0,0,72,292,26248,39380,0,13260,79253,37885,167303,2784349,2989537,11863093,95148,65606,14141,839536,67252,0,0,55365,1852489,176082,43478,731025,146159,233479,628777,6950,5533452,2860591,292277,1210821,11863093,19760,5793,11175,5385,5624,6288,0,3375767,105306,21030,43962,3600090
Thornton Police Department,1985,Colorado,46823,CO00104,286,260,186,28,148,67,975,354,1,23,0,0,0,11,14,6,3,34,935,484,718,2137,115,172,9,575,103,0,4,712,447,613093,806916,679885,521054,54045,216892,2891885,4601267,0,0,0,0,0,5699,128502,2521,1289,138011,48164,149523,1485988,1683675,9314838,99331,68361,4915,768630,119117,0,4558,64526,554239,197007,50810,341615,150387,341692,731128,5099,4647575,1482595,49240,1317690,9314838,9515,3119,3385,4563,7300,23166,201,1585350,51957,0,25398,1712254
Thornton Police Department,1984,Colorado,46052,CO00104,105,38,15,25,30,8,221,80,2,3,0,0,2,3,3,4,2,14,363,168,215,746,164,29,7,93,71,0,2,188,192,68488,368378,45554,101908,42357,90278,716964,1245297,0,0,0,0,176,58662,4646,466,5209,69160,12642,51048,422723,486413,2517834,143940,17273,337,91349,84465,0,804,31018,117228,58061,10260,69984,92818,35209,76422,293,1259350,642202,4370,268864,2517834,6579,2188,1601,117,381,771,0,131785,10257,44,12037,165762
Thornton Police Department,1983,Colorado,43564,CO00104,212,133,55,37,94,19,550,141,1,6,1,2,0,11,3,9,3,29,853,503,578,1934,349,135,32,277,154,5,2,471,509,266250,577284,168036,67319,64688,24957,1168534,1555633,0,245,1117,2059,0,7688,441,5586,1548,18438,37014,168874,2251861,2457749,5200598,277233,66884,4310,584596,371659,951,1297,719888,430929,176445,654457,389776,44919,89410,441248,29828,1516105,1193730,1970,662711,5200598,30791,6198,4133,707,2096,5430,0,310973,57954,0,26839,445121
Thornton Police Department,1982,Colorado,42260,CO00104,279,154,74,45,91,29,672,183,7,8,1,3,2,5,0,20,2,33,708,576,506,1790,317,131,32,293,136,4,1,456,420,580891,854993,191728,250660,131704,90823,2100799,2381497,2842,0,1200,5084,316,7537,0,20915,11604,46656,35585,188972,1188551,1413108,5944902,228034,63877,4133,298642,188492,925,51,196379,432575,221141,40634,372374,109456,90877,698310,1958,2349180,1420165,17932,622876,5944902,47499,7714,8718,3568,4692,29952,0,613906,119535,2570,42453,880607
Thornton Police Department,1981,Colorado,41122,CO00104,328,194,182,37,76,37,854,179,0,12,0,14,2,9,6,20,6,57,905,536,494,1935,344,149,10,312,195,2,7,610,306,611280,843496,416143,72706,100309,97481,2141416,1979697,0,0,0,138083,670,3177,1840,39366,13639,196775,42482,185019,1242552,1452092,5769981,204992,76795,2852,469061,251861,603,45649,110276,301039,168458,18525,370648,130299,123211,943122,3351,2093294,1224614,19524,674935,5769981,44617,2453,10636,2061,7001,155392,0,951028,45388,385,29885,1248846
Thornton Police Department,1980,Colorado,39948,CO00104,59,48,76,4,32,44,263,68,0,7,1,2,1,1,1,9,3,18,441,203,136,780,130,44,8,116,65,0,3,294,120,118955,170667,139346,50803,3697,81122,564591,589653,0,37,109497,344,924,684,821,47719,39138,199127,25853,90211,538498,654561,2007969,80520,19005,104,150975,102738,0,3043,39907,258271,26492,4936,233935,43730,59533,181497,1183,623255,633072,12350,187986,2007969,10109,1934,126331,370,1028,19489,0,459506,27738,0,17711,664216
