agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indiana State University Police,2023,Indiana,0,IN08403,20010,1000000,6000000,4400000,100000,10001,11530011,95000,214000,0,1211,9810000,52166,10200,0,60521,20000,9954098,1010011,0,3,1010014,0,7,10000,0,2160000,0,0,10,2,100,0,0,9500,19500120,22019,301000000,10000000,200000037,542000000,42,600000000,20000003,128600200,700000004,0,10000000,100584529,800000100,0,1726,10000001,209200200,10000002,0,42052121,0,20000001,136900401,400000000,0,911071122,10000,111000000,110001711,0,70500009,780007,420010000,102000,0,0,710000012,530000014,1010000000,910,200010000,0,10000,710010,60007,500000001,920000040,12980010,2003,101650,1940350,0,30270002,48000000,1,1
Indiana State University Police,2022,Indiana,0,IN08403,3000000,6002000,400,100001,100000,30000,9232401,126772,310000,0,20246,600000,2106615,10000,0,10092,0,2746953,21001,0,0,21001,1,0,0,0,1910000,1000000,1000,100000,0,100,100,0,10,4164662,1026587306,10516,10411634,0,1041163,209,98910521,41646535,74651727,9348,0,10489721,109320,728814369,0,22905595,0,68716887,10411637,0,209325994,208233,0,64760467,416465354,916223778,245724970,10412,37481944,257,0,19163678,624770913,114527972,104116,1043,12505413,479041992,676756203,83294112,845,10412,114528,1016175463,104116,12420041,0,20823268,12567371,240510,104116,1419,0,0,737154087,1,1.04116338383745
Indiana State University Police,2021,Indiana,0,IN08403,250000,7000000,8,0,6100000,86400,13436408,139833,210000,359000,2524,9300000,38274,611500,0,60382,70000,10082680,1285615,3,120013,1405631,0,100005,0,0,5364000,1,0,10,100008,100,4803,5000000,13932,29349316,47265860,224913988,11244856,0,0,3706,832231796,22489714,59373939,22489762,24,11357305,112573721,227146205,112448561,47228620,210278921,198585960,56224284,0,331884481,0,22489712,72529325,562242803,1124486,73115222,337356926,76465021,33738023,403690,24884881,107062296,1068261325,115541,0,0,686161128,1034920335,236141977,11247225,224908400,1034538,47228395,224897,204663,258744140,258631689,1023878332,2710033,112449,2496672,0,112695959,360071536,1,1.12448560525052
Indiana State University Police,2020,Indiana,0,IN08403,2000000,4000000,0,20000,100000,0,6120000,25,250,150000,31039,0,0,0,0,50000,20000,101039,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,23546248,14717112,35319376,0,0,106025,588670892,118,0,0,0,0,0,4549,459181,0,5,0,0,393222326,11773,94184988,5102,0,1059581,648699,35319,824,0,0,6,58865625,1000715509,294330330,588670410,0,0,0,0,0,0,6773078,2531,117731,0,0,170710291,1295044,1,1.17731235192711
Indiana State University Police,2019,Indiana,0,IN08403,0,0,0,0,0,0,0,640900,0,0,0,0,0,4000000,0,40490,0,4040490,550010,2,10,550022,0,3,0,9,10,0,0,0,0,0,4500,0,64090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406,0,0,0,178775,76,0,0,0,0,0,41118,107265194,0,0,0,0,29307,0,6,0,0,0,0,0,1680,0,0,0,1,1.19183549339627
Indiana State University Police,2018,Indiana,0,IN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Indiana State University Police,2017,Indiana,0,IN08403,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,96,70,83,249,2,51,0,74,99,0,0,0,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,9386,71030,81992,81992,348,18128,0,12580,35004,0,0,0,15932,5064,563,12924,0,0,81,0,3729,27310,2113,30207,81992,31,0,464,0,0,0,0,3729,4207,2486,9155,20072,1,1.24307319386626
Indiana State University Police,2016,Indiana,0,IN08403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23,29,40,92,0,16,0,14,54,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,4120,84066,88630,88630,0,4800,0,5878,73562,0,0,0,4390,203,13,2270,0,0,0,0,0,15987,10144,60013,88630,0,0,114,0,0,0,0,0,1562,762,21538,23975,1,1.26955202032162
Indiana State University Police,2015,Indiana,0,IN08403,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,13,19,43,1,4,1,3,29,0,0,0,5,0,0,0,0,0,0,712,2571,0,0,3283,0,0,0,0,0,0,0,0,0,0,0,289,1684,40204,42177,45460,0,874,0,386,38798,0,0,0,2119,1575,0,645,0,487,129,0,0,9180,1710,31734,45460,0,0,0,0,64,0,0,0,958,0,0,1022,1,1.28556847539769
Indiana State University Police,2014,Indiana,0,IN08403,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,1,68,84,81,233,2,15,2,39,155,0,0,0,20,0,1,1,0,1014,5007,0,0,0,0,6021,3089,0,0,0,0,0,0,0,0,0,0,1297,11594,82044,94936,104046,0,3752,843,7450,65176,0,0,0,17716,10522,0,3694,0,1030,107,0,2574,48043,10252,26486,102707,4769,0,0,0,0,0,0,0,3152,296,2774,10990,1,1.28709350845562
