agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roseville Police Department,2013,California,126236,CA03105,90,57,129,39,59,108,482,238,1,13,5,1,0,11,29,12,6,64,706,643,1274,2623,123,84,5,877,246,19,2,833,434,73,117,190,49,161646,250143,463521,102511,51753,381324,1410897,1786020,0,0,5232,124,0,4061,20866,19038,4459,53780,14900,94580,2177302,2286782,5537479,148524,47126,413,837107,407461,5271,654,373276,466949,368729,30450,257906,89795,95763,489679,0,2058829,1387168,537192,221967,5537479,96998,17217,1286,3390,6214,17617,0,1461417,71779,35297,19521,1730736
Roseville Police Department,2012,California,122896,CA03105,82,59,167,45,75,91,519,233,2,15,4,5,2,7,29,20,17,84,625,548,1363,2536,217,68,6,810,265,8,1,729,432,65,119,184,62,53690,209833,464824,106717,36296,199619,1070980,1994131,0,0,13257,991,0,2511,19995,22492,49730,108976,16410,76396,3046981,3139787,6313875,372942,46205,7190,912094,384144,2031,101,409232,1005848,366095,133906,258779,197477,176023,601296,2654,1999239,1975473,422014,180919,6313875,71087,112123,10832,3898,5351,64465,2654,1505448,71007,55917,12609,1915391
Roseville Police Department,2011,California,120184,CA03105,125,49,174,20,69,97,534,221,1,24,5,2,0,2,22,9,3,43,737,595,1454,2786,247,67,2,1035,234,8,8,731,454,61,112,173,64,112759,634797,687301,115036,42328,531272,2123495,1862580,0,4064,7667,4,0,1,6452,3439,1924,19368,15644,85105,2674744,2775493,6785000,248296,46580,1413,1074950,540138,3198,3619,217826,639472,288983,54581,293212,92805,169379,932016,0,1899961,2193475,561535,299054,6785000,48316,12797,2937,5714,7941,25649,0,1219951,84471,22079,11784,1441638
Roseville Police Department,2010,California,118788,CA03105,123,58,171,29,64,97,542,231,1,17,7,3,1,10,41,18,7,87,877,674,1478,3029,156,85,30,1279,180,6,10,787,496,57,138,195,60,120349,410052,589385,134859,105661,273428,1633734,2030944,0,0,41316,383,7685,2816,26166,12119,20550,111034,20812,105823,2822139,2948775,6724486,167487,66292,13698,1314666,228363,792,7684,237797,911994,289116,53347,431005,125469,78808,712619,0,2034693,2038450,541881,452899,6724486,64719,8388,5963,13353,2345,26592,0,1384502,105734,85080,14718,1711393
Roseville Police Department,2009,California,116846,CA03105,99,61,179,25,58,103,525,324,2,14,4,2,3,7,48,20,8,92,885,674,1461,3020,117,88,22,1323,307,14,6,790,353,85,172,257,65,155340,361883,612830,85161,36920,304787,1556921,2697978,0,0,10947,906,1079,2625,94160,25904,12135,147256,23033,103927,2698091,2825051,7227205,85439,50648,3755,1685205,316199,3732,3109,214898,462065,437404,33310,186285,163363,119053,871452,0,2828183,1354325,763452,470380,7227205,65973,7824,6430,6802,4347,24015,0,1965611,79898,22925,21057,2204882
Roseville Police Department,2008,California,112817,CA03105,134,64,200,42,86,103,629,381,0,25,5,0,3,16,33,7,6,70,833,679,1577,3089,430,110,3,1058,468,2,0,778,240,128,178,306,105,312407,635466,881381,139210,45669,459889,2474022,3165225,0,0,36768,0,829,16077,21165,2990,3664,81493,19124,105852,2705291,2830267,8551007,323136,73423,2044,1242254,689563,1127,0,238432,260290,208981,41453,511065,116971,202755,1142725,28,3191493,2082601,512409,540526,8551007,64666,12182,6281,8449,3282,22829,0,2319775,111915,32494,35931,2617803
Roseville Police Department,2007,California,111497,CA03105,120,68,218,39,84,119,648,407,1,31,9,6,1,12,48,12,12,100,731,631,1543,2905,454,75,7,885,564,2,0,689,229,99,215,314,119,289066,212660,701734,269673,61257,507873,2042263,4307265,0,588,46169,194,0,5165,48689,2548,15727,118493,14637,99777,3297174,3411588,9880197,434789,45296,15457,1093554,936126,71,0,224371,661925,144945,59188,584630,144480,181692,744770,4453,4423412,2203379,717691,671558,9880197,58224,12064,10967,5007,5051,21145,0,2811953,152162,25391,44735,3146699
Roseville Police Department,2006,California,106894,CA03105,104,42,169,49,105,119,588,574,3,24,10,6,5,12,64,21,16,134,697,531,1494,2722,416,71,1,1002,464,5,7,464,292,163,301,464,128,85287,556469,747617,311894,75621,827204,2604091,5818334,0,5441,139413,351,61164,1122,42265,18949,86606,349870,14098,90237,3289489,3393824,12171560,421051,32078,76,1513456,599755,1504,1705,178708,645491,0,37337,0,323682,132812,0,757,6422639,3921012,472159,861162,12171560,0,5336,0,11933,9834,0,0,3847538,317077,38937,58413,4289067
Roseville Police Department,2005,California,104297,CA03105,110,73,260,49,116,244,852,710,0,28,6,9,4,8,38,18,4,87,909,703,1576,3188,364,64,9,1378,395,8,25,582,363,188,382,570,178,171952,672257,858442,257577,123605,735807,2819640,7582853,0,0,24844,1900,796,3150,18394,6467,1451,57002,21547,120282,3096775,3238604,13698099,350935,37347,947,1562359,531648,3156,17799,195467,538945,122218,20548,94510,143934,141153,717156,2652,7709296,3276637,514039,955955,13698099,37733,6870,530,3754,2567,45685,0,5527900,101927,41175,34238,5802379
Roseville Police Department,2004,California,99494,CA03105,52,24,243,23,20,340,702,564,2,17,6,2,5,23,28,6,8,78,778,748,1554,3080,483,85,20,1271,411,10,4,529,267,176,306,482,149,108552,186520,610362,50100,32454,1023963,2011952,7098102,0,0,20831,77,778,7434,24559,26216,81327,161221,22271,125098,2542499,2689868,11961143,387749,36782,6971,1331576,491302,4677,1871,227890,201051,331657,27716,265040,20289,89946,503042,2,7098102,1696912,790379,1138058,11961143,95989,4683,3888,726,4267,38805,0,5099425,61591,18321,26754,5354449
Roseville Police Department,2003,California,92724,CA03105,42,17,225,13,21,254,572,430,4,22,10,3,3,12,24,5,11,68,728,599,1323,2650,434,98,10,910,500,4,5,421,268,114,232,346,93,43286,109283,502664,107163,34472,666041,1462910,5120287,0,33,17852,179,45,5786,4716,1368,28190,58135,15954,102482,2461672,2580108,9221474,405699,68368,4051,1205227,472838,109,1365,168271,254179,231624,27151,324062,6485,189211,414119,0,5120287,1568896,540204,799435,9221474,73190,8108,15894,2816,29278,56260,0,3556010,97263,24393,30646,3893858
Roseville Police Department,2002,California,82858,CA03105,53,14,209,18,9,246,549,423,0,18,3,3,3,9,16,7,9,50,656,636,1342,2634,395,87,11,995,519,6,3,394,224,135,224,359,82,21879,321982,760523,46406,23473,809785,1984049,6196794,0,0,11610,2,1103,2665,76510,1308,49948,143145,16059,111519,2653349,2780926,11104915,382980,59358,1980,1118768,609366,750,3019,430649,174056,235332,42891,517353,17658,170438,846997,1887,6194782,1635653,481799,960125,11104915,80548,5793,24539,508,7453,9168,0,4156382,39269,10745,28269,4362674
Roseville Police Department,2001,California,81406,CA03105,37,20,143,15,13,185,413,409,1,17,2,1,5,10,28,1,9,56,619,635,1160,2414,37,52,4,1178,461,8,5,408,261,104,231,335,91,82156,172315,204020,42907,61883,576949,1140230,5813099,0,0,1593,860,20874,5973,74514,387,6892,110772,15641,115130,2155460,2286231,9349517,28772,23223,1994,1224625,556840,396,3061,146706,300613,215248,23703,343025,12347,60596,380828,6883,5813099,1470810,387040,635938,9349517,83619,8136,6073,1635,1566,8422,6883,3513151,69721,7866,30034,3737105
Roseville Police Department,2000,California,79921,CA03105,61,21,150,27,18,236,513,344,1,10,3,1,4,11,18,4,5,46,560,467,964,1991,37,96,4,934,391,12,8,253,256,90,164,254,95,94845,228931,580377,120801,59029,706433,1790417,4368920,0,0,13183,0,4353,3169,10792,618,8389,40503,19609,89250,2346031,2454890,8654730,6386,51360,2612,1014348,888614,2130,1660,82476,405303,356434,16734,340999,15423,99469,654432,0,4483935,1388105,733846,565354,8654730,47551,3911,5733,2654,952,73127,0,3434238,57108,28354,16113,3669740
Roseville Police Department,1999,California,72658,CA03105,90,42,153,67,75,86,513,323,0,6,6,3,1,8,11,13,2,44,442,372,787,1601,135,88,3,653,310,4,6,154,248,47,139,186,0,153870,163607,357734,359708,182839,188792,1406550,3822691,0,0,21824,11,0,1793,3141,2460,990,30219,15570,114436,2042687,2172693,7432152,127655,58952,1125,1060769,616460,1575,2704,35176,268276,136555,14312,183805,25430,99716,733563,1463,3822691,1605135,458888,350595,7432152,29714,3122,4600,734,8905,47137,1463,2401559,200669,23079,9329,2730311
Roseville Police Department,1998,California,65597,CA03105,166,94,24,124,111,12,531,309,0,16,7,7,2,8,9,18,4,55,644,273,717,1634,330,120,4,424,208,2,3,165,378,36,93,129,1,259002,346508,134765,241248,363737,6137,1351396,3326958,0,0,8972,925,551,247,6782,4479,150,22106,8666,55701,1268359,1332726,6033187,264802,65797,1269,463095,218323,24,4279,17941,297196,113044,64793,175396,18234,239618,476695,0,3364341,898758,223174,459132,6033187,4370,664,1037,0,4101,10199,0,1437729,16752,39886,4570,1519308
Roseville Police Department,1997,California,54429,CA03105,195,123,15,121,95,13,562,409,1,12,3,7,2,7,12,23,2,56,670,385,807,1862,286,146,11,578,213,4,0,151,473,62,129,191,4,273702,444385,31737,189379,182523,6008,1127734,3472759,0,0,8128,1304,6217,3852,9049,24808,8314,61672,9322,80961,1855119,1945402,6607568,236561,79381,1777,511162,639752,3218,0,17481,456071,123593,28480,196893,10934,187305,773309,0,3472759,1153881,191885,468529,6607568,7122,2348,406,0,2014,7003,0,1714310,13861,190,3658,1750913
Roseville Police Department,1996,California,53772,CA03105,160,114,23,132,140,13,582,392,0,8,4,3,0,9,15,29,2,62,615,339,716,1670,287,120,11,517,212,2,2,175,344,52,123,175,1,228735,362650,22979,208367,391842,55701,1270274,2896829,0,0,5941,52,0,2001,1490,6413,0,15897,10216,71510,1485359,1567085,5750085,241741,64385,2739,488867,392093,272,11147,22882,342960,151638,28798,241178,24943,244437,306225,0,2896829,1017084,358066,480888,5750085,16071,1517,1340,0,13313,2092,0,1589280,10624,41939,4688,1680865
Roseville Police Department,1995,California,53285,CA03105,206,114,29,147,147,15,658,447,1,14,3,5,2,13,17,21,7,68,702,330,769,1801,307,140,11,496,171,1,1,213,461,64,127,191,2,205410,445693,31523,192959,348192,90733,1314509,3741653,0,0,2999,318,0,2306,31581,3187,8356,48748,9978,74408,2470924,2553629,7658538,253728,80923,1890,512784,1068070,0,1430,26314,608490,138015,18916,166386,57248,196158,344972,100,3706640,1487190,1128779,414134,7658538,13579,5129,1528,400,2128,20522,0,1808016,42153,2000,6247,1901700
Roseville Police Department,1994,California,50183,CA03105,224,149,55,125,131,20,704,372,3,10,0,5,3,7,11,24,10,60,868,375,835,2078,399,227,15,476,172,1,1,241,546,78,137,215,3,314221,526255,107943,228701,233105,87469,1497695,3267472,0,0,0,1692,72,29540,16569,10702,35799,94374,14772,84700,1964328,2063799,6923340,330687,122495,3365,544824,239539,0,676,28475,842407,148645,21601,227071,35567,227474,704196,2321,3270963,1538714,207725,539062,6923340,20742,2107,2740,4284,2888,2607,0,2288388,45011,13876,19932,2401694
Roseville Police Department,1993,California,49832,CA03105,251,151,39,153,148,12,754,442,1,12,3,9,2,6,9,26,1,56,697,390,827,1914,391,207,34,389,212,1,1,206,473,116,187,303,3,334813,960291,77887,250341,290198,81403,1994933,3770965,0,0,20179,1078,405,26180,3991,9677,0,61511,15307,91101,1615943,1722352,7549760,331149,125010,13942,459962,324110,738,32,24896,442512,146611,33580,259870,62903,302480,570950,3183,3819210,1442198,249145,677658,7549760,21396,4628,4470,10367,23046,7150,0,2914445,77866,14613,27707,3105689
Roseville Police Department,1992,California,46346,CA03105,194,116,47,96,110,22,585,369,1,12,5,5,4,9,12,25,7,67,613,371,804,1788,463,194,20,348,180,1,2,222,358,108,139,247,51,257574,532285,168326,156999,234529,148252,1494318,4134042,0,0,17496,382,853,3618,29935,13359,22034,87678,14334,86939,2052122,2153396,7869433,472789,103745,4386,415407,684702,250,2595,31759,437763,142092,115771,260694,58959,220423,602247,1379,4089778,1497403,232388,648299,7869433,20979,2973,3531,9598,10582,23833,76,3375651,80229,8686,34671,3570809
Roseville Police Department,1991,California,45615,CA03105,83,62,274,37,54,160,670,353,2,14,4,1,3,5,18,20,5,56,633,359,821,1813,495,162,8,306,146,1,1,358,336,116,150,266,118,89584,179798,625967,2971884,14460,460360,4342053,4688879,0,0,9296,34,1524,2092,5938,6302,3739,28924,18227,86223,1639695,1744145,10804001,541315,108126,5906,436056,263433,2081,0,32439,354789,188987,33072,204355,56320,64284,362268,0,4306200,4911696,11873,664946,10804001,15252,5484,22525,6217,7204,39813,0,2777359,82603,0,22577,2979034
Roseville Police Department,1990,California,44685,CA03105,86,34,184,22,70,150,546,268,1,9,3,1,1,5,11,12,6,39,748,399,657,1804,467,150,2,278,153,2,1,403,348,83,136,219,94,77093,368879,605395,117223,22735,516281,1707605,4552858,0,10270,5846,86,618,723,7033,6245,22633,43185,21623,94518,1417298,1533439,7847358,292320,89956,1399,412992,214173,1019,1206,40981,479392,181184,60286,209283,69922,116808,566783,0,4614851,1385216,102389,540636,7847358,20419,7425,8036,7463,2484,28465,0,3257130,81395,0,25960,3438778
Roseville Police Department,1989,California,35177,CA03105,79,37,194,32,57,167,566,252,0,11,3,6,5,2,19,5,5,45,609,356,681,1646,429,137,12,264,170,3,1,290,340,70,113,183,91,96943,312406,603518,115582,56889,439746,1625084,3253709,0,3306,29581,2215,1925,1868,11963,2335,3087,52919,21615,88360,1769180,1879155,6813551,391204,84155,2192,335783,390927,863,57,28667,645308,112529,19533,223283,56609,121360,639891,0,3299409,1748317,106723,485896,6813551,11597,3621,7283,11356,20819,17164,0,2191919,149223,418,34050,2447448
Roseville Police Department,1988,California,31420,CA03105,64,43,160,34,38,173,512,214,2,10,2,1,2,16,11,12,7,51,665,387,638,1690,459,105,13,310,248,3,5,267,280,63,90,153,62,140055,258706,683130,103401,48270,670487,1875657,2631542,0,0,22517,33,1904,4115,15127,6197,5349,54889,22228,100515,1677050,1799792,6353007,302011,61286,2321,476360,540895,626,2352,28633,385306,119378,36667,269463,70539,174576,683421,3350,2626206,1639267,104083,626056,6353007,18629,5949,25122,21965,41086,40303,2577,1991459,64791,8477,24725,2245081
Roseville Police Department,1987,California,30317,CA03105,115,59,84,42,98,112,510,154,3,9,0,3,3,3,9,18,8,44,591,420,519,1530,334,114,6,234,212,1,0,258,371,50,80,130,49,87869,206320,356393,144130,24416,203271,1022400,2430758,0,8,0,577,2625,13572,10601,3770,15293,45709,21839,118593,1170706,1311138,4810013,239573,69666,1274,252825,329357,174,0,31281,395156,75311,60551,286536,40225,65346,289170,5363,2478596,1002108,79937,439258,4810013,16570,5339,6103,7466,5328,6900,0,1845892,42539,1877,27307,1965322
Roseville Police Department,1986,California,29864,CA03105,100,113,102,40,143,52,550,171,0,17,2,3,2,11,10,9,4,41,479,379,468,1326,222,89,6,291,198,0,2,236,282,45,82,127,54,311103,225418,289289,320293,73987,116831,1336921,2011192,0,103,8737,417,167,3836,151967,2071,6733,173928,21305,118875,1070867,1211047,4733190,199756,49355,6616,331933,363240,0,795,35352,224000,72397,31874,190880,70810,181167,358650,7703,2177430,931379,244702,466197,4733190,15045,4223,4067,556,3147,37084,1390,1531621,102223,145559,23724,1868638
Roseville Police Department,1985,California,28319,CA03105,98,102,99,20,115,44,478,118,1,5,0,8,0,6,10,14,2,40,489,352,419,1260,229,106,17,237,187,1,6,202,275,27,54,81,45,218470,203012,249576,391810,20928,80287,1164083,1224390,0,0,0,4663,0,19548,4484,8405,153,37253,24862,114403,835801,975067,3400793,170337,55996,2275,274246,278798,0,2184,30766,160465,67333,25593,143574,52512,81032,326067,0,1252717,964725,185450,301791,3400793,15611,7889,2623,6439,2337,18806,0,735221,78822,94110,32978,994836
Roseville Police Department,1984,California,27521,CA03105,62,86,91,15,81,39,374,91,3,9,2,2,3,3,4,19,7,40,499,338,355,1192,215,100,5,253,164,5,5,187,258,25,43,68,49,193236,292302,377627,175693,17915,135307,1192082,721546,0,0,4693,566,3713,1769,4268,41606,5585,62200,23867,118606,846936,989410,2965237,171276,53591,302,369024,215340,302,1393,22289,155892,70632,15710,128767,58519,129063,382965,9,739731,1048503,102084,289255,2965237,5045,2986,3734,3769,88275,25609,9,511535,78109,19793,24406,763269
Roseville Police Department,1983,California,25948,CA03105,87,94,75,20,106,55,437,109,1,4,1,2,0,1,9,11,5,29,552,385,374,1311,297,123,5,227,173,3,1,193,289,29,56,85,48,316406,274556,272442,194495,36292,143442,1237633,773177,0,0,419,4711,0,3,12678,21448,7388,46647,29314,128391,1036151,1193855,3251313,198399,62501,361,287450,334144,1468,704,22599,286230,80981,28882,118326,59007,125105,662496,31,852002,905649,64752,354081,3251313,8765,5852,2429,7379,8034,18710,0,492081,77295,1086,25113,646744
Roseville Police Department,1982,California,25485,CA03105,88,75,118,18,90,81,470,133,0,9,4,8,1,4,3,12,3,35,522,504,280,1306,331,103,4,191,162,2,10,161,342,35,43,78,38,316204,264841,559476,189537,9302,199565,1538926,1415760,0,0,54262,2040,789,2914,3502,2535,6962,73005,28844,172455,810156,1011455,4039146,208151,49848,79,199941,266931,1582,5450,14537,264936,99598,31569,285529,137662,128003,504305,1509,1555626,956394,36233,302719,4039146,5968,2090,13839,1295,3975,11055,0,818975,92295,2090,25838,977420
Roseville Police Department,1981,California,24903,CA03105,133,103,153,21,150,68,628,115,1,12,2,6,3,9,7,16,0,43,666,437,322,1425,287,137,11,216,137,5,5,187,440,25,63,88,47,260323,541771,648722,300506,23535,193826,1968682,1046662,0,0,8525,2456,1659,3629,36671,19564,0,72505,41993,159534,1123232,1324759,4412608,168250,76436,1592,580634,155908,1974,2329,8676,328960,468796,40726,244502,127745,187221,608485,6283,1034370,1296352,14567,383560,4412608,6099,5261,5794,19711,6933,48749,0,645763,113141,1826,28813,882091
