agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bastrop County Sheriff's Office,2023,Texas,84037,TX01100,2010029,13450811,4965898,8960012,9393006,10241702,49021458,7269606,8420001,581019,3655698,5460342,2917123,7870480,42264,560084,3340714,23846705,4403006,10608126,1444104,16455236,11770035,8600159,6170955,500085,11702351,6044896,579,1000034,2600048,12000262,4022524,1000521,4954148,1314826738,1874798500,736085802,210509011,478101507,304524149,318769576,309348200,643000080,725201524,15132473,963102761,480450001,801580455,717746500,1700017,211378200,1135805473,794505535,962127665,704281,201476386,828267,310883857,353427512,626103837,337906452,501541025,1528047900,882204331,1250293250,400656345,1421315213,979286482,1030279384,2355202,570000148,619225000,1782421505,1786590328,630021000,1449020576,340151626,205944061,599338723,47898954,348828084,1949652308,10011037,541505190,471802418,3933190,1184326781,505034,981857877,356131244,1,1
Bastrop County Sheriff's Office,2022,Texas,82073,TX01100,2010038,7205816,12556961,12150000,6729012,1844447,42496274,5906547,5113023,2289005,6557319,4500234,11376841,4313821,2492202,203254,4511431,33955102,5440970,8854219,9114629,23409818,15280055,15600209,21561020,1500348,5907253,3000557,6060,11406080,2400046,1024828,5007578,3000834,5168488,205217773,1747457516,132609857,10834375,861044779,438751172,1203258168,707847837,1754360398,540479652,786895422,1707303090,317924494,243578201,854769526,2290559,1088778336,1304302358,352383279,1607184254,1359297,726328765,447895,394325353,520115337,1690331940,618662199,5748097,453753579,445201790,978865647,937645120,361018154,607889206,583291009,7401100,303457495,411302224,1267928138,1233351858,655950632,1606797175,749924471,790585624,2064895293,948654450,674272320,1676566229,343620377,1374811258,300097177,2219313,1989988757,269866466,165635481,285456705,1,1.04116338383745
Bastrop County Sheriff's Office,2021,Texas,67837,TX01100,9250000,10080006,5573701,70000,4716000,629800,30319507,3599,400000,6377010,2191610,5930533,2158424,96830,308286,1079064,216752,11981499,1148060,1000200,1366820,3515080,7100020,900231,5020000,200023,14294164,1094155,200349,3800265,1800060,10041890,1000625,1000373,6000696,1260887214,1943617390,462220820,350852,811992295,269539383,393652588,1906003101,781632358,539868932,714667754,1460146343,78962578,905449903,692113918,1349431,1015091173,1122418189,1168701696,427305973,1802776,328912845,604973,45374456,99236139,157433877,847870777,427304557,449816732,9445679,854736840,7933,333702359,271529522,1574413269,1240769,82102087,12369,1373395221,1050348350,708440551,901907187,90160414,317188186,1211216122,298899897,454837576,1100882838,809652437,1568754280,706454732,33399247,926201682,64075444,799265415,720919421,1,1.12448560525052
Bastrop County Sheriff's Office,2020,Texas,66575,TX01100,8,2091136,4971093,9282509,18409012,4337584,39091342,8795086,1078600,6690217,967791,3530582,7391233,2066151,565325,11020964,3689240,29231286,731240,2635564,1198342,4565146,6100025,14600030,8380475,6500024,15499183,5119760,300908,4608573,1030021,9000120,8032878,1000965,1150929,1343678450,1241780139,844823176,1110724752,277492539,339897477,857080059,1420623964,489761985,2336506042,1163238341,341422538,483091946,589555831,372974084,1436439,707539255,381628188,1392949778,1106567687,1456351,716162158,524871,380578044,314122071,2229477887,449175355,1121707930,748258525,190263155,1365708189,972060,201099605,2663920961,847732429,1901442,9983629,680987721,2775787462,712968665,295517291,1083582995,1059752307,57555045,1557753929,964354596,364599582,1307826295,423847009,2580475687,296799281,124513,965049476,38061366,848341995,480439967,1,1.17731235192711
Bastrop County Sheriff's Office,2019,Texas,64437,TX01100,910051,6068442,8760521,7330009,340002,9273333,32682358,3646592,8280004,790334,5216616,1700636,5087454,1324503,3584559,4558122,3779566,25251456,9018889,12200020,1775043,22993952,9700053,15500089,530396,2407915,7052056,5101470,301303,9502949,1110181,6003044,7140,1091,11313871,1437493844,1190269183,1085726975,984271384,416738396,1393260208,574605925,500630880,2208471222,2056995043,660488265,982074856,120746892,720252475,46631040,2395589,1038009094,1262749845,1224531656,1195513526,2398845,1082640096,478367,638133858,1228575107,1399216103,742649532,95832025,1654161591,293205243,928642557,3193976,225795287,1497048906,1394546456,1882242,32632486,454725406,1474595939,787934593,643606779,917761037,95507000,94466013,1748540969,193950381,743537630,2111338845,310353368,2189825358,1099488897,76041452,915216880,39620228,602883304,1599638413,1,1.19183549339627
Bastrop County Sheriff's Office,2018,Texas,63885,TX01100,113,44,1,54,22,0,234,64,3,45,0,0,1,5,1,3,5,15,69,55,224,348,24,2,1,79,5,2,3,29,203,22,16,94,56,69195,290723,728,28461,150104,0,539211,616739,0,0,0,0,0,3400,0,3792,0,7192,848,7181,892259,900288,2680169,32190,303,485,104085,1536,109,1213,4626,755740,17395,10150,52773,95672,145937,100268,3877,649705,834466,38376,114809,2063430,466,370,607,21909,692,0,2427,337883,93250,2124,5928,465654,1,1.21343405628813
Bastrop County Sheriff's Office,2017,Texas,62573,TX01100,116,50,0,50,18,1,235,70,2,33,0,3,0,1,5,5,8,22,103,83,235,421,31,5,0,104,9,0,0,24,248,21,21,42,34,226663,477407,0,22303,134593,273,861240,478259,0,0,0,1662,0,435,2753,46057,15137,66044,1418,10959,992881,1005258,2410801,11800,677,0,97683,5512,0,0,1553,888033,28082,8273,428742,96203,60120,150550,24963,656289,805678,46528,105373,2410801,186,1550,1211,7650,1343,22189,12431,254394,67798,2175,5793,376720,1,1.24307319386626
Bastrop County Sheriff's Office,2016,Texas,60754,TX01100,139,71,0,40,18,0,268,82,5,45,0,1,0,8,5,4,6,24,109,72,291,472,34,2,0,113,3,0,0,24,296,28,21,49,43,151680,477861,0,52931,175358,0,857830,685591,0,0,0,305,0,2548,707,264,5908,9732,1328,9859,856211,867399,2420552,27411,381,0,115120,10696,0,0,1573,712217,32555,10054,124612,102421,61884,242731,4380,697937,966335,53749,123894,2420552,3085,3,799,12010,1289,4063,1270,346200,233863,3174,10131,615885,1,1.26955202032162
Bastrop County Sheriff's Office,2015,Texas,59369,TX01100,159,67,0,71,12,0,309,79,4,42,0,0,2,4,2,2,6,16,96,86,263,445,20,4,3,67,22,0,0,27,302,36,26,62,31,252821,631079,0,24908,154435,0,1063244,627262,0,0,0,0,2571,6409,129,257,5558,14923,1367,12836,1032614,1046817,2752245,7662,848,373,113912,20401,0,0,2146,901475,27494,47495,156073,79352,122980,323097,30976,662234,1056933,50235,195377,2752245,1710,141,431,10333,2580,9680,1543,379627,226061,6047,8178,646331,1,1.28556847539769
Bastrop County Sheriff's Office,2014,Texas,57644,TX01100,179,71,2,52,24,5,333,70,2,37,0,1,0,3,2,2,11,19,93,76,290,459,28,5,3,55,21,0,0,25,322,38,17,55,27,145985,599685,6882,30624,365069,69767,1218011,660695,0,0,0,0,0,969,798,154,50634,52556,1351,10102,1097034,1108487,3039749,12106,794,516,47155,27425,0,0,1282,1019208,67566,33764,91436,100402,246831,359505,21784,628472,1237452,53560,198977,3039749,6491,178,216,23823,2008,87085,0,412421,121238,3385,9618,666462,1,1.28709350845562
