agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crawford Town Police Department,2003,New York,8605,NY03576,3,1,0,4,2,0,10,1,0,0,0,0,0,1,0,0,0,1,17,9,1,27,6,0,0,1,4,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford Town Police Department,2002,New York,7950,NY03576,16,11,4,6,21,3,61,15,0,5,0,0,0,0,0,0,0,0,45,26,29,100,6,10,0,21,31,0,3,12,17,1440,2449,5590,3388,0,801,13669,140768,0,0,0,0,0,0,0,0,0,0,1740,3859,67572,73171,227608,5104,847,0,11292,9947,0,1135,68,44778,85,3459,2072,635,593,1694,0,140768,65931,2942,9429,227608,85,41,0,0,593,0,0,107567,35234,0,0,143519
Crawford Town Police Department,2001,New York,7889,NY03576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford Town Police Department,2000,New York,7875,NY03576,1,1,0,0,1,1,4,8,0,0,0,0,0,0,0,1,0,1,7,10,9,26,2,0,0,8,4,1,0,6,5,177,1589,0,35,0,0,1801,62816,0,0,0,0,0,0,0,0,0,0,173,1923,9242,11339,75956,948,0,0,2697,2288,97,0,127,5181,0,110,694,1580,35,0,0,62816,5749,0,4972,75956,0,110,71,1580,0,0,0,57508,2550,0,27,61845
Crawford Town Police Department,1999,New York,7264,NY03576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford Town Police Department,1998,New York,7168,NY03576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford Town Police Department,1997,New York,6446,NY03576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,209,1139,1371,1371,0,0,0,0,1348,0,0,23,0,0,23,1291,0,0,0,0,0,57,0,0,1371,0,23,0,0,0,0,0,0,0,0,0,23
Crawford Town Police Department,1996,New York,6464,NY03576,5,3,6,0,4,0,18,4,1,0,0,0,0,0,0,0,0,0,27,25,32,84,8,6,0,15,21,0,0,8,26,6288,616,5329,4880,0,0,17113,32053,0,0,0,0,0,0,0,0,0,0,927,5587,45205,51719,100885,4954,3963,0,12810,8524,0,0,289,21179,117,2028,8992,486,1638,2448,0,32053,41881,0,11242,100885,0,52,1033,486,0,0,0,3302,9173,0,2127,16174
Crawford Town Police Department,1995,New York,6447,NY03576,27,18,13,24,35,3,120,9,1,0,4,2,1,0,0,0,0,7,28,20,38,86,4,1,0,9,37,1,1,8,25,3797,2489,20726,1492,0,5299,33803,74984,0,0,0,0,0,0,0,0,0,0,528,4079,98101,102708,211495,5121,200,0,160,71909,250,434,522,24113,80,50,11568,1800,15307,43301,15997,74984,39650,0,8760,211495,80,50,4787,1800,4319,800,15997,57988,9400,0,7560,102780
Crawford Town Police Department,1994,New York,6459,NY03576,5,3,5,4,5,0,22,6,1,1,0,0,0,2,0,0,0,2,11,19,36,66,7,6,1,5,37,0,0,1,9,5694,10901,65679,15175,5626,0,103075,19940,0,0,0,0,0,432,0,0,0,432,275,3608,98639,102522,225969,4919,2220,0,2911,73829,0,0,4,18639,1182,12,115358,411,17812,3258,5715,19940,54070,2056,6155,225969,1182,12,73108,0,617,0,4,15212,6860,0,1852,98847
Crawford Town Police Department,1993,New York,6469,NY03576,5,3,5,4,1,3,21,1,0,0,0,0,0,0,0,0,0,0,20,13,23,56,0,5,0,1,18,1,0,2,29,5832,6328,3586,165,6275,0,22185,16874,0,0,0,0,0,0,0,0,0,0,766,2643,40857,44265,83325,0,2506,0,422,24820,105,0,156,16256,89,4,19226,2215,3997,5695,0,16874,34592,0,633,83325,0,0,0,0,0,0,0,0,0,0,0,0
Crawford Town Police Department,1992,New York,6438,NY03576,0,14,0,0,1,0,15,6,0,0,0,0,0,0,1,1,0,2,12,29,22,63,3,2,1,0,31,0,0,0,26,10945,0,0,0,0,0,10945,34527,0,0,0,0,0,0,87,434,0,521,463,6028,43268,49758,95751,923,651,0,0,30888,0,0,0,17296,456,43,15889,1031,8132,6515,0,34527,21963,0,7194,95751,0,0,0,0,0,0,0,10858,0,0,0,10858
Crawford Town Police Department,1991,New York,6417,NY03576,0,11,0,0,8,0,19,4,0,1,0,0,0,0,0,0,0,0,35,18,29,82,14,2,8,7,26,0,0,0,25,8524,0,0,3506,0,0,12030,86136,0,0,0,0,0,0,0,0,0,0,1067,4609,42330,48006,146172,16744,817,1027,5255,21988,0,0,0,2175,707,54,3175,336,5642,4475,0,86136,42343,0,3304,146172,0,0,0,0,0,0,0,20136,895,0,0,21031
Crawford Town Police Department,1990,New York,6394,NY03576,0,20,0,0,6,0,26,6,0,0,0,0,0,0,0,1,0,1,13,12,17,42,1,0,0,7,24,0,2,2,6,19358,0,0,117,0,0,19475,1399,0,0,0,0,0,0,0,117,0,117,250,3188,24125,27562,48553,2332,0,0,1621,20205,0,1119,19,2267,700,471,3001,466,0,6996,0,0,28617,0,8302,48553,0,0,0,0,0,0,0,0,9335,0,0,9335
Crawford Town Police Department,1989,New York,6154,NY03576,35,11,0,0,7,0,53,3,0,0,0,0,0,0,0,0,1,1,3,6,8,17,0,0,0,0,9,0,1,0,7,1229,0,0,10026,0,0,11255,0,0,0,0,0,0,0,0,0,0,0,49,1008,16530,17587,28841,0,0,0,0,4314,0,492,0,12781,0,0,2753,0,246,7865,0,0,7875,0,10102,28841,0,0,0,0,0,0,0,0,71,0,0,71
Crawford Town Police Department,1988,New York,5798,NY03576,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,1,0,1,9,0,0,0,5,7575,4380,0,0,0,0,11955,0,0,0,0,0,0,0,0,0,0,0,75,386,26230,26691,38646,0,773,0,593,15405,0,0,0,9920,0,0,8760,773,2448,3092,7730,0,10845,0,4999,38646,0,0,0,0,0,0,0,0,3092,0,0,3092
Crawford Town Police Department,1987,New York,5667,NY03576,3,8,0,4,3,0,18,2,0,0,0,0,0,0,0,0,0,0,10,8,17,35,1,4,0,2,16,0,0,0,12,16760,0,0,0,2266,0,19026,2950,0,0,0,0,0,0,0,0,0,0,480,2226,31957,34663,56639,375,2228,0,4090,24406,0,0,0,3564,0,2266,3701,0,2577,9386,0,2950,16988,0,18771,56639,0,0,0,0,0,0,0,0,1770,0,1877,3647
Crawford Town Police Department,1986,New York,5390,NY03576,4,6,0,2,3,0,15,1,0,0,0,0,0,0,0,0,0,0,12,4,12,28,0,1,0,5,9,0,0,0,13,1168,18347,0,1112,0,0,20627,8340,0,0,0,0,0,0,0,0,0,0,500,973,21052,22526,51492,0,417,0,3836,16257,0,0,0,2015,0,56,6583,695,0,7784,0,8340,24700,0,3336,51492,0,0,0,0,0,2780,0,0,834,0,0,3614
Crawford Town Police Department,1985,New York,5180,NY03576,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,0,0,13,10,5,28,1,2,2,14,7,0,0,0,2,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,666,3020,10453,14138,14421,147,567,0,3697,9461,0,0,0,266,0,37,252,0,113,0,0,283,13736,0,0,14421,0,0,0,0,0,0,0,0,2235,0,0,2235
Crawford Town Police Department,1984,New York,5166,NY03576,0,5,0,1,6,0,12,2,0,0,0,0,0,0,0,0,0,0,15,18,12,45,5,6,0,4,9,0,0,0,21,23245,0,0,18531,0,0,41776,2933,0,0,0,0,0,0,0,0,0,0,595,6221,13962,20778,65488,2423,2581,0,874,8785,0,0,0,6116,293,18039,0,0,9386,18259,1027,2933,13240,1138,1173,65488,0,440,0,0,0,0,1027,2933,293,0,147,4840
Crawford Town Police Department,1983,New York,4969,NY03576,2,3,1,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,5,15,11,31,2,6,0,2,14,0,0,0,7,612,1927,0,2343,0,0,4883,2753,0,0,0,0,0,0,0,0,0,0,220,4219,20534,24973,32609,367,1637,0,918,18992,0,0,0,3059,0,0,205,612,1383,1836,0,2753,15067,902,9851,32609,0,0,0,857,0,0,0,2753,306,0,10707,14623
Crawford Town Police Department,1982,New York,4967,NY03576,3,5,3,1,5,0,17,1,0,0,0,0,0,0,0,0,1,1,6,15,8,29,0,7,0,1,8,1,0,0,12,632,7884,7973,12362,632,0,29482,6315,0,0,0,0,0,0,0,0,0,0,666,5882,14777,21326,57123,0,2725,0,167,13982,474,0,0,3978,0,622,3413,0,7537,15503,0,6315,22832,0,900,57123,0,243,474,0,0,0,0,0,262,0,0,979
Crawford Town Police Department,1981,New York,4949,NY03576,1,3,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,6,13,5,24,0,2,3,1,8,0,0,0,10,6066,13405,0,2212,0,0,21682,35187,0,0,0,0,0,0,0,0,0,0,349,3948,6270,10566,67435,0,1072,369,168,3117,0,0,0,5841,0,0,3720,0,1575,14155,0,35187,12798,0,0,67435,0,0,251,0,0,0,0,35187,34,0,0,35472
Crawford Town Police Department,1980,New York,4924,NY03576,2,5,1,0,4,0,12,3,0,0,0,0,0,1,0,0,0,1,10,4,9,23,3,3,0,4,5,0,0,0,8,7369,7025,14790,14771,0,0,43955,14050,0,0,0,0,0,22185,0,0,0,22185,588,1091,21734,23412,103603,10053,906,0,932,9961,0,0,0,1560,0,0,22425,0,25464,0,3697,14050,34361,0,3605,103603,0,0,0,0,0,0,0,8504,1276,0,0,9780
Crawford Town Police Department,1979,New York,4550,NY03576,3,10,2,0,1,0,16,1,0,0,0,0,0,1,0,0,0,1,13,8,5,26,2,4,0,10,1,1,0,0,8,38143,13225,2015,0,0,0,53383,67175,0,0,0,0,0,256,0,0,0,256,1490,4064,8460,14014,134829,55,1490,0,4051,1469,336,0,0,6613,126,126,2309,0,5983,13330,0,67175,20467,0,25317,134833,0,0,0,0,0,0,0,67175,0,0,0,67175
Crawford Town Police Department,1978,New York,4430,NY03576,1,7,1,0,19,0,28,5,0,0,0,0,0,0,0,0,0,0,10,8,5,23,6,1,0,4,1,0,2,0,9,7137,467,0,13387,0,0,20991,81275,0,0,0,0,0,0,0,0,0,0,766,3690,10010,14466,116732,1938,121,0,2518,5,0,112,0,9772,607,579,10608,420,1042,0,0,81275,9585,4204,8501,116820,0,5,0,420,0,0,0,81275,537,0,0,82237
Crawford Town Police Department,1977,New York,5387,NY03576,3,7,5,1,29,1,46,2,0,0,0,0,0,0,0,0,1,1,13,12,7,32,5,4,0,2,6,0,0,8,7,7556,4525,1785,30521,0,0,44387,50274,0,0,0,0,0,0,0,0,402,402,1543,5641,19491,26675,121738,1337,1558,0,905,10819,0,0,6194,5862,0,644,7632,0,5234,1609,0,50274,49937,0,6410,121738,0,0,0,0,0,0,0,30164,251,0,0,30416
Crawford Town Police Department,1976,New York,5000,NY03576,7,9,10,2,17,0,45,11,0,0,0,0,0,0,0,0,0,0,26,8,7,41,4,4,2,3,7,0,0,3,18,5975,17278,3844,15024,857,0,42979,55149,0,0,0,0,0,0,0,0,0,0,5692,3534,18258,27483,125611,2356,2088,910,2361,13375,0,0,321,6072,776,1756,14526,3566,2640,134,776,55149,24228,509,21551,125611,0,48,428,482,54,0,0,48456,2142,0,6131,57740
