agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pewaukee Village Police Department,2023,Wisconsin,8157,WI06814,2870042,4231001,1034616,9200005,9159001,3035807,29530472,218673,307000,307170,30939,1100000,28359,2386200,210990,20281,6125000,9901769,1278011,3,3476,1281490,8220206,14700007,0,13,10793000,3001593,515,6200022,6,5000220,14000,3012,8022344,258500816,1145254404,900028200,10713000,45216029,285000008,1348134752,502800000,50000007,320000600,200003954,10216042,10657000,279867,500000000,200000000,1600905444,40000009,105400434,390000003,700100029,750103602,410043,240000004,691300603,251100102,1,774144496,310719000,43000003,752503774,500290055,21000021,329120007,20,104250,626171,20000000,860050177,890000009,950000000,10001872,580000152,800000,1595020389,600000,71688008,963840044,344000000,392952793,93750006,106510,44291908,595230,2130000,1210010000,1,1
Pewaukee Village Police Department,2023,Wisconsin,8157,WI06814,2870042,4231001,1034616,9200005,9159001,3035807,29530472,218673,307000,307170,30939,1100000,28359,2386200,210990,20281,6125000,9901769,1278011,3,3476,1281490,8220206,14700007,0,13,10793000,3001593,515,6200022,6,5000220,14000,3012,8022344,258500816,1145254404,900028200,10713000,45216029,285000008,1348134752,502800000,50000007,320000600,200003954,10216042,10657000,279867,500000000,200000000,1600905444,40000009,105400434,390000003,700100029,750103602,410043,240000004,691300603,251100102,1,774144496,310719000,43000003,752503774,500290055,21000021,329120007,20,104250,626171,20000000,860050177,890000009,950000000,10001872,580000152,800000,1595020389,600000,71688008,963840044,344000000,392952793,93750006,106510,44291908,595230,2130000,1210010000,1,1
Pewaukee Village Police Department,2022,Wisconsin,8177,WI06814,27,9450000,3248116,200001,7230002,9027004,29155150,452911,371003,178130,69717,6900000,36411,2531700,6913,71364,2715000,12331105,3617008,5,7,3617020,1380261,10100011,2370000,0,3123000,8000000,1,4400025,5,230,1020780,6002,6041058,320886766,203177135,312360676,13710039,1779951,452906075,110994771,735165465,62469807,407615605,625228081,87882541,10795823,728932214,624739156,0,985983874,83293074,365449187,364407189,2,507235283,177018,52578753,674362575,520581692,1145280,820617882,552673471,334213447,686137911,639274,31963763,769461436,291525747,109416,99,1041,1910534861,312349016,791284172,691333471,655939001,312349,723610285,312349,33420307,973571104,36440718,776459874,69008315,107573,46885613,94829,20937800,1027628260,1,1.04116338383745
Pewaukee Village Police Department,2022,Wisconsin,8177,WI06814,27,9450000,3248116,200001,7230002,9027004,29155150,452911,371003,178130,69717,6900000,36411,2531700,6913,71364,2715000,12331105,3617008,5,7,3617020,1380261,10100011,2370000,0,3123000,8000000,1,4400025,5,230,1020780,6002,6041058,320886766,203177135,312360676,13710039,1779951,452906075,110994771,735165465,62469807,407615605,625228081,87882541,10795823,728932214,624739156,0,985983874,83293074,365449187,364407189,2,507235283,177018,52578753,674362575,520581692,1145280,820617882,552673471,334213447,686137911,639274,31963763,769461436,291525747,109416,99,1041,1910534861,312349016,791284172,691333471,655939001,312349,723610285,312349,33420307,973571104,36440718,776459874,69008315,107573,46885613,94829,20937800,1027628260,1,1.04116338383745
Pewaukee Village Police Department,2021,Wisconsin,8089,WI06814,74,8858000,9088800,5510002,260000,9854910,33571786,551826,2397000,98120,85343,6000000,25481,2393400,18106,51254,75000,8648584,4999006,6,11,4999023,7821030,9000001,0,0,3130007,61000,2,6000028,5,2000260,18030,2234,1055469,722257225,277925059,338526391,15426818,6761558,805131710,1161493103,874962249,67469144,706739315,570410,13494,11713767,165883,674691363,224897121,43855276,171933851,165526092,45766571,0,677126340,795260,101203711,1030253942,1142702272,833243833,537701528,281708383,124817988,636465013,952231,12032058,517691821,404837308,122659,118190,0,753405885,236141978,967057621,1308,449794242,1461831,345222989,1315648,41550875,1864802706,33734568,740881486,42436969,114158,915367306,2255887,506028,845613175,1,1.12448560525052
Pewaukee Village Police Department,2021,Wisconsin,8089,WI06814,74,8858000,9088800,5510002,260000,9854910,33571786,551826,2397000,98120,85343,6000000,25481,2393400,18106,51254,75000,8648584,4999006,6,11,4999023,7821030,9000001,0,0,3130007,61000,2,6000028,5,2000260,18030,2234,1055469,722257225,277925059,338526391,15426818,6761558,805131710,1161493103,874962249,67469144,706739315,570410,13494,11713767,165883,674691363,224897121,43855276,171933851,165526092,45766571,0,677126340,795260,101203711,1030253942,1142702272,833243833,537701528,281708383,124817988,636465013,952231,12032058,517691821,404837308,122659,118190,0,753405885,236141978,967057621,1308,449794242,1461831,345222989,1315648,41550875,1864802706,33734568,740881486,42436969,114158,915367306,2255887,506028,845613175,1,1.12448560525052
Pewaukee Village Police Department,2020,Wisconsin,8102,WI06814,25,7000000,9000010,7100004,2170000,4196814,29466853,177900,594001,462040,32178,9200000,89380,220400,1574,22703,112700,9678935,719002,5,50061,769068,3000267,4900007,2000000,11,10373003,1028,0,600017,1,9000210,3800,2464,4017927,301980868,631390519,707582148,11967380,63464210,429719020,1206753748,943027194,35319375,180012118,589727302,16370624,448849157,195260,12656108,0,736999814,112668796,440197508,106664506,117731,1405892583,358022,107017696,73111453,128209715,1155061148,950270837,62303370,105604999,1882525790,1648798998,35448895,391986151,1118447935,2995483,119072261,0,835891837,1325653714,117732413,613385053,953638734,1000715,1019553025,572762,37227799,651265692,188369976,167297781,25789033,141160,130871441,117791,201120269,793508525,1,1.17731235192711
Pewaukee Village Police Department,2020,Wisconsin,8102,WI06814,25,7000000,9000010,7100004,2170000,4196814,29466853,177900,594001,462040,32178,9200000,89380,220400,1574,22703,112700,9678935,719002,5,50061,769068,3000267,4900007,2000000,11,10373003,1028,0,600017,1,9000210,3800,2464,4017927,301980868,631390519,707582148,11967380,63464210,429719020,1206753748,943027194,35319375,180012118,589727302,16370624,448849157,195260,12656108,0,736999814,112668796,440197508,106664506,117731,1405892583,358022,107017696,73111453,128209715,1155061148,950270837,62303370,105604999,1882525790,1648798998,35448895,391986151,1118447935,2995483,119072261,0,835891837,1325653714,117732413,613385053,953638734,1000715,1019553025,572762,37227799,651265692,188369976,167297781,25789033,141160,130871441,117791,201120269,793508525,1,1.17731235192711
Pewaukee Village Police Department,2019,Wisconsin,8190,WI06814,5110032,9025000,527100,110000,130000,2199001,17101133,57505,66000,0,10831,110010,25730,400,52798,2604082,6320000,9123851,202001,0,2,202003,6810086,11300000,5270050,27,5112000,0,0,5000011,100002,8000130,1000346,2001480,4005925,400697546,861853814,477354071,12132885,1211,2,1332474087,238367099,71510132,959428418,7182,8343,186815446,119297927,476893784,0,84621636,5959179,1351333019,35755067,238605466,11979885,89390,35755067,3575510,1016159031,941550045,308745864,29570630,125142727,11919956,154,28127324,1155722878,119189509,1918855,555602,1192,671003408,970893034,738939198,177586170,1096491157,715101,861709466,125143,26996280,55670637,326568884,627194863,36601268,253241,1478266,60,309880,160897792,1,1.19183549339627
Pewaukee Village Police Department,2019,Wisconsin,8190,WI06814,5110032,9025000,527100,110000,130000,2199001,17101133,57505,66000,0,10831,110010,25730,400,52798,2604082,6320000,9123851,202001,0,2,202003,6810086,11300000,5270050,27,5112000,0,0,5000011,100002,8000130,1000346,2001480,4005925,400697546,861853814,477354071,12132885,1211,2,1332474087,238367099,71510132,959428418,7182,8343,186815446,119297927,476893784,0,84621636,5959179,1351333019,35755067,238605466,11979885,89390,35755067,3575510,1016159031,941550045,308745864,29570630,125142727,11919956,154,28127324,1155722878,119189509,1918855,555602,1192,671003408,970893034,738939198,177586170,1096491157,715101,861709466,125143,26996280,55670637,326568884,627194863,36601268,253241,1478266,60,309880,160897792,1,1.19183549339627
